Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
848	0.33203125	259.639012344475	4.2572021484375E-05	0.331939697265625
849	0.32958984375	259.663412344413	4.2413330078125E-05	0.32952880859375
850	0.3271484375	259.687812344351	4.23980712890625E-05	0.327056884765625
851	0.32470703125	259.71221234429	4.19921875E-05	0.32470703125
852	0.322265625	259.736612344228	4.210205078125E-05	0.3221435546875
853	0.31982421875	259.761012344166	4.1656494140625E-05	0.319793701171875
854	0.3173828125	259.785412344105	4.14093017578125E-05	0.317352294921875
855	0.31494140625	259.809812344043	4.07684326171875E-05	0.314849853515625
856	0.3125	259.834212343982	4.0625E-05	0.312469482421875
857	0.31005859375	259.85861234392	3.924560546875E-05	0.3099365234375
858	0.3076171875	259.883012343858	3.8922119140625E-05	0.307525634765625
859	0.30517578125	259.907412343797	3.914794921875E-05	0.30511474609375
860	0.302734375	259.931812343735	3.90716552734375E-05	0.302642822265625
861	0.30029296875	259.956212343674	3.87298583984375E-05	0.30023193359375
862	0.2978515625	259.980612343612	3.82232666015625E-05	0.297821044921875
863	0.29541015625	260.00501234355	3.76556396484375E-05	0.29541015625
864	0.29296875	260.029412343489	3.7646484375E-05	0.292938232421875
865	0.29052734375	260.053812343427	3.701171875E-05	0.29046630859375
866	0.2880859375	260.078212343366	3.7005615234375E-05	0.28802490234375
867	0.28564453125	260.102612343304	3.6492919921875E-05	0.285614013671875
868	0.283203125	260.127012343242	3.6273193359375E-05	0.283172607421875
869	0.28076171875	260.151412343181	3.6004638671875E-05	0.28070068359375
870	0.2783203125	260.175812343119	3.54705810546875E-05	0.27825927734375
871	0.27587890625	260.200212343058	3.52264404296875E-05	0.27581787109375
872	0.2734375	260.224612342996	3.53118896484375E-05	0.2734375
873	0.27099609375	260.249012342934	3.49273681640625E-05	0.27099609375
874	0.2685546875	260.273412342873	3.4619140625E-05	0.268463134765625
875	0.26611328125	260.297812342811	3.40423583984375E-05	0.26605224609375
876	0.263671875	260.32221234275	3.3642578125E-05	0.263580322265625
877	0.26123046875	260.346612342688	3.3221435546875E-05	0.26116943359375
878	0.2587890625	260.371012342626	3.29315185546875E-05	0.258697509765625
879	0.25634765625	260.395412342565	3.23455810546875E-05	0.256317138671875
880	0.25390625	260.419812342503	3.228759765625E-05	0.253936767578125
881	0.25146484375	260.444212342442	3.2135009765625E-05	0.25140380859375
882	0.2490234375	260.46861234238	3.15765380859375E-05	0.248992919921875
883	0.24658203125	260.493012342318	3.14971923828125E-05	0.246490478515625
884	0.244140625	260.517412342257	3.0908203125E-05	0.24407958984375
885	0.24169921875	260.541812342195	3.0767822265625E-05	0.241607666015625
886	0.2392578125	260.566212342134	3.0548095703125E-05	0.239288330078125
887	0.23681640625	260.590612342072	3.00750732421875E-05	0.236724853515625
888	0.234375	260.61501234201	2.96722412109375E-05	0.23431396484375
889	0.23193359375	260.639412341949	2.9376220703125E-05	0.231903076171875
890	0.2294921875	260.663812341887	2.894287109375E-05	0.2294921875
891	0.22705078125	260.688212341826	2.8607177734375E-05	0.227020263671875
892	0.224609375	260.712612341764	2.85186767578125E-05	0.224609375
893	0.22216796875	260.737012341702	2.8240966796875E-05	0.222198486328125
894	0.2197265625	260.761412341641	2.769775390625E-05	0.219696044921875
895	0.21728515625	260.785812341579	2.72857666015625E-05	0.217254638671875
896	0.21484375	260.810212341518	2.7215576171875E-05	0.214813232421875
897	0.21240234375	260.834612341456	2.669677734375E-05	0.21240234375
898	0.2099609375	260.859012341394	2.6513671875E-05	0.20989990234375
899	0.20751953125	260.883412341333	2.61749267578125E-05	0.20751953125
900	0.205078125	260.907812341271	2.60009765625E-05	0.20501708984375
901	0.20263671875	260.932212341209	2.5433349609375E-05	0.202606201171875
902	0.2001953125	260.956612341148	2.50152587890625E-05	0.200164794921875
903	0.19775390625	260.981012341086	2.50732421875E-05	0.19769287109375
904	0.1953125	261.005412341025	2.474365234375E-05	0.1953125
905	0.19287109375	261.029812340963	2.4493408203125E-05	0.192901611328125
906	0.1904296875	261.054212340901	2.4212646484375E-05	0.1904296875
907	0.18798828125	261.07861234084	2.38067626953125E-05	0.187957763671875
908	0.185546875	261.103012340778	2.34222412109375E-05	0.185546875
909	0.18310546875	261.127412340717	2.3040771484375E-05	0.18310546875
910	0.1806640625	261.151812340655	2.26318359375E-05	0.18060302734375
911	0.17822265625	261.176212340593	2.24761962890625E-05	0.17822265625
912	0.17578125	261.200612340532	2.203369140625E-05	0.17578125
913	0.17333984375	261.22501234047	2.18963623046875E-05	0.173370361328125
914	0.1708984375	261.249412340409	2.1502685546875E-05	0.17083740234375
915	0.16845703125	261.273812340347	2.0977783203125E-05	0.168487548828125
916	0.166015625	261.298212340285	2.05780029296875E-05	0.165985107421875
917	0.16357421875	261.322612340224	2.017822265625E-05	0.16357421875
918	0.1611328125	261.347012340162	2.0050048828125E-05	0.161163330078125
919	0.15869140625	261.371412340101	1.96044921875E-05	0.158721923828125
920	0.15625	261.395812340039	1.93603515625E-05	0.156158447265625
921	0.15380859375	261.420212339977	1.89422607421875E-05	0.15380859375
922	0.1513671875	261.444612339916	1.8658447265625E-05	0.1513671875
923	0.14892578125	261.469012339854	1.84906005859375E-05	0.14892578125
924	0.146484375	261.493412339793	1.80694580078125E-05	0.146514892578125
925	0.14404296875	261.517812339731	1.78497314453125E-05	0.144073486328125
926	0.1416015625	261.542212339669	1.737060546875E-05	0.14166259765625
927	0.13916015625	261.566612339608	1.73187255859375E-05	0.139190673828125
928	0.13671875	261.591012339546	1.6912841796875E-05	0.136749267578125
929	0.13427734375	261.615412339485	1.64581298828125E-05	0.13427734375
930	0.1318359375	261.639812339423	1.6387939453125E-05	0.131805419921875
931	0.12939453125	261.664212339361	1.5814208984375E-05	0.129486083984375
932	0.126953125	261.6886123393	1.5570068359375E-05	0.126983642578125
933	0.12451171875	261.713012339238	1.52862548828125E-05	0.124542236328125
934	0.1220703125	261.737412339177	1.4971923828125E-05	0.122100830078125
935	0.11962890625	261.761812339115	1.46270751953125E-05	0.119598388671875
936	0.1171875	261.786212339053	1.448974609375E-05	0.11724853515625
937	0.11474609375	261.810612338992	1.41021728515625E-05	0.11480712890625
938	0.1123046875	261.83501233893	1.3824462890625E-05	0.112335205078125
939	0.10986328125	261.859412338869	1.35498046875E-05	0.10986328125
940	0.107421875	261.883812338807	1.317138671875E-05	0.107452392578125
941	0.10498046875	261.908212338745	1.2945556640625E-05	0.105010986328125
942	0.1025390625	261.932612338684	1.2548828125E-05	0.102569580078125
943	0.10009765625	261.957012338622	1.23382568359375E-05	0.10015869140625
944	0.09765625	261.981412338561	1.2066650390625E-05	0.09765625
945	0.09521484375	262.005812338499	1.15936279296875E-05	0.095245361328125
946	0.0927734375	262.030212338437	1.12701416015625E-05	0.092803955078125
947	0.09033203125	262.054612338376	1.0955810546875E-05	0.090362548828125
948	0.087890625	262.079012338314	1.068115234375E-05	0.087890625
949	0.08544921875	262.103412338252	1.03607177734375E-05	0.085540771484375
950	0.0830078125	262.127812338191	1.01806640625E-05	0.083038330078125
951	0.08056640625	262.152212338129	9.8602294921875E-06	0.080596923828125
952	0.078125	262.176612338068	9.552001953125E-06	0.078125
953	0.07568359375	262.201012338006	9.149169921875E-06	0.075714111328125
954	0.0732421875	262.225412337944	8.77685546875E-06	0.0732421875
955	0.07080078125	262.249812337883	8.50830078125E-06	0.07080078125
956	0.068359375	262.274212337821	8.282470703125E-06	0.0682373046875
957	0.06591796875	262.29861233776	7.9559326171875E-06	0.0657958984375
958	0.0634765625	262.323012337698	7.7789306640625E-06	0.063323974609375
959	0.06103515625	262.347412337636	7.452392578125E-06	0.0609130859375
960	0.05859375	262.371812337575	7.1014404296875E-06	0.0584716796875
961	0.05615234375	262.396212337513	6.7901611328125E-06	0.056060791015625
962	0.0537109375	262.420612337452	6.4544677734375E-06	0.05364990234375
963	0.05126953125	262.44501233739	6.1920166015625E-06	0.051177978515625
964	0.048828125	262.469412337328	5.8990478515625E-06	0.048974609375
965	0.04638671875	262.493812337267	5.6304931640625E-06	0.046551513671875
966	0.0439453125	262.518212337205	5.352783203125E-06	0.0440826416015625
967	0.04150390625	262.542612337144	5.059814453125E-06	0.041650390625
968	0.0390625	262.567012337082	4.74334716796875E-06	0.0391998291015625
969	0.03662109375	262.59141233702	4.4757080078125E-06	0.0367645263671875
970	0.0341796875	262.615812336959	4.14947509765625E-06	0.0343292236328125
971	0.03173828125	262.640212336897	3.87115478515625E-06	0.031884765625
972	0.029296875	262.664612336836	3.5540771484375E-06	0.029412841796875
973	0.02685546875	262.689012336774	3.2867431640625E-06	0.026995849609375
974	0.0244140625	262.713412336712	2.99041748046875E-06	0.024560546875
975	0.02197265625	262.737812336651	2.6812744140625E-06	0.0221099853515625
976	0.01953125	262.762212336589	2.4102783203125E-06	0.0196624755859375
977	0.01708984375	262.786612336528	2.06573486328125E-06	0.0172454833984375
978	0.0146484375	262.811012336466	1.795654296875E-06	0.014813232421875
979	0.01220703125	262.835412336404	1.50146484375E-06	0.012353515625
980	0.009765625	262.859812336343	1.20025634765625E-06	0.0099151611328125
981	0.00732421875	262.884212336281	8.97216796875E-07	0.0074615478515625
982	0.0048828125	262.90861233622	5.9417724609375E-07	0.005035400390625
983	0.00244140625	262.933012336158	3.00750732421875E-07	0.0025909423828125
984	0	262.957412336096	6.34765625000006E-09	0.000152587890625
985	0.00244140625	262.981812336035	2.99346923828125E-07	0.00258483886718749
986	0.0048828125	263.006212335973	5.9234619140625E-07	0.005035400390625
987	0.00732421875	263.030612335912	9.02099609375E-07	0.007476806640625
988	0.009765625	263.05501233585	1.22222900390625E-06	0.00991210937500001
989	0.01220703125	263.079412335788	1.51275634765625E-06	0.01234130859375
990	0.0146484375	263.103812335727	1.8133544921875E-06	0.01478271484375
991	0.01708984375	263.128212335665	2.1002197265625E-06	0.017218017578125
992	0.01953125	263.152612335604	2.3785400390625E-06	0.0196441650390625
993	0.02197265625	263.177012335542	2.72705078125E-06	0.0220947265625
