Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
826	0.3857421875	36.9781299066392	5.13916015625E-05	0.38568115234375
827	0.38330078125	37.0025299065776	5.1055908203125E-05	0.383209228515625
828	0.380859375	37.026929906516	5.0537109375E-05	0.380828857421875
829	0.37841796875	37.0513299064544	4.99267578125E-05	0.378326416015625
830	0.3759765625	37.0757299063928	4.967041015625E-05	0.37591552734375
831	0.37353515625	37.1001299063312	4.88189697265625E-05	0.373443603515625
832	0.37109375	37.1245299062696	4.8175048828125E-05	0.371002197265625
833	0.36865234375	37.148929906208	4.830322265625E-05	0.36859130859375
834	0.3662109375	37.1733299061464	4.808349609375E-05	0.366119384765625
835	0.36376953125	37.1977299060848	4.74212646484375E-05	0.363677978515625
836	0.361328125	37.2221299060232	4.73724365234375E-05	0.36126708984375
837	0.35888671875	37.2465299059616	4.70947265625E-05	0.35882568359375
838	0.3564453125	37.2709299058999	4.70550537109375E-05	0.356353759765625
839	0.35400390625	37.2953299058383	4.64447021484375E-05	0.353912353515625
840	0.3515625	37.3197299057767	4.64447021484375E-05	0.35150146484375
841	0.34912109375	37.3441299057151	4.5556640625E-05	0.34906005859375
842	0.3466796875	37.3685299056535	4.54071044921875E-05	0.346588134765625
843	0.34423828125	37.3929299055919	4.48394775390625E-05	0.344207763671875
844	0.341796875	37.4173299055303	4.4281005859375E-05	0.341796875
845	0.33935546875	37.4417299054687	4.3804931640625E-05	0.33929443359375
846	0.3369140625	37.4661299054071	4.356689453125E-05	0.336822509765625
847	0.33447265625	37.4905299053455	4.32281494140625E-05	0.3343505859375
848	0.33203125	37.5149299052839	4.22637939453125E-05	0.3319091796875
849	0.32958984375	37.5393299052223	4.222412109375E-05	0.32952880859375
850	0.3271484375	37.5637299051607	4.1693115234375E-05	0.3271484375
851	0.32470703125	37.5881299050991	4.1583251953125E-05	0.3245849609375
852	0.322265625	37.6125299050375	4.15069580078125E-05	0.32220458984375
853	0.31982421875	37.6369299049759	4.09454345703125E-05	0.31976318359375
854	0.3173828125	37.6613299049143	4.07958984375E-05	0.3173828125
855	0.31494140625	37.6857299048527	4.06158447265625E-05	0.3148193359375
856	0.3125	37.7101299047911	3.96575927734375E-05	0.312408447265625
857	0.31005859375	37.7345299047295	3.91510009765625E-05	0.3099365234375
858	0.3076171875	37.7589299046679	3.92913818359375E-05	0.307525634765625
859	0.30517578125	37.7833299046063	3.93463134765625E-05	0.305145263671875
860	0.302734375	37.8077299045447	3.85284423828125E-05	0.302642822265625
861	0.30029296875	37.8321299044831	3.8580322265625E-05	0.300201416015625
862	0.2978515625	37.8565299044214	3.81744384765625E-05	0.29779052734375
863	0.29541015625	37.8809299043598	3.78631591796875E-05	0.295379638671875
864	0.29296875	37.9053299042982	3.7109375E-05	0.292877197265625
865	0.29052734375	37.9297299042366	3.68927001953125E-05	0.290496826171875
866	0.2880859375	37.954129904175	3.6767578125E-05	0.288055419921875
867	0.28564453125	37.9785299041134	3.6431884765625E-05	0.285614013671875
868	0.283203125	38.0029299040518	3.64471435546875E-05	0.28314208984375
869	0.28076171875	38.0273299039902	3.5693359375E-05	0.28076171875
870	0.2783203125	38.0517299039286	3.5589599609375E-05	0.27825927734375
871	0.27587890625	38.076129903867	3.5235595703125E-05	0.27581787109375
872	0.2734375	38.1005299038054	3.4881591796875E-05	0.273406982421875
873	0.27099609375	38.1249299037438	3.49700927734375E-05	0.270965576171875
874	0.2685546875	38.1493299036822	3.4600830078125E-05	0.26849365234375
875	0.26611328125	38.1737299036206	3.46527099609375E-05	0.26605224609375
876	0.263671875	38.198129903559	3.4210205078125E-05	0.26361083984375
877	0.26123046875	38.2225299034974	3.39385986328125E-05	0.261199951171875
878	0.2587890625	38.2469299034358	3.32366943359375E-05	0.25872802734375
879	0.25634765625	38.2713299033742	3.27850341796875E-05	0.256317138671875
880	0.25390625	38.2957299033126	3.27301025390625E-05	0.25384521484375
881	0.25146484375	38.320129903251	3.21746826171875E-05	0.25140380859375
882	0.2490234375	38.3445299031894	3.1610107421875E-05	0.248992919921875
883	0.24658203125	38.3689299031278	3.15948486328125E-05	0.246551513671875
884	0.244140625	38.3933299030662	3.0804443359375E-05	0.244110107421875
885	0.24169921875	38.4177299030046	3.07891845703125E-05	0.241668701171875
886	0.2392578125	38.442129902943	3.02490234375E-05	0.239227294921875
887	0.23681640625	38.4665299028813	3.00537109375E-05	0.236785888671875
888	0.234375	38.4909299028197	2.979736328125E-05	0.234283447265625
889	0.23193359375	38.5153299027581	2.92510986328125E-05	0.231842041015625
890	0.2294921875	38.5397299026965	2.908935546875E-05	0.22943115234375
891	0.22705078125	38.5641299026349	2.8399658203125E-05	0.22705078125
892	0.224609375	38.5885299025733	2.82470703125E-05	0.224578857421875
893	0.22216796875	38.6129299025117	2.7777099609375E-05	0.22216796875
894	0.2197265625	38.6373299024501	2.734375E-05	0.219696044921875
895	0.21728515625	38.6617299023885	2.71331787109375E-05	0.21728515625
896	0.21484375	38.6861299023269	2.70263671875E-05	0.214813232421875
897	0.21240234375	38.7105299022653	2.6708984375E-05	0.212371826171875
898	0.2099609375	38.7349299022037	2.65045166015625E-05	0.2099609375
899	0.20751953125	38.7593299021421	2.606201171875E-05	0.20745849609375
900	0.205078125	38.7837299020805	2.57354736328125E-05	0.205047607421875
901	0.20263671875	38.8081299020189	2.54486083984375E-05	0.20263671875
902	0.2001953125	38.8325299019573	2.5128173828125E-05	0.20013427734375
903	0.19775390625	38.8569299018957	2.50213623046875E-05	0.197723388671875
904	0.1953125	38.8813299018341	2.46612548828125E-05	0.1953125
905	0.19287109375	38.9057299017725	2.42523193359375E-05	0.19287109375
906	0.1904296875	38.9301299017109	2.37335205078125E-05	0.1904296875
907	0.18798828125	38.9545299016493	2.31719970703125E-05	0.18798828125
908	0.185546875	38.9789299015877	2.29583740234375E-05	0.185546875
909	0.18310546875	39.0033299015261	2.25982666015625E-05	0.18316650390625
910	0.1806640625	39.0277299014645	2.242431640625E-05	0.180633544921875
911	0.17822265625	39.0521299014029	2.19879150390625E-05	0.17822265625
912	0.17578125	39.0765299013412	2.1697998046875E-05	0.17578125
913	0.17333984375	39.1009299012796	2.1307373046875E-05	0.173309326171875
914	0.1708984375	39.125329901218	2.10479736328125E-05	0.170867919921875
915	0.16845703125	39.1497299011564	2.0953369140625E-05	0.16845703125
916	0.166015625	39.1741299010948	2.06329345703125E-05	0.165985107421875
917	0.16357421875	39.1985299010332	2.01446533203125E-05	0.16357421875
918	0.1611328125	39.2229299009716	1.9732666015625E-05	0.161163330078125
919	0.15869140625	39.24732990091	1.9390869140625E-05	0.15869140625
920	0.15625	39.2717299008484	1.915283203125E-05	0.15625
921	0.15380859375	39.2961299007868	1.90704345703125E-05	0.153839111328125
922	0.1513671875	39.3205299007252	1.84661865234375E-05	0.151397705078125
923	0.14892578125	39.3449299006636	1.8194580078125E-05	0.148956298828125
924	0.146484375	39.369329900602	1.80328369140625E-05	0.146514892578125
925	0.14404296875	39.3937299005404	1.75933837890625E-05	0.144073486328125
926	0.1416015625	39.4181299004788	1.72698974609375E-05	0.141571044921875
927	0.13916015625	39.4425299004172	1.67572021484375E-05	0.13916015625
928	0.13671875	39.4669299003556	1.666259765625E-05	0.136749267578125
929	0.13427734375	39.491329900294	1.63818359375E-05	0.134307861328125
930	0.1318359375	39.5157299002324	1.6021728515625E-05	0.13189697265625
931	0.12939453125	39.5401299001708	1.56890869140625E-05	0.12945556640625
932	0.126953125	39.5645299001092	1.541748046875E-05	0.126953125
933	0.12451171875	39.5889299000476	1.50146484375E-05	0.12457275390625
934	0.1220703125	39.613329899986	1.4898681640625E-05	0.1220703125
935	0.11962890625	39.6377298999244	1.44073486328125E-05	0.11968994140625
936	0.1171875	39.6621298998627	1.43157958984375E-05	0.11724853515625
937	0.11474609375	39.6865298998011	1.3909912109375E-05	0.11474609375
938	0.1123046875	39.7109298997395	1.35833740234375E-05	0.11236572265625
939	0.10986328125	39.7353298996779	1.3507080078125E-05	0.10992431640625
940	0.107421875	39.7597298996163	1.3201904296875E-05	0.10748291015625
941	0.10498046875	39.7841298995547	1.278076171875E-05	0.10498046875
942	0.1025390625	39.8085298994931	1.25762939453125E-05	0.10260009765625
943	0.10009765625	39.8329298994315	1.22833251953125E-05	0.100128173828125
944	0.09765625	39.8573298993699	1.20391845703125E-05	0.097686767578125
945	0.09521484375	39.8817298993083	1.1761474609375E-05	0.09527587890625
946	0.0927734375	39.9061298992467	1.146240234375E-05	0.092803955078125
947	0.09033203125	39.9305298991851	1.119384765625E-05	0.090423583984375
948	0.087890625	39.9549298991235	1.0723876953125E-05	0.087860107421875
949	0.08544921875	39.9793298990619	1.04522705078125E-05	0.085479736328125
950	0.0830078125	40.0037298990003	1.01837158203125E-05	0.0830078125
951	0.08056640625	40.0281298989387	9.97314453125E-06	0.08056640625
952	0.078125	40.0525298988771	9.5947265625E-06	0.078155517578125
953	0.07568359375	40.0769298988155	9.2437744140625E-06	0.075714111328125
954	0.0732421875	40.1013298987539	8.929443359375E-06	0.07330322265625
955	0.07080078125	40.1257298986923	8.740234375E-06	0.070831298828125
956	0.068359375	40.1501298986307	8.3984375E-06	0.0682373046875
957	0.06591796875	40.1745298985691	8.0108642578125E-06	0.065826416015625
958	0.0634765625	40.1989298985075	7.659912109375E-06	0.06341552734375
959	0.06103515625	40.2233298984459	7.354736328125E-06	0.061004638671875
960	0.05859375	40.2477298983843	7.0068359375E-06	0.05853271484375
961	0.05615234375	40.2721298983226	6.689453125E-06	0.05609130859375
962	0.0537109375	40.296529898261	6.439208984375E-06	0.0535888671875
963	0.05126953125	40.3209298981994	6.1248779296875E-06	0.051177978515625
964	0.048828125	40.3453298981378	5.8441162109375E-06	0.048968505859375
965	0.04638671875	40.3697298980762	5.5450439453125E-06	0.0465118408203125
966	0.0439453125	40.3941298980146	5.3497314453125E-06	0.0440826416015625
967	0.04150390625	40.418529897953	4.9896240234375E-06	0.0416473388671875
968	0.0390625	40.4429298978914	4.66827392578125E-06	0.0392120361328125
969	0.03662109375	40.4673298978298	4.34417724609375E-06	0.036761474609375
970	0.0341796875	40.4917298977682	4.0576171875E-06	0.0343353271484375
971	0.03173828125	40.5161298977066	3.77655029296875E-06	0.0318695068359375
972	0.029296875	40.540529897645	3.5260009765625E-06	0.0294281005859375
973	0.02685546875	40.5649298975834	3.20404052734375E-06	0.0270050048828125
974	0.0244140625	40.5893298975218	2.92510986328125E-06	0.0245635986328125
975	0.02197265625	40.6137298974602	2.64312744140625E-06	0.022119140625
976	0.01953125	40.6381298973986	2.34832763671875E-06	0.0196624755859375
977	0.01708984375	40.662529897337	2.03887939453125E-06	0.0172271728515625
978	0.0146484375	40.6869298972754	1.728515625E-06	0.014788818359375
979	0.01220703125	40.7113298972138	1.46209716796875E-06	0.012371826171875
980	0.009765625	40.7357298971522	1.18194580078125E-06	0.00989990234375
981	0.00732421875	40.7601298970906	8.7432861328125E-07	0.007464599609375
982	0.0048828125	40.784529897029	5.755615234375E-07	0.00502929687500001
983	0.00244140625	40.8089298969674	2.95745849609375E-07	0.0025909423828125
984	0	40.8333298969058	7.9345703125E-09	0.000158691406249994
985	0.00244140625	40.8577298968441	2.96478271484375E-07	0.00260314941406251
986	0.0048828125	40.8821298967825	5.76171875E-07	0.0050018310546875
