Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
841	0.34912109375	307.233112224311	2.176513671875E-05	0.34906005859375
842	0.3466796875	307.257512224249	2.17498779296875E-05	0.3466796875
843	0.34423828125	307.281912224188	2.1240234375E-05	0.344207763671875
844	0.341796875	307.306312224126	2.13104248046875E-05	0.34173583984375
845	0.33935546875	307.330712224065	1.99310302734375E-05	0.33935546875
846	0.3369140625	307.355112224003	2.02362060546875E-05	0.33685302734375
847	0.33447265625	307.379512223941	1.951904296875E-05	0.33447265625
848	0.33203125	307.40391222388	1.91436767578125E-05	0.331939697265625
849	0.32958984375	307.428312223818	1.91802978515625E-05	0.32958984375
850	0.3271484375	307.452712223757	1.86981201171875E-05	0.327117919921875
851	0.32470703125	307.477112223695	1.864013671875E-05	0.32470703125
852	0.322265625	307.501512223633	1.7913818359375E-05	0.322296142578125
853	0.31982421875	307.525912223572	1.842041015625E-05	0.319793701171875
854	0.3173828125	307.55031222351	1.76513671875E-05	0.317413330078125
855	0.31494140625	307.574712223449	1.7388916015625E-05	0.31494140625
856	0.3125	307.599112223387	1.70318603515625E-05	0.31243896484375
857	0.31005859375	307.623512223325	1.62750244140625E-05	0.309967041015625
858	0.3076171875	307.647912223264	1.66351318359375E-05	0.30755615234375
859	0.30517578125	307.672312223202	1.5625E-05	0.30511474609375
860	0.302734375	307.69671222314	1.56341552734375E-05	0.302703857421875
861	0.30029296875	307.721112223079	1.494140625E-05	0.300323486328125
862	0.2978515625	307.745512223017	1.50909423828125E-05	0.297821044921875
863	0.29541015625	307.769912222956	1.4227294921875E-05	0.29541015625
864	0.29296875	307.794312222894	1.39312744140625E-05	0.292938232421875
865	0.29052734375	307.818712222832	1.40533447265625E-05	0.290496826171875
866	0.2880859375	307.843112222771	1.36993408203125E-05	0.288055419921875
867	0.28564453125	307.867512222709	1.37237548828125E-05	0.28564453125
868	0.283203125	307.891912222648	1.24176025390625E-05	0.28314208984375
869	0.28076171875	307.916312222586	1.27593994140625E-05	0.28076171875
870	0.2783203125	307.940712222524	1.2066650390625E-05	0.278289794921875
871	0.27587890625	307.965112222463	1.151123046875E-05	0.27587890625
872	0.2734375	307.989512222401	1.14959716796875E-05	0.273406982421875
873	0.27099609375	308.01391222234	1.09283447265625E-05	0.270965576171875
874	0.2685546875	308.038312222278	1.09832763671875E-05	0.2685546875
875	0.26611328125	308.062712222216	1.0223388671875E-05	0.266082763671875
876	0.263671875	308.087112222155	1.04217529296875E-05	0.26373291015625
877	0.26123046875	308.111512222093	9.8968505859375E-06	0.261260986328125
878	0.2587890625	308.135912222032	9.8175048828125E-06	0.2587890625
879	0.25634765625	308.16031222197	9.8388671875E-06	0.25634765625
880	0.25390625	308.184712221908	9.2498779296875E-06	0.25390625
881	0.25146484375	308.209112221847	9.442138671875E-06	0.251495361328125
882	0.2490234375	308.233512221785	8.60595703125E-06	0.248870849609375
883	0.24658203125	308.257912221724	8.3831787109375E-06	0.2464599609375
884	0.244140625	308.282312221662	7.891845703125E-06	0.243988037109375
885	0.24169921875	308.3067122216	7.9010009765625E-06	0.2415771484375
886	0.2392578125	308.331112221539	7.4188232421875E-06	0.2391357421875
887	0.23681640625	308.355512221477	6.982421875E-06	0.2366943359375
888	0.234375	308.379912221416	6.62841796875E-06	0.234222412109375
889	0.23193359375	308.404312221354	6.1248779296875E-06	0.2318115234375
890	0.2294921875	308.428712221292	6.6558837890625E-06	0.2293701171875
891	0.22705078125	308.453112221231	5.9112548828125E-06	0.226898193359375
892	0.224609375	308.477512221169	5.841064453125E-06	0.224517822265625
893	0.22216796875	308.501912221108	4.8553466796875E-06	0.2220458984375
894	0.2197265625	308.526312221046	4.7882080078125E-06	0.219696044921875
895	0.21728515625	308.550712220984	4.7576904296875E-06	0.21722412109375
896	0.21484375	308.575112220923	3.9715576171875E-06	0.21478271484375
897	0.21240234375	308.599512220861	4.07928466796875E-06	0.21234130859375
898	0.2099609375	308.6239122208	3.35205078125E-06	0.20989990234375
899	0.20751953125	308.648312220738	3.4710693359375E-06	0.207489013671875
900	0.205078125	308.672712220676	3.123779296875E-06	0.205108642578125
901	0.20263671875	308.697112220615	2.80303955078125E-06	0.20257568359375
902	0.2001953125	308.721512220553	2.40264892578125E-06	0.20013427734375
903	0.19775390625	308.745912220492	1.776123046875E-06	0.19775390625
904	0.1953125	308.77031222043	1.82861328125E-06	0.195343017578125
905	0.19287109375	308.794712220368	1.0296630859375E-06	0.192901611328125
906	0.1904296875	308.819112220307	1.1456298828125E-06	0.1904296875
907	0.18798828125	308.843512220245	8.5601806640625E-07	0.187957763671875
908	0.185546875	308.867912220183	5.3619384765625E-07	0.185577392578125
909	0.18310546875	308.892312220122	2.4139404296875E-07	0.18316650390625
910	0.1806640625	308.91671222006	-4.2724609375E-07	0.180694580078125
911	0.17822265625	308.941112219999	-2.4383544921875E-07	0.17828369140625
912	0.17578125	308.965512219937	-9.136962890625E-07	0.175872802734375
913	0.17333984375	308.989912219875	-7.5531005859375E-07	0.173553466796875
914	0.1708984375	309.014312219814	-1.61346435546875E-06	0.17095947265625
915	0.16845703125	309.038712219752	-1.53961181640625E-06	0.16876220703125
916	0.166015625	309.063112219691	-1.86553955078125E-06	0.166168212890625
917	0.16357421875	309.087512219629	-2.20245361328125E-06	0.164031982421875
918	0.1611328125	309.111912219567	-2.29461669921875E-06	0.161590576171875
919	0.15869140625	309.136312219506	-3.12225341796875E-06	0.1591796875
920	0.15625	309.160712219444	-2.84698486328125E-06	0.15625
921	0.15380859375	309.185112219383	-3.4039306640625E-06	0.1539306640625
922	0.1513671875	309.209512219321	-3.36517333984375E-06	0.15142822265625
923	0.14892578125	309.233912219259	-3.9154052734375E-06	0.149017333984375
924	0.146484375	309.258312219198	-4.56146240234375E-06	0.1466064453125
925	0.14404296875	309.282712219136	-4.4677734375E-06	0.1441650390625
926	0.1416015625	309.307112219075	-5.1788330078125E-06	0.141693115234375
927	0.13916015625	309.331512219013	-4.925537109375E-06	0.13922119140625
928	0.13671875	309.355912218951	-5.859375E-06	0.136810302734375
929	0.13427734375	309.38031221889	-5.6854248046875E-06	0.134368896484375
930	0.1318359375	309.404712218828	-6.5216064453125E-06	0.13189697265625
931	0.12939453125	309.429112218767	-6.8450927734375E-06	0.1295166015625
932	0.126953125	309.453512218705	-6.927490234375E-06	0.12701416015625
933	0.12451171875	309.477912218643	-7.6507568359375E-06	0.12469482421875
934	0.1220703125	309.502312218582	-7.4737548828125E-06	0.122161865234375
935	0.11962890625	309.52671221852	-8.1634521484375E-06	0.1197509765625
936	0.1171875	309.551112218459	-7.8948974609375E-06	0.117279052734375
937	0.11474609375	309.575512218397	-8.7066650390625E-06	0.114837646484375
938	0.1123046875	309.599912218335	-8.8287353515625E-06	0.112457275390625
939	0.10986328125	309.624312218274	-9.2559814453125E-06	0.1099853515625
940	0.107421875	309.648712218212	-9.564208984375E-06	0.10760498046875
941	0.10498046875	309.673112218151	-9.552001953125E-06	0.1051025390625
942	0.1025390625	309.697512218089	-1.043701171875E-05	0.10272216796875
943	0.10009765625	309.721912218027	-1.02020263671875E-05	0.100250244140625
944	0.09765625	309.746312217966	-1.08734130859375E-05	0.097869873046875
945	0.09521484375	309.770712217904	-1.08673095703125E-05	0.095428466796875
946	0.0927734375	309.795112217843	-1.12518310546875E-05	0.09295654296875
947	0.09033203125	309.819512217781	-1.17156982421875E-05	0.090545654296875
948	0.087890625	309.843912217719	-1.1773681640625E-05	0.08807373046875
949	0.08544921875	309.868312217658	-1.24420166015625E-05	0.085693359375
950	0.0830078125	309.892712217596	-1.21551513671875E-05	0.083251953125
951	0.08056640625	309.917112217535	-1.29364013671875E-05	0.080810546875
952	0.078125	309.941512217473	-1.2908935546875E-05	0.078338623046875
953	0.07568359375	309.965912217411	-1.33453369140625E-05	0.075927734375
954	0.0732421875	309.99031221735	-1.35650634765625E-05	0.07342529296875
955	0.07080078125	310.014712217288	-1.38031005859375E-05	0.07098388671875
956	0.068359375	310.039112217226	-1.45721435546875E-05	0.068603515625
957	0.06591796875	310.063512217165	-1.42730712890625E-05	0.066162109375
958	0.0634765625	310.087912217103	-1.50726318359375E-05	0.063690185546875
959	0.06103515625	310.112312217042	-1.4837646484375E-05	0.061248779296875
960	0.05859375	310.13671221698	-1.552734375E-05	0.058837890625
961	0.05615234375	310.161112216918	-1.5789794921875E-05	0.056396484375
962	0.0537109375	310.185512216857	-1.5966796875E-05	0.053985595703125
963	0.05126953125	310.209912216795	-1.65374755859375E-05	0.051605224609375
964	0.048828125	310.234312216734	-1.634521484375E-05	0.048992919921875
965	0.04638671875	310.258712216672	-1.72332763671875E-05	0.046551513671875
966	0.0439453125	310.28311221661	-1.6973876953125E-05	0.0441070556640625
967	0.04150390625	310.307512216549	-1.766357421875E-05	0.0416839599609375
968	0.0390625	310.331912216487	-1.7742919921875E-05	0.0392120361328125
969	0.03662109375	310.356312216426	-1.8145751953125E-05	0.0368011474609375
970	0.0341796875	310.380712216364	-1.865234375E-05	0.0343505859375
971	0.03173828125	310.405112216302	-1.86614990234375E-05	0.0319122314453125
972	0.029296875	310.429512216241	-1.9384765625E-05	0.0294647216796875
973	0.02685546875	310.453912216179	-1.91070556640625E-05	0.0270294189453125
974	0.0244140625	310.478312216118	-1.99249267578125E-05	0.0245697021484375
975	0.02197265625	310.502712216056	-1.993408203125E-05	0.02213134765625
976	0.01953125	310.527112215994	-2.03277587890625E-05	0.0196807861328125
977	0.01708984375	310.551512215933	-2.06787109375E-05	0.0172637939453125
978	0.0146484375	310.575912215871	-2.073974609375E-05	0.014801025390625
979	0.01220703125	310.60031221581	-2.1478271484375E-05	0.0123779296875
980	0.009765625	310.624712215748	-2.1221923828125E-05	0.0099365234375
981	0.00732421875	310.649112215686	-2.1978759765625E-05	0.0075225830078125
982	0.0048828125	310.673512215625	-2.18475341796875E-05	0.00508728027343749
983	0.00244140625	310.697912215563	-2.2430419921875E-05	0.0026275634765625
984	0	310.722312215502	-2.27264404296875E-05	0.000177001953125006
985	0.00244140625	310.74671221544	-2.2235107421875E-05	0.00261535644531249
986	0.0048828125	310.771112215378	-2.22259521484375E-05	0.005078125
987	0.00732421875	310.795512215317	-2.14263916015625E-05	0.00750122070312501
988	0.009765625	310.819912215255	-2.166748046875E-05	0.0099365234375
989	0.01220703125	310.844312215194	-2.08770751953125E-05	0.0123687744140625
990	0.0146484375	310.868712215132	-2.08343505859375E-05	0.0148162841796875
991	0.01708984375	310.89311221507	-2.0367431640625E-05	0.017254638671875
992	0.01953125	310.917512215009	-2.00469970703125E-05	0.0197174072265625
993	0.02197265625	310.941912214947	-2.00469970703125E-05	0.0221343994140625
