Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
821	0.39794921875	26.5749399329047	3.28643798828125E-05	0.397857666015625
822	0.3955078125	26.5993399328431	3.2647705078125E-05	0.39544677734375
823	0.39306640625	26.6237399327815	3.226318359375E-05	0.39306640625
824	0.390625	26.6481399327199	3.15582275390625E-05	0.39056396484375
825	0.38818359375	26.6725399326583	3.15460205078125E-05	0.388092041015625
826	0.3857421875	26.6969399325967	3.07708740234375E-05	0.38568115234375
827	0.38330078125	26.7213399325351	2.98614501953125E-05	0.383270263671875
828	0.380859375	26.7457399324735	3.01300048828125E-05	0.38079833984375
829	0.37841796875	26.7701399324119	2.90771484375E-05	0.37835693359375
830	0.3759765625	26.7945399323503	2.930908203125E-05	0.375946044921875
831	0.37353515625	26.8189399322887	2.8839111328125E-05	0.373504638671875
832	0.37109375	26.8433399322271	2.84698486328125E-05	0.3709716796875
833	0.36865234375	26.8677399321655	2.73406982421875E-05	0.368560791015625
834	0.3662109375	26.8921399321039	2.7008056640625E-05	0.366180419921875
835	0.36376953125	26.9165399320423	2.7392578125E-05	0.36370849609375
836	0.361328125	26.9409399319807	2.6641845703125E-05	0.361236572265625
837	0.35888671875	26.9653399319191	2.64739990234375E-05	0.35882568359375
838	0.3564453125	26.9897399318575	2.5408935546875E-05	0.356353759765625
839	0.35400390625	27.0141399317959	2.55401611328125E-05	0.353912353515625
840	0.3515625	27.0385399317342	2.5140380859375E-05	0.351531982421875
841	0.34912109375	27.0629399316726	2.5018310546875E-05	0.349090576171875
842	0.3466796875	27.087339931611	2.49176025390625E-05	0.34661865234375
843	0.34423828125	27.1117399315494	2.42340087890625E-05	0.344207763671875
844	0.341796875	27.1361399314878	2.40997314453125E-05	0.341796875
845	0.33935546875	27.1605399314262	2.33673095703125E-05	0.33929443359375
846	0.3369140625	27.1849399313646	2.366943359375E-05	0.33685302734375
847	0.33447265625	27.209339931303	2.261962890625E-05	0.334442138671875
848	0.33203125	27.2337399312414	2.27142333984375E-05	0.33203125
849	0.32958984375	27.2581399311798	2.1990966796875E-05	0.32958984375
850	0.3271484375	27.2825399311182	2.147216796875E-05	0.32708740234375
851	0.32470703125	27.3069399310566	2.1270751953125E-05	0.32470703125
852	0.322265625	27.331339930995	2.04345703125E-05	0.322235107421875
853	0.31982421875	27.3557399309334	2.08282470703125E-05	0.319793701171875
854	0.3173828125	27.3801399308718	1.96807861328125E-05	0.31732177734375
855	0.31494140625	27.4045399308102	1.97723388671875E-05	0.31494140625
856	0.3125	27.4289399307486	1.9219970703125E-05	0.3125
857	0.31005859375	27.453339930687	1.86767578125E-05	0.30999755859375
858	0.3076171875	27.4777399306254	1.86492919921875E-05	0.3076171875
859	0.30517578125	27.5021399305638	1.815185546875E-05	0.305145263671875
860	0.302734375	27.5265399305022	1.7877197265625E-05	0.302734375
861	0.30029296875	27.5509399304406	1.68975830078125E-05	0.300262451171875
862	0.2978515625	27.575339930379	1.72882080078125E-05	0.29779052734375
863	0.29541015625	27.5997399303174	1.6986083984375E-05	0.29534912109375
864	0.29296875	27.6241399302558	1.668701171875E-05	0.292938232421875
865	0.29052734375	27.6485399301941	1.6510009765625E-05	0.290557861328125
866	0.2880859375	27.6729399301325	1.52374267578125E-05	0.288055419921875
867	0.28564453125	27.6973399300709	1.5704345703125E-05	0.285675048828125
868	0.283203125	27.7217399300093	1.492919921875E-05	0.283172607421875
869	0.28076171875	27.7461399299477	1.51885986328125E-05	0.280792236328125
870	0.2783203125	27.7705399298861	1.4276123046875E-05	0.27825927734375
871	0.27587890625	27.7949399298245	1.434326171875E-05	0.275848388671875
872	0.2734375	27.8193399297629	1.38336181640625E-05	0.2734375
873	0.27099609375	27.8437399297013	1.3763427734375E-05	0.27099609375
874	0.2685546875	27.8681399296397	1.3818359375E-05	0.2685546875
875	0.26611328125	27.8925399295781	1.26495361328125E-05	0.266082763671875
876	0.263671875	27.9169399295165	1.282958984375E-05	0.263671875
877	0.26123046875	27.9413399294549	1.1883544921875E-05	0.261260986328125
878	0.2587890625	27.9657399293933	1.20941162109375E-05	0.2587890625
879	0.25634765625	27.9901399293317	1.1431884765625E-05	0.25634765625
880	0.25390625	28.0145399292701	1.0858154296875E-05	0.253936767578125
881	0.25146484375	28.0389399292085	1.10443115234375E-05	0.251434326171875
882	0.2490234375	28.0633399291469	1.01898193359375E-05	0.249053955078125
883	0.24658203125	28.0877399290853	1.05316162109375E-05	0.24658203125
884	0.244140625	28.1121399290237	9.63134765625E-06	0.244232177734375
885	0.24169921875	28.1365399289621	9.66796875E-06	0.24169921875
886	0.2392578125	28.1609399289005	9.1033935546875E-06	0.2392578125
887	0.23681640625	28.1853399288389	8.782958984375E-06	0.236785888671875
888	0.234375	28.2097399287773	8.770751953125E-06	0.23443603515625
889	0.23193359375	28.2341399287156	8.0718994140625E-06	0.2318115234375
890	0.2294921875	28.258539928654	8.2061767578125E-06	0.2293701171875
891	0.22705078125	28.2829399285924	7.427978515625E-06	0.226898193359375
892	0.224609375	28.3073399285308	7.9559326171875E-06	0.224456787109375
893	0.22216796875	28.3317399284692	7.03125E-06	0.2220458984375
894	0.2197265625	28.3561399284076	6.8817138671875E-06	0.2196044921875
895	0.21728515625	28.380539928346	6.2896728515625E-06	0.2171630859375
896	0.21484375	28.4049399282844	5.96923828125E-06	0.21478271484375
897	0.21240234375	28.4293399282228	5.7769775390625E-06	0.2122802734375
898	0.2099609375	28.4537399281612	5.010986328125E-06	0.2098388671875
899	0.20751953125	28.4781399280996	5.023193359375E-06	0.207427978515625
900	0.205078125	28.502539928038	4.3426513671875E-06	0.204986572265625
901	0.20263671875	28.5269399279764	4.27825927734375E-06	0.202606201171875
902	0.2001953125	28.5513399279148	3.876953125E-06	0.2001953125
903	0.19775390625	28.5757399278532	3.25286865234375E-06	0.19769287109375
904	0.1953125	28.6001399277916	3.3612060546875E-06	0.195281982421875
905	0.19287109375	28.62453992773	2.7587890625E-06	0.192840576171875
906	0.1904296875	28.6489399276684	2.5128173828125E-06	0.1904296875
907	0.18798828125	28.6733399276068	1.97998046875E-06	0.187957763671875
908	0.185546875	28.6977399275452	2.04437255859375E-06	0.185546875
909	0.18310546875	28.7221399274836	1.50238037109375E-06	0.18310546875
910	0.1806640625	28.746539927422	1.324462890625E-06	0.180755615234375
911	0.17822265625	28.7709399273604	1.19873046875E-06	0.178253173828125
912	0.17578125	28.7953399272988	3.3203125E-07	0.17578125
913	0.17333984375	28.8197399272372	6.7626953125E-07	0.173370361328125
914	0.1708984375	28.8441399271755	-1.5838623046875E-07	0.1708984375
915	0.16845703125	28.8685399271139	6.2255859375E-08	0.168487548828125
916	0.166015625	28.8929399270523	-9.4146728515625E-07	0.166015625
917	0.16357421875	28.9173399269907	-8.892822265625E-07	0.163818359375
918	0.1611328125	28.9417399269291	-1.162109375E-06	0.1612548828125
919	0.15869140625	28.9661399268675	-1.77978515625E-06	0.1590576171875
920	0.15625	28.9905399268059	-1.69281005859375E-06	0.156494140625
921	0.15380859375	29.0149399267443	-2.43438720703125E-06	0.15411376953125
922	0.1513671875	29.0393399266827	-2.2283935546875E-06	0.151824951171875
923	0.14892578125	29.0637399266211	-3.0224609375E-06	0.149261474609375
924	0.146484375	29.0881399265595	-3.16619873046875E-06	0.146514892578125
925	0.14404296875	29.1125399264979	-3.5211181640625E-06	0.144134521484375
926	0.1416015625	29.1369399264363	-3.95233154296875E-06	0.141754150390625
927	0.13916015625	29.1613399263747	-4.16290283203125E-06	0.13934326171875
928	0.13671875	29.1857399263131	-4.77294921875E-06	0.136871337890625
929	0.13427734375	29.2101399262515	-4.62646484375E-06	0.134368896484375
930	0.1318359375	29.2345399261899	-5.4595947265625E-06	0.131927490234375
931	0.12939453125	29.2589399261283	-5.2459716796875E-06	0.129486083984375
932	0.126953125	29.2833399260667	-6.0455322265625E-06	0.126983642578125
933	0.12451171875	29.3077399260051	-6.2103271484375E-06	0.124603271484375
934	0.1220703125	29.3321399259435	-6.488037109375E-06	0.12213134765625
935	0.11962890625	29.3565399258819	-7.159423828125E-06	0.1197509765625
936	0.1171875	29.3809399258203	-6.8756103515625E-06	0.11724853515625
937	0.11474609375	29.4053399257587	-7.7789306640625E-06	0.114837646484375
938	0.1123046875	29.429739925697	-7.4737548828125E-06	0.112396240234375
939	0.10986328125	29.4541399256354	-8.33740234375E-06	0.109954833984375
940	0.107421875	29.4785399255738	-8.4136962890625E-06	0.1075439453125
941	0.10498046875	29.5029399255122	-8.6944580078125E-06	0.1051025390625
942	0.1025390625	29.5273399254506	-9.2315673828125E-06	0.10272216796875
943	0.10009765625	29.551739925389	-9.161376953125E-06	0.100250244140625
944	0.09765625	29.5761399253274	-9.8724365234375E-06	0.09783935546875
945	0.09521484375	29.6005399252658	-9.552001953125E-06	0.095367431640625
946	0.0927734375	29.6249399252042	-1.025390625E-05	0.092987060546875
947	0.09033203125	29.6493399251426	-1.03240966796875E-05	0.09051513671875
948	0.087890625	29.673739925081	-1.08673095703125E-05	0.08807373046875
949	0.08544921875	29.6981399250194	-1.119384765625E-05	0.08563232421875
950	0.0830078125	29.7225399249578	-1.124267578125E-05	0.083221435546875
951	0.08056640625	29.7469399248962	-1.18927001953125E-05	0.080780029296875
952	0.078125	29.7713399248346	-1.16851806640625E-05	0.078277587890625
953	0.07568359375	29.795739924773	-1.25030517578125E-05	0.0758056640625
954	0.0732421875	29.8201399247114	-1.24420166015625E-05	0.073455810546875
955	0.07080078125	29.8445399246498	-1.29364013671875E-05	0.071014404296875
956	0.068359375	29.8689399245882	-1.32476806640625E-05	0.068603515625
957	0.06591796875	29.8933399245266	-1.341552734375E-05	0.066192626953125
958	0.0634765625	29.917739924465	-1.39923095703125E-05	0.063690185546875
959	0.06103515625	29.9421399244034	-1.3873291015625E-05	0.061248779296875
960	0.05859375	29.9665399243418	-1.461181640625E-05	0.058807373046875
961	0.05615234375	29.9909399242802	-1.4483642578125E-05	0.056427001953125
962	0.0537109375	30.0153399242186	-1.5203857421875E-05	0.053985595703125
963	0.05126953125	30.0397399241569	-1.5338134765625E-05	0.051483154296875
964	0.048828125	30.0641399240953	-1.5618896484375E-05	0.048974609375
965	0.04638671875	30.0885399240337	-1.60919189453125E-05	0.04654541015625
966	0.0439453125	30.1129399239721	-1.600341796875E-05	0.044110107421875
967	0.04150390625	30.1373399239105	-1.68243408203125E-05	0.041656494140625
968	0.0390625	30.1617399238489	-1.65283203125E-05	0.039208984375
969	0.03662109375	30.1861399237873	-1.7254638671875E-05	0.0367889404296875
970	0.0341796875	30.2105399237257	-1.72119140625E-05	0.034344482421875
971	0.03173828125	30.2349399236641	-1.76239013671875E-05	0.0319122314453125
972	0.029296875	30.2593399236025	-1.80877685546875E-05	0.02945556640625
973	0.02685546875	30.2837399235409	-1.8121337890625E-05	0.0270355224609375
974	0.0244140625	30.3081399234793	-1.873779296875E-05	0.0246124267578125
975	0.02197265625	30.3325399234177	-1.84844970703125E-05	0.0221405029296875
976	0.01953125	30.3569399233561	-1.9329833984375E-05	0.0196990966796875
977	0.01708984375	30.3813399232945	-1.92657470703125E-05	0.0172576904296875
978	0.0146484375	30.4057399232329	-1.97113037109375E-05	0.0148101806640625
979	0.01220703125	30.4301399231713	-1.99798583984375E-05	0.01236572265625
980	0.009765625	30.4545399231097	-2.01416015625E-05	0.00994873046875
981	0.00732421875	30.4789399230481	-2.08282470703125E-05	0.00750732421875
982	0.0048828125	30.5033399229865	-2.06634521484375E-05	0.00505676269531249
983	0.00244140625	30.5277399229249	-2.14324951171875E-05	0.0026275634765625
984	0	30.5521399228633	-2.12799072265625E-05	0.000180053710937503
985	0.00244140625	30.5765399228017	-2.1343994140625E-05	0.0026214599609375
986	0.0048828125	30.6009399227401	-2.09625244140625E-05	0.0050506591796875
