Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
842	0.3466796875	250.452474367668	1.3055419921875E-05	0.3466796875
843	0.34423828125	250.476874367607	1.29638671875E-05	0.344268798828125
844	0.341796875	250.501274367545	1.28631591796875E-05	0.341796875
845	0.33935546875	250.525674367483	1.26312255859375E-05	0.339324951171875
846	0.3369140625	250.550074367422	1.26373291015625E-05	0.336822509765625
847	0.33447265625	250.57447436736	1.23870849609375E-05	0.33441162109375
848	0.33203125	250.598874367299	1.226806640625E-05	0.33203125
849	0.32958984375	250.623274367237	1.2078857421875E-05	0.329559326171875
850	0.3271484375	250.647674367175	1.20330810546875E-05	0.327117919921875
851	0.32470703125	250.672074367114	1.195068359375E-05	0.324676513671875
852	0.322265625	250.696474367052	1.17919921875E-05	0.322235107421875
853	0.31982421875	250.720874366991	1.16912841796875E-05	0.31988525390625
854	0.3173828125	250.745274366929	1.14013671875E-05	0.317413330078125
855	0.31494140625	250.769674366867	1.14990234375E-05	0.314910888671875
856	0.3125	250.794074366806	1.11236572265625E-05	0.312530517578125
857	0.31005859375	250.818474366744	1.11175537109375E-05	0.30999755859375
858	0.3076171875	250.842874366683	1.10870361328125E-05	0.3076171875
859	0.30517578125	250.867274366621	1.0888671875E-05	0.305145263671875
860	0.302734375	250.891674366559	1.0723876953125E-05	0.30267333984375
861	0.30029296875	250.916074366498	1.06536865234375E-05	0.30029296875
862	0.2978515625	250.940474366436	1.0516357421875E-05	0.29779052734375
863	0.29541015625	250.964874366375	1.05010986328125E-05	0.29541015625
864	0.29296875	250.989274366313	1.02294921875E-05	0.29296875
865	0.29052734375	251.013674366251	1.0076904296875E-05	0.290557861328125
866	0.2880859375	251.03807436619	1.00494384765625E-05	0.288116455078125
867	0.28564453125	251.062474366128	9.9365234375E-06	0.285675048828125
868	0.283203125	251.086874366067	9.8480224609375E-06	0.28314208984375
869	0.28076171875	251.111274366005	9.6893310546875E-06	0.28076171875
870	0.2783203125	251.135674365943	9.5794677734375E-06	0.2783203125
871	0.27587890625	251.160074365882	9.4970703125E-06	0.27581787109375
872	0.2734375	251.18447436582	9.38720703125E-06	0.273223876953125
873	0.27099609375	251.208874365759	9.21630859375E-06	0.270843505859375
874	0.2685546875	251.233274365697	9.0423583984375E-06	0.268402099609375
875	0.26611328125	251.257674365635	9.033203125E-06	0.26593017578125
876	0.263671875	251.282074365574	8.953857421875E-06	0.263519287109375
877	0.26123046875	251.306474365512	8.868408203125E-06	0.261077880859375
878	0.2587890625	251.330874365451	8.721923828125E-06	0.258697509765625
879	0.25634765625	251.355274365389	8.4686279296875E-06	0.256256103515625
880	0.25390625	251.379674365327	8.465576171875E-06	0.253753662109375
881	0.25146484375	251.404074365266	8.4320068359375E-06	0.251312255859375
882	0.2490234375	251.428474365204	8.3282470703125E-06	0.2489013671875
883	0.24658203125	251.452874365143	8.1695556640625E-06	0.246490478515625
884	0.244140625	251.477274365081	8.1329345703125E-06	0.2440185546875
885	0.24169921875	251.501674365019	8.0291748046875E-06	0.2415771484375
886	0.2392578125	251.526074364958	7.9925537109375E-06	0.2391357421875
887	0.23681640625	251.550474364896	7.89794921875E-06	0.236724853515625
888	0.234375	251.574874364834	7.6690673828125E-06	0.2342529296875
889	0.23193359375	251.599274364773	7.611083984375E-06	0.2318115234375
890	0.2294921875	251.623674364711	7.550048828125E-06	0.22930908203125
891	0.22705078125	251.64807436465	7.3333740234375E-06	0.2269287109375
892	0.224609375	251.672474364588	7.2906494140625E-06	0.22442626953125
893	0.22216796875	251.696874364526	7.147216796875E-06	0.222015380859375
894	0.2197265625	251.721274364465	7.1014404296875E-06	0.21966552734375
895	0.21728515625	251.745674364403	7.0068359375E-06	0.217132568359375
896	0.21484375	251.770074364342	6.9427490234375E-06	0.2147216796875
897	0.21240234375	251.79447436428	6.8328857421875E-06	0.212371826171875
898	0.2099609375	251.818874364218	6.805419921875E-06	0.2098388671875
899	0.20751953125	251.843274364157	6.7138671875E-06	0.2073974609375
900	0.205078125	251.867674364095	6.6192626953125E-06	0.204925537109375
901	0.20263671875	251.892074364034	6.50634765625E-06	0.2025146484375
902	0.2001953125	251.916474363972	6.414794921875E-06	0.200103759765625
903	0.19775390625	251.94087436391	6.35986328125E-06	0.197601318359375
904	0.1953125	251.965274363849	6.2255859375E-06	0.195220947265625
905	0.19287109375	251.989674363787	6.1279296875E-06	0.192779541015625
906	0.1904296875	252.014074363726	6.09130859375E-06	0.190338134765625
907	0.18798828125	252.038474363664	5.902099609375E-06	0.187896728515625
908	0.185546875	252.062874363602	5.792236328125E-06	0.185455322265625
909	0.18310546875	252.087274363541	5.72509765625E-06	0.1829833984375
910	0.1806640625	252.111674363479	5.6243896484375E-06	0.180572509765625
911	0.17822265625	252.136074363418	5.5328369140625E-06	0.178131103515625
912	0.17578125	252.160474363356	5.4473876953125E-06	0.175750732421875
913	0.17333984375	252.184874363294	5.3924560546875E-06	0.173187255859375
914	0.1708984375	252.209274363233	5.322265625E-06	0.1707763671875
915	0.16845703125	252.233674363171	5.2215576171875E-06	0.16839599609375
916	0.166015625	252.25807436311	5.1025390625E-06	0.16595458984375
917	0.16357421875	252.282474363048	5.0445556640625E-06	0.16351318359375
918	0.1611328125	252.306874362986	4.949951171875E-06	0.1610107421875
919	0.15869140625	252.331274362925	4.84222412109375E-06	0.158599853515625
920	0.15625	252.355674362863	4.72686767578125E-06	0.15618896484375
921	0.15380859375	252.380074362802	4.71038818359375E-06	0.15374755859375
922	0.1513671875	252.40447436274	4.69482421875E-06	0.15130615234375
923	0.14892578125	252.428874362678	4.60357666015625E-06	0.14886474609375
924	0.146484375	252.453274362617	4.51202392578125E-06	0.14642333984375
925	0.14404296875	252.477674362555	4.40704345703125E-06	0.144012451171875
926	0.1416015625	252.502074362494	4.2999267578125E-06	0.14154052734375
927	0.13916015625	252.526474362432	4.24835205078125E-06	0.139129638671875
928	0.13671875	252.55087436237	4.0911865234375E-06	0.136688232421875
929	0.13427734375	252.575274362309	4.0704345703125E-06	0.134307861328125
930	0.1318359375	252.599674362247	3.92669677734375E-06	0.131805419921875
931	0.12939453125	252.624074362186	3.85711669921875E-06	0.129425048828125
932	0.126953125	252.648474362124	3.79180908203125E-06	0.126983642578125
933	0.12451171875	252.672874362062	3.70849609375E-06	0.12451171875
934	0.1220703125	252.697274362001	3.61968994140625E-06	0.1220703125
935	0.11962890625	252.721674361939	3.56292724609375E-06	0.119598388671875
936	0.1171875	252.746074361878	3.531494140625E-06	0.11712646484375
937	0.11474609375	252.770474361816	3.44940185546875E-06	0.114715576171875
938	0.1123046875	252.794874361754	3.3624267578125E-06	0.11224365234375
939	0.10986328125	252.819274361693	3.272705078125E-06	0.10986328125
940	0.107421875	252.843674361631	3.17626953125E-06	0.107452392578125
941	0.10498046875	252.868074361569	3.106689453125E-06	0.104949951171875
942	0.1025390625	252.892474361508	3.02734375E-06	0.102569580078125
943	0.10009765625	252.916874361446	2.94219970703125E-06	0.100128173828125
944	0.09765625	252.941274361385	2.87567138671875E-06	0.097625732421875
945	0.09521484375	252.965674361323	2.796630859375E-06	0.09521484375
946	0.0927734375	252.990074361261	2.68829345703125E-06	0.0927734375
947	0.09033203125	253.0144743612	2.58209228515625E-06	0.09033203125
948	0.087890625	253.038874361138	2.53448486328125E-06	0.087860107421875
949	0.08544921875	253.063274361077	2.49176025390625E-06	0.08544921875
950	0.0830078125	253.087674361015	2.413330078125E-06	0.08306884765625
951	0.08056640625	253.112074360953	2.31170654296875E-06	0.080596923828125
952	0.078125	253.136474360892	2.23541259765625E-06	0.078125
953	0.07568359375	253.16087436083	2.1539306640625E-06	0.075714111328125
954	0.0732421875	253.185274360769	2.08160400390625E-06	0.07330322265625
955	0.07080078125	253.209674360707	2.0135498046875E-06	0.070770263671875
956	0.068359375	253.234074360645	1.9439697265625E-06	0.068359375
957	0.06591796875	253.258474360584	1.868896484375E-06	0.06591796875
958	0.0634765625	253.282874360522	1.81732177734375E-06	0.06353759765625
959	0.06103515625	253.307274360461	1.75537109375E-06	0.061126708984375
960	0.05859375	253.331674360399	1.6693115234375E-06	0.058685302734375
961	0.05615234375	253.356074360337	1.58477783203125E-06	0.05615234375
962	0.0537109375	253.380474360276	1.52740478515625E-06	0.05377197265625
963	0.05126953125	253.404874360214	1.45782470703125E-06	0.051300048828125
964	0.048828125	253.429274360153	1.3983154296875E-06	0.04896240234375
965	0.04638671875	253.453674360091	1.317138671875E-06	0.046533203125
966	0.0439453125	253.478074360029	1.23260498046875E-06	0.04410400390625
967	0.04150390625	253.502474359968	1.15936279296875E-06	0.041650390625
968	0.0390625	253.526874359906	1.1102294921875E-06	0.0391998291015625
969	0.03662109375	253.551274359845	1.03485107421875E-06	0.036761474609375
970	0.0341796875	253.575674359783	9.48486328125E-07	0.0343292236328125
971	0.03173828125	253.600074359721	8.8623046875E-07	0.031878662109375
972	0.029296875	253.62447435966	8.2000732421875E-07	0.0294647216796875
973	0.02685546875	253.648874359598	7.5653076171875E-07	0.02701416015625
974	0.0244140625	253.673274359537	6.768798828125E-07	0.0245574951171875
975	0.02197265625	253.697674359475	6.0577392578125E-07	0.022113037109375
976	0.01953125	253.722074359413	5.535888671875E-07	0.0196746826171875
977	0.01708984375	253.746474359352	4.9072265625E-07	0.017236328125
978	0.0146484375	253.77087435929	4.14794921875E-07	0.014788818359375
979	0.01220703125	253.795274359229	3.32733154296875E-07	0.0123443603515625
980	0.009765625	253.819674359167	2.62969970703125E-07	0.0099151611328125
981	0.00732421875	253.844074359105	2.06329345703125E-07	0.0074951171875
982	0.0048828125	253.868474359044	1.4178466796875E-07	0.00504455566406251
983	0.00244140625	253.892874358982	6.103515625E-08	0.0025970458984375
984	0	253.917274358921	-1.783447265625E-08	0.000143432617187494
985	0.00244140625	253.941674358859	6.2255859375E-08	0.00261535644531249
986	0.0048828125	253.966074358797	1.44622802734375E-07	0.00504150390624999
987	0.00732421875	253.990474358736	2.1441650390625E-07	0.00745849609375
988	0.009765625	254.014874358674	2.74658203125E-07	0.0098876953125
989	0.01220703125	254.039274358612	3.40545654296875E-07	0.0123687744140625
990	0.0146484375	254.063674358551	4.22943115234375E-07	0.0148101806640625
991	0.01708984375	254.088074358489	4.998779296875E-07	0.017242431640625
992	0.01953125	254.112474358428	5.609130859375E-07	0.019671630859375
993	0.02197265625	254.136874358366	6.2286376953125E-07	0.0221160888671875
