Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
821	0.39794921875	26.7159439325487	1.639404296875E-05	0.397857666015625
822	0.3955078125	26.7403439324871	1.619873046875E-05	0.39544677734375
823	0.39306640625	26.7647439324255	1.5985107421875E-05	0.393035888671875
824	0.390625	26.7891439323639	1.59332275390625E-05	0.390625
825	0.38818359375	26.8135439323023	1.551513671875E-05	0.38812255859375
826	0.3857421875	26.8379439322407	1.53900146484375E-05	0.3857421875
827	0.38330078125	26.8623439321791	1.51519775390625E-05	0.383270263671875
828	0.380859375	26.8867439321175	1.50634765625E-05	0.380828857421875
829	0.37841796875	26.9111439320559	1.4862060546875E-05	0.37835693359375
830	0.3759765625	26.9355439319943	1.48193359375E-05	0.3759765625
831	0.37353515625	26.9599439319327	1.44927978515625E-05	0.373504638671875
832	0.37109375	26.9843439318711	1.4471435546875E-05	0.37109375
833	0.36865234375	27.0087439318095	1.4208984375E-05	0.368560791015625
834	0.3662109375	27.0331439317479	1.4044189453125E-05	0.366119384765625
835	0.36376953125	27.0575439316863	1.38671875E-05	0.36376953125
836	0.361328125	27.0819439316247	1.376953125E-05	0.36126708984375
837	0.35888671875	27.1063439315631	1.35345458984375E-05	0.358917236328125
838	0.3564453125	27.1307439315015	1.35162353515625E-05	0.356414794921875
839	0.35400390625	27.1551439314399	1.32720947265625E-05	0.35400390625
840	0.3515625	27.1795439313782	1.30859375E-05	0.3515625
841	0.34912109375	27.2039439313166	1.29302978515625E-05	0.349090576171875
842	0.3466796875	27.228343931255	1.26983642578125E-05	0.346649169921875
843	0.34423828125	27.2527439311934	1.258544921875E-05	0.344146728515625
844	0.341796875	27.2771439311318	1.25335693359375E-05	0.341766357421875
845	0.33935546875	27.3015439310702	1.224365234375E-05	0.339324951171875
846	0.3369140625	27.3259439310086	1.21429443359375E-05	0.3369140625
847	0.33447265625	27.350343930947	1.20086669921875E-05	0.33447265625
848	0.33203125	27.3747439308854	1.18682861328125E-05	0.332061767578125
849	0.32958984375	27.3991439308238	1.16455078125E-05	0.329559326171875
850	0.3271484375	27.4235439307622	1.1590576171875E-05	0.3271484375
851	0.32470703125	27.4479439307006	1.15325927734375E-05	0.32470703125
852	0.322265625	27.472343930639	1.14349365234375E-05	0.322296142578125
853	0.31982421875	27.4967439305774	1.12274169921875E-05	0.31976318359375
854	0.3173828125	27.5211439305158	1.11724853515625E-05	0.3173828125
855	0.31494140625	27.5455439304542	1.10748291015625E-05	0.31494140625
856	0.3125	27.5699439303926	1.09222412109375E-05	0.312530517578125
857	0.31005859375	27.594343930331	1.07757568359375E-05	0.31005859375
858	0.3076171875	27.6187439302694	1.06903076171875E-05	0.30755615234375
859	0.30517578125	27.6431439302078	1.0577392578125E-05	0.30517578125
860	0.302734375	27.6675439301462	1.0443115234375E-05	0.302764892578125
861	0.30029296875	27.6919439300846	1.03057861328125E-05	0.300262451171875
862	0.2978515625	27.716343930023	1.02142333984375E-05	0.29779052734375
863	0.29541015625	27.7407439299614	1.01318359375E-05	0.29541015625
864	0.29296875	27.7651439298998	9.9395751953125E-06	0.292938232421875
865	0.29052734375	27.7895439298381	9.8297119140625E-06	0.290496826171875
866	0.2880859375	27.8139439297765	9.722900390625E-06	0.288055419921875
867	0.28564453125	27.8383439297149	9.50927734375E-06	0.285675048828125
868	0.283203125	27.8627439296533	9.5306396484375E-06	0.283233642578125
869	0.28076171875	27.8871439295917	9.503173828125E-06	0.2806396484375
870	0.2783203125	27.9115439295301	9.33837890625E-06	0.2781982421875
871	0.27587890625	27.9359439294685	9.26513671875E-06	0.275726318359375
872	0.2734375	27.9603439294069	9.173583984375E-06	0.2733154296875
873	0.27099609375	27.9847439293453	9.06982421875E-06	0.270843505859375
874	0.2685546875	28.0091439292837	8.941650390625E-06	0.26837158203125
875	0.26611328125	28.0335439292221	8.8287353515625E-06	0.2659912109375
876	0.263671875	28.0579439291605	8.6669921875E-06	0.263519287109375
877	0.26123046875	28.0823439290989	8.648681640625E-06	0.261016845703125
878	0.2587890625	28.1067439290373	8.59375E-06	0.2586669921875
879	0.25634765625	28.1311439289757	8.5296630859375E-06	0.2562255859375
880	0.25390625	28.1555439289141	8.306884765625E-06	0.2537841796875
881	0.25146484375	28.1799439288525	8.251953125E-06	0.25128173828125
882	0.2490234375	28.2043439287909	8.1390380859375E-06	0.2489013671875
883	0.24658203125	28.2287439287293	8.001708984375E-06	0.246368408203125
884	0.244140625	28.2531439286677	7.9315185546875E-06	0.243988037109375
885	0.24169921875	28.2775439286061	7.7911376953125E-06	0.24151611328125
886	0.2392578125	28.3019439285445	7.708740234375E-06	0.2391357421875
887	0.23681640625	28.3263439284829	7.6263427734375E-06	0.2366943359375
888	0.234375	28.3507439284213	7.55615234375E-06	0.2342529296875
889	0.23193359375	28.3751439283596	7.452392578125E-06	0.231781005859375
890	0.2294921875	28.399543928298	7.3455810546875E-06	0.229400634765625
891	0.22705078125	28.4239439282364	7.28759765625E-06	0.2269287109375
892	0.224609375	28.4483439281748	7.14111328125E-06	0.224517822265625
893	0.22216796875	28.4727439281132	7.061767578125E-06	0.2220458984375
894	0.2197265625	28.4971439280516	6.9915771484375E-06	0.219635009765625
895	0.21728515625	28.52154392799	6.8603515625E-06	0.2171630859375
896	0.21484375	28.5459439279284	6.8206787109375E-06	0.2147216796875
897	0.21240234375	28.5703439278668	6.75048828125E-06	0.2122802734375
898	0.2099609375	28.5947439278052	6.5673828125E-06	0.209869384765625
899	0.20751953125	28.6191439277436	6.3720703125E-06	0.207427978515625
900	0.205078125	28.643543927682	6.3079833984375E-06	0.2049560546875
901	0.20263671875	28.6679439276204	6.2591552734375E-06	0.202606201171875
902	0.2001953125	28.6923439275588	6.15234375E-06	0.2000732421875
903	0.19775390625	28.7167439274972	6.085205078125E-06	0.1976318359375
904	0.1953125	28.7411439274356	6.036376953125E-06	0.195220947265625
905	0.19287109375	28.765543927374	5.9295654296875E-06	0.192779541015625
906	0.1904296875	28.7899439273124	5.9051513671875E-06	0.190338134765625
907	0.18798828125	28.8143439272508	5.865478515625E-06	0.18792724609375
908	0.185546875	28.8387439271892	5.6671142578125E-06	0.1854248046875
909	0.18310546875	28.8631439271276	5.55419921875E-06	0.182952880859375
910	0.1806640625	28.887543927066	5.5084228515625E-06	0.180633544921875
911	0.17822265625	28.9119439270044	5.419921875E-06	0.1781005859375
912	0.17578125	28.9363439269428	5.3375244140625E-06	0.17572021484375
913	0.17333984375	28.9607439268812	5.230712890625E-06	0.173248291015625
914	0.1708984375	28.9851439268195	5.1422119140625E-06	0.1707763671875
915	0.16845703125	29.0095439267579	5.108642578125E-06	0.1683349609375
916	0.166015625	29.0339439266963	5.0048828125E-06	0.16595458984375
917	0.16357421875	29.0583439266347	4.88494873046875E-06	0.163482666015625
918	0.1611328125	29.0827439265731	4.84466552734375E-06	0.161102294921875
919	0.15869140625	29.1071439265115	4.77508544921875E-06	0.158660888671875
920	0.15625	29.1315439264499	4.7357177734375E-06	0.15618896484375
921	0.15380859375	29.1559439263883	4.60968017578125E-06	0.15380859375
922	0.1513671875	29.1803439263267	4.522705078125E-06	0.151336669921875
923	0.14892578125	29.2047439262651	4.522705078125E-06	0.148895263671875
924	0.146484375	29.2291439262035	4.40155029296875E-06	0.146453857421875
925	0.14404296875	29.2535439261419	4.31884765625E-06	0.14404296875
926	0.1416015625	29.2779439260803	4.1778564453125E-06	0.14154052734375
927	0.13916015625	29.3023439260187	4.083251953125E-06	0.139129638671875
928	0.13671875	29.3267439259571	4.0472412109375E-06	0.13671875
929	0.13427734375	29.3511439258955	3.97064208984375E-06	0.134246826171875
930	0.1318359375	29.3755439258339	3.89801025390625E-06	0.1318359375
931	0.12939453125	29.3999439257723	3.78692626953125E-06	0.12939453125
932	0.126953125	29.4243439257107	3.71368408203125E-06	0.126922607421875
933	0.12451171875	29.4487439256491	3.64471435546875E-06	0.12457275390625
934	0.1220703125	29.4731439255875	3.6065673828125E-06	0.122039794921875
935	0.11962890625	29.4975439255259	3.52752685546875E-06	0.119659423828125
936	0.1171875	29.5219439254643	3.44573974609375E-06	0.1171875
937	0.11474609375	29.5463439254027	3.3734130859375E-06	0.11468505859375
938	0.1123046875	29.570743925341	3.2757568359375E-06	0.1123046875
939	0.10986328125	29.5951439252794	3.1854248046875E-06	0.109832763671875
940	0.107421875	29.6195439252178	3.118896484375E-06	0.107421875
941	0.10498046875	29.6439439251562	3.0303955078125E-06	0.10498046875
942	0.1025390625	29.6683439250946	2.98553466796875E-06	0.102569580078125
943	0.10009765625	29.692743925033	2.90985107421875E-06	0.100067138671875
944	0.09765625	29.7171439249714	2.8033447265625E-06	0.09765625
945	0.09521484375	29.7415439249098	2.7099609375E-06	0.095184326171875
946	0.0927734375	29.7659439248482	2.65228271484375E-06	0.0927734375
947	0.09033203125	29.7903439247866	2.59307861328125E-06	0.090301513671875
948	0.087890625	29.814743924725	2.5274658203125E-06	0.087921142578125
949	0.08544921875	29.8391439246634	2.4285888671875E-06	0.08551025390625
950	0.0830078125	29.8635439246018	2.36114501953125E-06	0.083038330078125
951	0.08056640625	29.8879439245402	2.31842041015625E-06	0.08056640625
952	0.078125	29.9123439244786	2.25311279296875E-06	0.078125
953	0.07568359375	29.936743924417	2.1746826171875E-06	0.07568359375
954	0.0732421875	29.9611439243554	2.0623779296875E-06	0.07318115234375
955	0.07080078125	29.9855439242938	2.0074462890625E-06	0.070831298828125
956	0.068359375	30.0099439242322	1.91619873046875E-06	0.068389892578125
957	0.06591796875	30.0343439241706	1.851806640625E-06	0.06591796875
958	0.0634765625	30.058743924109	1.7681884765625E-06	0.063446044921875
959	0.06103515625	30.0831439240474	1.68914794921875E-06	0.06109619140625
960	0.05859375	30.1075439239858	1.6546630859375E-06	0.05865478515625
961	0.05615234375	30.1319439239242	1.575927734375E-06	0.056182861328125
962	0.0537109375	30.1563439238626	1.497802734375E-06	0.053741455078125
963	0.05126953125	30.1807439238009	1.407470703125E-06	0.05133056640625
964	0.048828125	30.2051439237393	1.35955810546875E-06	0.04898681640625
965	0.04638671875	30.2295439236777	1.30584716796875E-06	0.04656982421875
966	0.0439453125	30.2539439236161	1.23199462890625E-06	0.044097900390625
967	0.04150390625	30.2783439235545	1.14654541015625E-06	0.0416595458984375
968	0.0390625	30.3027439234929	1.0760498046875E-06	0.0392059326171875
969	0.03662109375	30.3271439234313	1.01593017578125E-06	0.0367645263671875
970	0.0341796875	30.3515439233697	9.5458984375E-07	0.0343109130859375
971	0.03173828125	30.3759439233081	8.8165283203125E-07	0.031884765625
972	0.029296875	30.4003439232465	8.0108642578125E-07	0.0294464111328125
973	0.02685546875	30.4247439231849	7.4676513671875E-07	0.027020263671875
974	0.0244140625	30.4491439231233	6.8450927734375E-07	0.024591064453125
975	0.02197265625	30.4735439230617	6.16455078125E-07	0.0221038818359375
976	0.01953125	30.4979439230001	5.3466796875E-07	0.019671630859375
977	0.01708984375	30.5223439229385	4.62493896484375E-07	0.0172210693359375
978	0.0146484375	30.5467439228769	4.04388427734375E-07	0.014776611328125
979	0.01220703125	30.5711439228153	3.460693359375E-07	0.0122955322265625
980	0.009765625	30.5955439227537	2.77099609375E-07	0.00991210937500001
981	0.00732421875	30.6199439226921	1.91131591796875E-07	0.00745544433593751
982	0.0048828125	30.6443439226305	1.25335693359375E-07	0.0050323486328125
983	0.00244140625	30.6687439225689	7.18994140625E-08	0.0026092529296875
984	0	30.6931439225073	5.9783935546875E-09	0.000143432617187494
985	0.00244140625	30.7175439224457	6.3262939453125E-08	0.0025787353515625
986	0.0048828125	30.7419439223841	1.23138427734375E-07	0.0050201416015625
