Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
823	0.39306640625	26.7787409323902	-0.000295989990234375	0.393463134765625
824	0.390625	26.8031409323286	-0.00028863525390625	0.3909912109375
825	0.38818359375	26.827540932267	-0.000295166015625	0.3885498046875
826	0.3857421875	26.8519409322054	-0.000289459228515625	0.386199951171875
827	0.38330078125	26.8763409321438	-0.00029486083984375	0.38372802734375
828	0.380859375	26.9007409320822	-0.0002935791015625	0.38128662109375
829	0.37841796875	26.9251409320206	-0.00029296875	0.37884521484375
830	0.3759765625	26.9495409319589	-0.000295074462890625	0.376434326171875
831	0.37353515625	26.9739409318973	-0.000291229248046875	0.373992919921875
832	0.37109375	26.9983409318357	-0.0002978515625	0.37152099609375
833	0.36865234375	27.0227409317741	-0.000290313720703125	0.369110107421875
834	0.3662109375	27.0471409317125	-0.000296539306640625	0.36663818359375
835	0.36376953125	27.0715409316509	-0.000290069580078125	0.364227294921875
836	0.361328125	27.0959409315893	-0.00029541015625	0.361724853515625
837	0.35888671875	27.1203409315277	-0.0002935791015625	0.35931396484375
838	0.3564453125	27.1447409314661	-0.000293060302734375	0.356842041015625
839	0.35400390625	27.1691409314045	-0.000294891357421875	0.354461669921875
840	0.3515625	27.1935409313429	-0.000291168212890625	0.35205078125
841	0.34912109375	27.2179409312813	-0.000297821044921875	0.349517822265625
842	0.3466796875	27.2423409312197	-0.000290496826171875	0.34710693359375
843	0.34423828125	27.2667409311581	-0.000296844482421875	0.3446044921875
844	0.341796875	27.2911409310965	-0.000290435791015625	0.34222412109375
845	0.33935546875	27.3155409310349	-0.000296295166015625	0.339691162109375
846	0.3369140625	27.3399409309733	-0.00029437255859375	0.337310791015625
847	0.33447265625	27.3643409309117	-0.000294769287109375	0.3348388671875
848	0.33203125	27.3887409308501	-0.000296539306640625	0.332489013671875
849	0.32958984375	27.4131409307885	-0.000293609619140625	0.33001708984375
850	0.3271484375	27.4375409307269	-0.000300140380859375	0.327606201171875
851	0.32470703125	27.4619409306653	-0.00029327392578125	0.324737548828125
852	0.322265625	27.4863409306037	-0.0002999267578125	0.32232666015625
853	0.31982421875	27.5107409305421	-0.000293670654296875	0.319915771484375
854	0.3173828125	27.5351409304805	-0.000300079345703125	0.31744384765625
855	0.31494140625	27.5595409304188	-0.00029791259765625	0.314971923828125
856	0.3125	27.5839409303572	-0.000298614501953125	0.312530517578125
857	0.31005859375	27.6083409302956	-0.000300201416015625	0.31011962890625
858	0.3076171875	27.632740930234	-0.000297515869140625	0.3076171875
859	0.30517578125	27.6571409301724	-0.000303863525390625	0.305267333984375
860	0.302734375	27.6815409301108	-0.000296966552734375	0.30279541015625
861	0.30029296875	27.7059409300492	-0.0003035888671875	0.300323486328125
862	0.2978515625	27.7303409299876	-0.000296966552734375	0.297882080078125
863	0.29541015625	27.754740929926	-0.0003033447265625	0.29547119140625
864	0.29296875	27.7791409298644	-0.000300506591796875	0.29302978515625
865	0.29052734375	27.8035409298028	-0.000301361083984375	0.290557861328125
866	0.2880859375	27.8279409297412	-0.0003023681640625	0.288177490234375
867	0.28564453125	27.8523409296796	-0.0002998046875	0.28564453125
868	0.283203125	27.876740929618	-0.000305633544921875	0.28326416015625
869	0.28076171875	27.9011409295564	-0.0002987060546875	0.28082275390625
870	0.2783203125	27.9255409294948	-0.000305023193359375	0.278411865234375
871	0.27587890625	27.9499409294332	-0.000297882080078125	0.27593994140625
872	0.2734375	27.9743409293716	-0.000304443359375	0.273468017578125
873	0.27099609375	27.99874092931	-0.000301239013671875	0.271026611328125
874	0.2685546875	28.0231409292484	-0.000302398681640625	0.26861572265625
875	0.26611328125	28.0475409291868	-0.00030303955078125	0.26617431640625
876	0.263671875	28.0719409291252	-0.0003009033203125	0.26373291015625
877	0.26123046875	28.0963409290636	-0.000306427001953125	0.2613525390625
878	0.2587890625	28.120740929002	-0.000299774169921875	0.258819580078125
879	0.25634765625	28.1451409289404	-0.00030621337890625	0.2564697265625
880	0.25390625	28.1695409288787	-0.000299041748046875	0.25396728515625
881	0.25146484375	28.1939409288171	-0.000305755615234375	0.25152587890625
882	0.2490234375	28.2183409287555	-0.000302337646484375	0.24908447265625
883	0.24658203125	28.2427409286939	-0.00030401611328125	0.246612548828125
884	0.244140625	28.2671409286323	-0.000304290771484375	0.244232177734375
885	0.24169921875	28.2915409285707	-0.000302764892578125	0.24176025390625
886	0.2392578125	28.3159409285091	-0.00030828857421875	0.23931884765625
887	0.23681640625	28.3403409284475	-0.0003018798828125	0.236846923828125
888	0.234375	28.3647409283859	-0.000308441162109375	0.23443603515625
889	0.23193359375	28.3891409283243	-0.000301300048828125	0.23199462890625
890	0.2294921875	28.4135409282627	-0.00030853271484375	0.2294921875
891	0.22705078125	28.4379409282011	-0.000304595947265625	0.22711181640625
892	0.224609375	28.4623409281395	-0.00030645751953125	0.224700927734375
893	0.22216796875	28.4867409280779	-0.0003065185546875	0.22216796875
894	0.2197265625	28.5111409280163	-0.000305206298828125	0.21978759765625
895	0.21728515625	28.5355409279547	-0.00031011962890625	0.217315673828125
896	0.21484375	28.5599409278931	-0.000303955078125	0.214935302734375
897	0.21240234375	28.5843409278315	-0.000310211181640625	0.21246337890625
898	0.2099609375	28.6087409277699	-0.000302947998046875	0.21002197265625
899	0.20751953125	28.6331409277083	-0.00031011962890625	0.20758056640625
900	0.205078125	28.6575409276467	-0.0003056640625	0.205078125
901	0.20263671875	28.6819409275851	-0.0003079833984375	0.2027587890625
902	0.2001953125	28.7063409275235	-0.000307403564453125	0.200286865234375
903	0.19775390625	28.7307409274619	-0.000306427001953125	0.197845458984375
904	0.1953125	28.7551409274002	-0.00031097412109375	0.195404052734375
905	0.19287109375	28.7795409273386	-0.00030499267578125	0.19293212890625
906	0.1904296875	28.803940927277	-0.0003111572265625	0.19049072265625
907	0.18798828125	28.8283409272154	-0.0003037109375	0.188079833984375
908	0.185546875	28.8527409271538	-0.000311004638671875	0.1856689453125
909	0.18310546875	28.8771409270922	-0.00030615234375	0.1832275390625
910	0.1806640625	28.9015409270306	-0.00030865478515625	0.1807861328125
911	0.17822265625	28.925940926969	-0.0003077392578125	0.178314208984375
912	0.17578125	28.9503409269074	-0.000307220458984375	0.175872802734375
913	0.17333984375	28.9747409268458	-0.0003114013671875	0.17340087890625
914	0.1708984375	28.9991409267842	-0.00030572509765625	0.170989990234375
915	0.16845703125	29.0235409267226	-0.0003118896484375	0.168548583984375
916	0.166015625	29.047940926661	-0.000304534912109375	0.16607666015625
917	0.16357421875	29.0723409265994	-0.0003121337890625	0.163665771484375
918	0.1611328125	29.0967409265378	-0.00030682373046875	0.16119384765625
919	0.15869140625	29.1211409264762	-0.000309906005859375	0.158782958984375
920	0.15625	29.1455409264146	-0.00030859375	0.1563720703125
921	0.15380859375	29.169940926353	-0.000308624267578125	0.153900146484375
922	0.1513671875	29.1943409262914	-0.0003125	0.1514892578125
923	0.14892578125	29.2187409262298	-0.0003072509765625	0.149017333984375
924	0.146484375	29.2431409261682	-0.000313201904296875	0.146575927734375
925	0.14404296875	29.2675409261066	-0.00030609130859375	0.14410400390625
926	0.1416015625	29.291940926045	-0.00031390380859375	0.141632080078125
927	0.13916015625	29.3163409259834	-0.000308197021484375	0.139251708984375
928	0.13671875	29.3407409259218	-0.00031170654296875	0.13677978515625
929	0.13427734375	29.3651409258601	-0.00030999755859375	0.13446044921875
930	0.1318359375	29.3895409257985	-0.00031048583984375	0.13189697265625
931	0.12939453125	29.4139409257369	-0.000313873291015625	0.12945556640625
932	0.126953125	29.4383409256753	-0.000308990478515625	0.1270751953125
933	0.12451171875	29.4627409256137	-0.0003145751953125	0.124603271484375
934	0.1220703125	29.4871409255521	-0.000307403564453125	0.122161865234375
935	0.11962890625	29.5115409254905	-0.000315216064453125	0.119720458984375
936	0.1171875	29.5359409254289	-0.00030902099609375	0.117279052734375
937	0.11474609375	29.5603409253673	-0.000312774658203125	0.11480712890625
938	0.1123046875	29.5847409253057	-0.0003106689453125	0.11236572265625
939	0.10986328125	29.6091409252441	-0.000311431884765625	0.109954833984375
940	0.107421875	29.6335409251825	-0.000314361572265625	0.10748291015625
941	0.10498046875	29.6579409251209	-0.000309814453125	0.105133056640625
942	0.1025390625	29.6823409250593	-0.00031524658203125	0.1026611328125
943	0.10009765625	29.7067409249977	-0.000308258056640625	0.100250244140625
944	0.09765625	29.7311409249361	-0.000316162109375	0.097747802734375
945	0.09521484375	29.7555409248745	-0.000309539794921875	0.095367431640625
946	0.0927734375	29.7799409248129	-0.000313720703125	0.092864990234375
947	0.09033203125	29.8043409247513	-0.000311126708984375	0.0904541015625
948	0.087890625	29.8287409246897	-0.000312530517578125	0.087982177734375
949	0.08544921875	29.8531409246281	-0.000315032958984375	0.0855712890625
950	0.0830078125	29.8775409245665	-0.000310943603515625	0.08306884765625
951	0.08056640625	29.9019409245049	-0.000316192626953125	0.0806884765625
952	0.078125	29.9263409244433	-0.000309539794921875	0.0782470703125
953	0.07568359375	29.9507409243816	-0.00031756591796875	0.0758056640625
954	0.0732421875	29.97514092432	-0.000310577392578125	0.073333740234375
955	0.07080078125	29.9995409242584	-0.00031512451171875	0.0709228515625
956	0.068359375	30.0239409241968	-0.00031201171875	0.0684814453125
957	0.06591796875	30.0483409241352	-0.0003138427734375	0.066009521484375
958	0.0634765625	30.0727409240736	-0.00031573486328125	0.0635986328125
959	0.06103515625	30.097140924012	-0.00031195068359375	0.061126708984375
960	0.05859375	30.1215409239504	-0.000316741943359375	0.0587158203125
961	0.05615234375	30.1459409238888	-0.00031011962890625	0.05621337890625
962	0.0537109375	30.1703409238272	-0.000318115234375	0.053802490234375
963	0.05126953125	30.1947409237656	-0.000310821533203125	0.051361083984375
964	0.048828125	30.219140923704	-0.000315673828125	0.0489898681640625
965	0.04638671875	30.2435409236424	-0.00031195068359375	0.0465545654296875
966	0.0439453125	30.2679409235808	-0.000314483642578125	0.0441162109375
967	0.04150390625	30.2923409235192	-0.000315673828125	0.0416473388671875
968	0.0390625	30.3167409234576	-0.00031256103515625	0.039202880859375
969	0.03662109375	30.341140923396	-0.00031683349609375	0.036773681640625
970	0.0341796875	30.3655409233344	-0.000310638427734375	0.034332275390625
971	0.03173828125	30.3899409232728	-0.000318572998046875	0.0319061279296875
972	0.029296875	30.4143409232112	-0.000311065673828125	0.0294403076171875
973	0.02685546875	30.4387409231496	-0.000316314697265625	0.02703857421875
974	0.0244140625	30.463140923088	-0.00031219482421875	0.02457275390625
975	0.02197265625	30.4875409230264	-0.0003153076171875	0.022161865234375
976	0.01953125	30.5119409229648	-0.00031610107421875	0.0196807861328125
977	0.01708984375	30.5363409229032	-0.000313507080078125	0.0172393798828125
978	0.0146484375	30.5607409228415	-0.00031756591796875	0.0148040771484375
979	0.01220703125	30.5851409227799	-0.00031195068359375	0.0123626708984375
980	0.009765625	30.6095409227183	-0.00031976318359375	0.009930419921875
981	0.00732421875	30.6339409226567	-0.00031219482421875	0.007476806640625
982	0.0048828125	30.6583409225951	-0.00031781005859375	0.00505981445312501
983	0.00244140625	30.6827409225335	-0.000313262939453125	0.00258789062500001
984	0	30.7071409224719	-0.00031695556640625	0.0001678466796875
985	0.00244140625	30.7315409224103	-0.000316925048828125	0.0025970458984375
986	0.0048828125	30.7559409223487	-0.000314453125	0.00502929687500001
