Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
844	0.341796875	253.247330360612	-0.000290924072265625	0.34222412109375
845	0.33935546875	253.27173036055	-0.000292510986328125	0.33978271484375
846	0.3369140625	253.296130360489	-0.000289794921875	0.337371826171875
847	0.33447265625	253.320530360427	-0.000296173095703125	0.33489990234375
848	0.33203125	253.344930360366	-0.0002894287109375	0.33245849609375
849	0.32958984375	253.369330360304	-0.000296112060546875	0.33001708984375
850	0.3271484375	253.393730360242	-0.000289581298828125	0.327606201171875
851	0.32470703125	253.418130360181	-0.0002962646484375	0.32513427734375
852	0.322265625	253.442530360119	-0.000293792724609375	0.32269287109375
853	0.31982421875	253.466930360058	-0.000294891357421875	0.32025146484375
854	0.3173828125	253.491330359996	-0.000296142578125	0.31787109375
855	0.31494140625	253.515730359934	-0.000294036865234375	0.31536865234375
856	0.3125	253.540130359873	-0.000300140380859375	0.31292724609375
857	0.31005859375	253.564530359811	-0.00029364013671875	0.31005859375
858	0.3076171875	253.588930359749	-0.0003004150390625	0.30767822265625
859	0.30517578125	253.613330359688	-0.000293701171875	0.30523681640625
860	0.302734375	253.637730359626	-0.00030059814453125	0.302764892578125
861	0.30029296875	253.662130359565	-0.00029766845703125	0.30035400390625
862	0.2978515625	253.686530359503	-0.000298980712890625	0.297882080078125
863	0.29541015625	253.710930359441	-0.00029962158203125	0.295501708984375
864	0.29296875	253.73533035938	-0.000297637939453125	0.29302978515625
865	0.29052734375	253.759730359318	-0.0003031005859375	0.2906494140625
866	0.2880859375	253.784130359257	-0.00029669189453125	0.288116455078125
867	0.28564453125	253.808530359195	-0.000302947998046875	0.28570556640625
868	0.283203125	253.832930359133	-0.000295745849609375	0.283294677734375
869	0.28076171875	253.857330359072	-0.00030242919921875	0.28082275390625
870	0.2783203125	253.88173035901	-0.00029852294921875	0.27838134765625
871	0.27587890625	253.906130358949	-0.000300262451171875	0.275909423828125
872	0.2734375	253.930530358887	-0.0003001708984375	0.27349853515625
873	0.27099609375	253.954930358825	-0.000298583984375	0.271026611328125
874	0.2685546875	253.979330358764	-0.00030352783203125	0.268585205078125
875	0.26611328125	254.003730358702	-0.00029730224609375	0.266204833984375
876	0.263671875	254.028130358641	-0.000303497314453125	0.263763427734375
877	0.26123046875	254.052530358579	-0.00029620361328125	0.261322021484375
878	0.2587890625	254.076930358517	-0.000303375244140625	0.25885009765625
879	0.25634765625	254.101330358456	-0.000299041748046875	0.256439208984375
880	0.25390625	254.125730358394	-0.000301483154296875	0.253997802734375
881	0.25146484375	254.150130358333	-0.000301177978515625	0.251556396484375
882	0.2490234375	254.174530358271	-0.000300384521484375	0.249114990234375
883	0.24658203125	254.198930358209	-0.00030511474609375	0.246612548828125
884	0.244140625	254.223330358148	-0.00029937744140625	0.24420166015625
885	0.24169921875	254.247730358086	-0.00030572509765625	0.241790771484375
886	0.2392578125	254.272130358025	-0.000298614501953125	0.23931884765625
887	0.23681640625	254.296530357963	-0.00030621337890625	0.236846923828125
888	0.234375	254.320930357901	-0.0003013916015625	0.234466552734375
889	0.23193359375	254.34533035784	-0.0003043212890625	0.231964111328125
890	0.2294921875	254.369730357778	-0.0003035888671875	0.22955322265625
891	0.22705078125	254.394130357717	-0.000303497314453125	0.22711181640625
892	0.224609375	254.418530357655	-0.000307769775390625	0.224700927734375
893	0.22216796875	254.442930357593	-0.000302520751953125	0.22222900390625
894	0.2197265625	254.467330357532	-0.000308685302734375	0.2198486328125
895	0.21728515625	254.49173035747	-0.00030145263671875	0.217376708984375
896	0.21484375	254.516130357409	-0.00030902099609375	0.21490478515625
897	0.21240234375	254.540530357347	-0.000303436279296875	0.21246337890625
898	0.2099609375	254.564930357285	-0.000306549072265625	0.210052490234375
899	0.20751953125	254.589330357224	-0.000304962158203125	0.2076416015625
900	0.205078125	254.613730357162	-0.00030499267578125	0.2052001953125
901	0.20263671875	254.638130357101	-0.000308319091796875	0.202728271484375
902	0.2001953125	254.662530357039	-0.00030316162109375	0.20025634765625
903	0.19775390625	254.686930356977	-0.000308685302734375	0.1978759765625
904	0.1953125	254.711330356916	-0.0003013916015625	0.195404052734375
905	0.19287109375	254.735730356854	-0.00030902099609375	0.19293212890625
906	0.1904296875	254.760130356793	-0.000302703857421875	0.190460205078125
907	0.18798828125	254.784530356731	-0.000306060791015625	0.18798828125
908	0.185546875	254.808930356669	-0.000303924560546875	0.1856689453125
909	0.18310546875	254.833330356608	-0.000304443359375	0.18316650390625
910	0.1806640625	254.857730356546	-0.000307373046875	0.180755615234375
911	0.17822265625	254.882130356484	-0.000302886962890625	0.178314208984375
912	0.17578125	254.906530356423	-0.00030841064453125	0.175872802734375
913	0.17333984375	254.930930356361	-0.000301513671875	0.1734619140625
914	0.1708984375	254.9553303563	-0.00030950927734375	0.17095947265625
915	0.16845703125	254.979730356238	-0.00030322265625	0.168609619140625
916	0.166015625	255.004130356176	-0.000307342529296875	0.16607666015625
917	0.16357421875	255.028530356115	-0.00030499267578125	0.163726806640625
918	0.1611328125	255.052930356053	-0.00030633544921875	0.1612548828125
919	0.15869140625	255.077330355992	-0.0003089599609375	0.158782958984375
920	0.15625	255.10173035593	-0.00030499267578125	0.15631103515625
921	0.15380859375	255.126130355868	-0.000310272216796875	0.1539306640625
922	0.1513671875	255.150530355807	-0.000303741455078125	0.151397705078125
923	0.14892578125	255.174930355745	-0.000311737060546875	0.14898681640625
924	0.146484375	255.199330355684	-0.0003050537109375	0.1466064453125
925	0.14404296875	255.223730355622	-0.00030950927734375	0.144134521484375
926	0.1416015625	255.24813035556	-0.000306488037109375	0.141693115234375
927	0.13916015625	255.272530355499	-0.0003082275390625	0.13922119140625
928	0.13671875	255.296930355437	-0.000310089111328125	0.13677978515625
929	0.13427734375	255.321330355376	-0.0003062744140625	0.134429931640625
930	0.1318359375	255.345730355314	-0.0003109130859375	0.1319580078125
931	0.12939453125	255.370130355252	-0.00030419921875	0.1295166015625
932	0.126953125	255.394530355191	-0.00031182861328125	0.127105712890625
933	0.12451171875	255.418930355129	-0.000304443359375	0.124664306640625
934	0.1220703125	255.443330355068	-0.0003089599609375	0.1221923828125
935	0.11962890625	255.467730355006	-0.00030517578125	0.119781494140625
936	0.1171875	255.492130354944	-0.00030718994140625	0.117340087890625
937	0.11474609375	255.516530354883	-0.00030828857421875	0.114837646484375
938	0.1123046875	255.540930354821	-0.0003048095703125	0.112396240234375
939	0.10986328125	255.56533035476	-0.000308990478515625	0.1099853515625
940	0.107421875	255.589730354698	-0.00030279541015625	0.1075439453125
941	0.10498046875	255.614130354636	-0.000310455322265625	0.1051025390625
942	0.1025390625	255.638530354575	-0.00030316162109375	0.102630615234375
943	0.10009765625	255.662930354513	-0.0003082275390625	0.1002197265625
944	0.09765625	255.687330354452	-0.00030438232421875	0.097747802734375
945	0.09521484375	255.71173035439	-0.000307464599609375	0.095367431640625
946	0.0927734375	255.736130354328	-0.000308624267578125	0.092864990234375
947	0.09033203125	255.760530354267	-0.00030609130859375	0.090484619140625
948	0.087890625	255.784930354205	-0.000310394287109375	0.087982177734375
949	0.08544921875	255.809330354144	-0.000304840087890625	0.0855712890625
950	0.0830078125	255.833730354082	-0.000312774658203125	0.0831298828125
951	0.08056640625	255.85813035402	-0.00030548095703125	0.08062744140625
952	0.078125	255.882530353959	-0.00031109619140625	0.078277587890625
953	0.07568359375	255.906930353897	-0.000306884765625	0.07574462890625
954	0.0732421875	255.931330353836	-0.00031048583984375	0.0733642578125
955	0.07080078125	255.955730353774	-0.00031109619140625	0.070892333984375
956	0.068359375	255.980130353712	-0.00030908203125	0.0684814453125
957	0.06591796875	256.004530353651	-0.000312957763671875	0.0660400390625
958	0.0634765625	256.028930353589	-0.000307647705078125	0.0635986328125
959	0.06103515625	256.053330353527	-0.0003154296875	0.06121826171875
960	0.05859375	256.077730353466	-0.00030780029296875	0.058685302734375
961	0.05615234375	256.102130353404	-0.000313385009765625	0.0562744140625
962	0.0537109375	256.126530353343	-0.00030841064453125	0.053802490234375
963	0.05126953125	256.150930353281	-0.00031207275390625	0.051361083984375
964	0.048828125	256.175330353219	-0.000311737060546875	0.0489776611328125
965	0.04638671875	256.199730353158	-0.00030987548828125	0.0465240478515625
966	0.0439453125	256.224130353096	-0.00031280517578125	0.0441192626953125
967	0.04150390625	256.248530353035	-0.0003076171875	0.0416595458984375
968	0.0390625	256.272930352973	-0.00031475830078125	0.0392242431640625
969	0.03662109375	256.297330352911	-0.00030694580078125	0.0367645263671875
970	0.0341796875	256.32173035285	-0.0003125	0.0343353271484375
971	0.03173828125	256.346130352788	-0.000306884765625	0.031903076171875
972	0.029296875	256.370530352727	-0.0003111572265625	0.0294647216796875
973	0.02685546875	256.394930352665	-0.000310333251953125	0.027020263671875
974	0.0244140625	256.419330352603	-0.0003089599609375	0.024554443359375
975	0.02197265625	256.443730352542	-0.00031170654296875	0.0221435546875
976	0.01953125	256.46813035248	-0.00030718994140625	0.01968994140625
977	0.01708984375	256.492530352419	-0.00031439208984375	0.017279052734375
978	0.0146484375	256.516930352357	-0.000306884765625	0.0147918701171875
979	0.01220703125	256.541330352295	-0.000313079833984375	0.01236572265625
980	0.009765625	256.565730352234	-0.00030743408203125	0.00992736816406251
981	0.00732421875	256.590130352172	-0.000312530517578125	0.00749816894531249
982	0.0048828125	256.614530352111	-0.0003116455078125	0.00505981445312501
983	0.00244140625	256.638930352049	-0.000311126708984375	0.0025787353515625
984	0	256.663330351987	-0.00031390380859375	0.000186157226562497
985	0.00244140625	256.687730351926	-0.000309783935546875	0.002593994140625
986	0.0048828125	256.712130351864	-0.000316864013671875	0.0050689697265625
987	0.00732421875	256.736530351803	-0.000309326171875	0.0075103759765625
988	0.009765625	256.760930351741	-0.000315582275390625	0.00991210937500001
989	0.01220703125	256.785330351679	-0.0003094482421875	0.012371826171875
990	0.0146484375	256.809730351618	-0.00031475830078125	0.0148193359375
991	0.01708984375	256.834130351556	-0.00031298828125	0.0172515869140625
992	0.01953125	256.858530351495	-0.0003125	0.019671630859375
993	0.02197265625	256.882930351433	-0.00031439208984375	0.02215576171875
