Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
815	0.41259765625	26.5185399330471	-1.01287841796875E-05	0.4127197265625
816	0.41015625	26.5429399329855	-1.03118896484375E-05	0.4102783203125
817	0.40771484375	26.5673399329239	-1.08551025390625E-05	0.407867431640625
818	0.4052734375	26.5917399328623	-1.05804443359375E-05	0.4053955078125
819	0.40283203125	26.6161399328007	-1.12823486328125E-05	0.40301513671875
820	0.400390625	26.6405399327391	-1.08673095703125E-05	0.4005126953125
821	0.39794921875	26.6649399326775	-1.16424560546875E-05	0.398040771484375
822	0.3955078125	26.6893399326159	-1.14776611328125E-05	0.395660400390625
823	0.39306640625	26.7137399325543	-1.21826171875E-05	0.393218994140625
824	0.390625	26.7381399324927	-1.226806640625E-05	0.390777587890625
825	0.38818359375	26.7625399324311	-1.23626708984375E-05	0.3883056640625
826	0.3857421875	26.7869399323695	-1.2847900390625E-05	0.3858642578125
827	0.38330078125	26.8113399323079	-1.2799072265625E-05	0.383514404296875
828	0.380859375	26.8357399322463	-1.365966796875E-05	0.381011962890625
829	0.37841796875	26.8601399321847	-1.30859375E-05	0.378631591796875
830	0.3759765625	26.8845399321231	-1.39739990234375E-05	0.376129150390625
831	0.37353515625	26.9089399320615	-1.36444091796875E-05	0.373687744140625
832	0.37109375	26.9333399319999	-1.40472412109375E-05	0.37127685546875
833	0.36865234375	26.9577399319382	-1.44195556640625E-05	0.36883544921875
834	0.3662109375	26.9821399318766	-1.43646240234375E-05	0.366363525390625
835	0.36376953125	27.006539931815	-1.46759033203125E-05	0.363922119140625
836	0.361328125	27.0309399317534	-1.4422607421875E-05	0.36151123046875
837	0.35888671875	27.0553399316918	-1.51763916015625E-05	0.359100341796875
838	0.3564453125	27.0797399316302	-1.47369384765625E-05	0.35662841796875
839	0.35400390625	27.1041399315686	-1.5362548828125E-05	0.354156494140625
840	0.3515625	27.128539931507	-1.51031494140625E-05	0.3516845703125
841	0.34912109375	27.1529399314454	-1.54815673828125E-05	0.349273681640625
842	0.3466796875	27.1773399313838	-1.568603515625E-05	0.346832275390625
843	0.34423828125	27.2017399313222	-1.56036376953125E-05	0.34442138671875
844	0.341796875	27.2261399312606	-1.61834716796875E-05	0.342041015625
845	0.33935546875	27.250539931199	-1.56707763671875E-05	0.339569091796875
846	0.3369140625	27.2749399311374	-1.66259765625E-05	0.337066650390625
847	0.33447265625	27.2993399310758	-1.60736083984375E-05	0.334716796875
848	0.33203125	27.3237399310142	-1.66748046875E-05	0.332275390625
849	0.32958984375	27.3481399309526	-1.6546630859375E-05	0.329803466796875
850	0.3271484375	27.372539930891	-1.68914794921875E-05	0.327392578125
851	0.32470703125	27.3969399308294	-1.7352294921875E-05	0.324951171875
852	0.322265625	27.4213399307678	-1.70562744140625E-05	0.32244873046875
853	0.31982421875	27.4457399307062	-1.75567626953125E-05	0.32012939453125
854	0.3173828125	27.4701399306446	-1.7095947265625E-05	0.317626953125
855	0.31494140625	27.494539930583	-1.802978515625E-05	0.31512451171875
856	0.3125	27.5189399305214	-1.75933837890625E-05	0.312744140625
857	0.31005859375	27.5433399304598	-1.81121826171875E-05	0.310211181640625
858	0.3076171875	27.5677399303981	-1.8011474609375E-05	0.307861328125
859	0.30517578125	27.5921399303365	-1.8231201171875E-05	0.305419921875
860	0.302734375	27.6165399302749	-1.8621826171875E-05	0.302978515625
861	0.30029296875	27.6409399302133	-1.82525634765625E-05	0.300537109375
862	0.2978515625	27.6653399301517	-1.87225341796875E-05	0.298065185546875
863	0.29541015625	27.6897399300901	-1.81640625E-05	0.295623779296875
864	0.29296875	27.7141399300285	-1.91253662109375E-05	0.293182373046875
865	0.29052734375	27.7385399299669	-1.87713623046875E-05	0.29083251953125
866	0.2880859375	27.7629399299053	-1.91864013671875E-05	0.288360595703125
867	0.28564453125	27.7873399298437	-1.90704345703125E-05	0.285888671875
868	0.283203125	27.8117399297821	-1.9219970703125E-05	0.28350830078125
869	0.28076171875	27.8361399297205	-1.9708251953125E-05	0.281036376953125
870	0.2783203125	27.8605399296589	-1.9268798828125E-05	0.278533935546875
871	0.27587890625	27.8849399295973	-1.990966796875E-05	0.276153564453125
872	0.2734375	27.9093399295357	-1.93267822265625E-05	0.273712158203125
873	0.27099609375	27.9337399294741	-2.015380859375E-05	0.271240234375
874	0.2685546875	27.9581399294125	-1.9659423828125E-05	0.268798828125
875	0.26611328125	27.9825399293509	-2.005615234375E-05	0.266357421875
876	0.263671875	28.0069399292893	-2.00103759765625E-05	0.26397705078125
877	0.26123046875	28.0313399292277	-2.010498046875E-05	0.26153564453125
878	0.2587890625	28.0557399291661	-2.0562744140625E-05	0.259033203125
879	0.25634765625	28.0801399291045	-2.0135498046875E-05	0.25665283203125
880	0.25390625	28.1045399290429	-2.08038330078125E-05	0.254180908203125
881	0.25146484375	28.1289399289813	-2.0208740234375E-05	0.251739501953125
882	0.2490234375	28.1533399289196	-2.09869384765625E-05	0.249267578125
883	0.24658203125	28.177739928858	-2.06787109375E-05	0.246917724609375
884	0.244140625	28.2021399287964	-2.1002197265625E-05	0.244415283203125
885	0.24169921875	28.2265399287348	-2.1038818359375E-05	0.24200439453125
886	0.2392578125	28.2509399286732	-2.103271484375E-05	0.23956298828125
887	0.23681640625	28.2753399286116	-2.1630859375E-05	0.23712158203125
888	0.234375	28.29973992855	-2.11029052734375E-05	0.234619140625
889	0.23193359375	28.3241399284884	-2.17742919921875E-05	0.23223876953125
890	0.2294921875	28.3485399284268	-2.1282958984375E-05	0.22979736328125
891	0.22705078125	28.3729399283652	-2.197265625E-05	0.227325439453125
892	0.224609375	28.3973399283036	-2.17132568359375E-05	0.22491455078125
893	0.22216796875	28.421739928242	-2.1978759765625E-05	0.222503662109375
894	0.2197265625	28.4461399281804	-2.2064208984375E-05	0.2200927734375
895	0.21728515625	28.4705399281188	-2.1966552734375E-05	0.217620849609375
896	0.21484375	28.4949399280572	-2.25372314453125E-05	0.21514892578125
897	0.21240234375	28.5193399279956	-2.1966552734375E-05	0.212677001953125
898	0.2099609375	28.543739927934	-2.265625E-05	0.210205078125
899	0.20751953125	28.5681399278724	-2.20855712890625E-05	0.20782470703125
900	0.205078125	28.5925399278108	-2.26531982421875E-05	0.205352783203125
901	0.20263671875	28.6169399277492	-2.25128173828125E-05	0.2030029296875
902	0.2001953125	28.6413399276876	-2.26287841796875E-05	0.200469970703125
903	0.19775390625	28.665739927626	-2.279052734375E-05	0.1981201171875
904	0.1953125	28.6901399275644	-2.25616455078125E-05	0.195648193359375
905	0.19287109375	28.7145399275028	-2.3114013671875E-05	0.193206787109375
906	0.1904296875	28.7389399274412	-2.2540283203125E-05	0.19073486328125
907	0.18798828125	28.7633399273795	-2.325439453125E-05	0.188323974609375
908	0.185546875	28.7877399273179	-2.26654052734375E-05	0.185943603515625
909	0.18310546875	28.8121399272563	-2.32147216796875E-05	0.183441162109375
910	0.1806640625	28.8365399271947	-2.3052978515625E-05	0.180999755859375
911	0.17822265625	28.8609399271331	-2.310791015625E-05	0.178558349609375
912	0.17578125	28.8853399270715	-2.34344482421875E-05	0.176116943359375
913	0.17333984375	28.9097399270099	-2.3114013671875E-05	0.173675537109375
914	0.1708984375	28.9341399269483	-2.373046875E-05	0.17120361328125
915	0.16845703125	28.9585399268867	-2.29766845703125E-05	0.168792724609375
916	0.166015625	28.9829399268251	-2.36846923828125E-05	0.166351318359375
917	0.16357421875	29.0073399267635	-2.3077392578125E-05	0.1639404296875
918	0.1611328125	29.0317399267019	-2.36846923828125E-05	0.161468505859375
919	0.15869140625	29.0561399266403	-2.36602783203125E-05	0.1590576171875
920	0.15625	29.0805399265787	-2.36602783203125E-05	0.156585693359375
921	0.15380859375	29.1049399265171	-2.396240234375E-05	0.15423583984375
922	0.1513671875	29.1293399264555	-2.36328125E-05	0.1517333984375
923	0.14892578125	29.1537399263939	-2.4371337890625E-05	0.149261474609375
924	0.146484375	29.1781399263323	-2.37945556640625E-05	0.146881103515625
925	0.14404296875	29.2025399262707	-2.442626953125E-05	0.14447021484375
926	0.1416015625	29.2269399262091	-2.39654541015625E-05	0.1419677734375
927	0.13916015625	29.2513399261475	-2.44049072265625E-05	0.139495849609375
928	0.13671875	29.2757399260859	-2.4420166015625E-05	0.137115478515625
929	0.13427734375	29.3001399260243	-2.437744140625E-05	0.1346435546875
930	0.1318359375	29.3245399259627	-2.4774169921875E-05	0.13226318359375
931	0.12939453125	29.348939925901	-2.4334716796875E-05	0.1297607421875
932	0.126953125	29.3733399258394	-2.51190185546875E-05	0.1273193359375
933	0.12451171875	29.3977399257778	-2.44598388671875E-05	0.1248779296875
934	0.1220703125	29.4221399257162	-2.50152587890625E-05	0.122467041015625
935	0.11962890625	29.4465399256546	-2.46734619140625E-05	0.12005615234375
936	0.1171875	29.470939925593	-2.50030517578125E-05	0.11761474609375
937	0.11474609375	29.4953399255314	-2.51373291015625E-05	0.115142822265625
938	0.1123046875	29.5197399254698	-2.49603271484375E-05	0.112701416015625
939	0.10986328125	29.5441399254082	-2.53814697265625E-05	0.1102294921875
940	0.107421875	29.5685399253466	-2.489013671875E-05	0.107818603515625
941	0.10498046875	29.592939925285	-2.564697265625E-05	0.1053466796875
942	0.1025390625	29.6173399252234	-2.50244140625E-05	0.10296630859375
943	0.10009765625	29.6417399251618	-2.55859375E-05	0.10052490234375
944	0.09765625	29.6661399251002	-2.52838134765625E-05	0.098114013671875
945	0.09521484375	29.6905399250386	-2.5567626953125E-05	0.095611572265625
946	0.0927734375	29.714939924977	-2.57568359375E-05	0.093231201171875
947	0.09033203125	29.7393399249154	-2.55401611328125E-05	0.09075927734375
948	0.087890625	29.7637399248538	-2.60162353515625E-05	0.08831787109375
949	0.08544921875	29.7881399247922	-2.552490234375E-05	0.08587646484375
950	0.0830078125	29.8125399247306	-2.63397216796875E-05	0.083465576171875
951	0.08056640625	29.836939924669	-2.579345703125E-05	0.081024169921875
952	0.078125	29.8613399246074	-2.62664794921875E-05	0.07855224609375
953	0.07568359375	29.8857399245458	-2.607421875E-05	0.076141357421875
954	0.0732421875	29.9101399244842	-2.623291015625E-05	0.073760986328125
955	0.07080078125	29.9345399244226	-2.655029296875E-05	0.0712890625
956	0.068359375	29.9589399243609	-2.62725830078125E-05	0.068756103515625
957	0.06591796875	29.9833399242993	-2.6806640625E-05	0.06634521484375
958	0.0634765625	30.0077399242377	-2.62603759765625E-05	0.063934326171875
959	0.06103515625	30.0321399241761	-2.706298828125E-05	0.0615234375
960	0.05859375	30.0565399241145	-2.6568603515625E-05	0.059051513671875
961	0.05615234375	30.0809399240529	-2.69927978515625E-05	0.056610107421875
962	0.0537109375	30.1053399239913	-2.68402099609375E-05	0.05419921875
963	0.05126953125	30.1297399239297	-2.69500732421875E-05	0.051727294921875
964	0.048828125	30.1541399238681	-2.73101806640625E-05	0.04931640625
965	0.04638671875	30.1785399238065	-2.6934814453125E-05	0.0465606689453125
966	0.0439453125	30.2029399237449	-2.75146484375E-05	0.04412841796875
967	0.04150390625	30.2273399236833	-2.68890380859375E-05	0.04169921875
968	0.0390625	30.2517399236217	-2.76214599609375E-05	0.039251708984375
969	0.03662109375	30.2761399235601	-2.71575927734375E-05	0.0367919921875
970	0.0341796875	30.3005399234985	-2.74932861328125E-05	0.034344482421875
971	0.03173828125	30.3249399234369	-2.7398681640625E-05	0.0319183349609375
972	0.029296875	30.3493399233753	-2.7410888671875E-05	0.0294921875
973	0.02685546875	30.3737399233137	-2.77923583984375E-05	0.02705078125
974	0.0244140625	30.3981399232521	-2.73345947265625E-05	0.0246185302734375
975	0.02197265625	30.4225399231905	-2.79266357421875E-05	0.022149658203125
976	0.01953125	30.4469399231289	-2.728271484375E-05	0.01971435546875
977	0.01708984375	30.4713399230673	-2.7984619140625E-05	0.01727294921875
978	0.0146484375	30.4957399230057	-2.76092529296875E-05	0.0148223876953125
979	0.01220703125	30.5201399229441	-2.78839111328125E-05	0.012371826171875
980	0.009765625	30.5445399228824	-2.78900146484375E-05	0.0099456787109375
981	0.00732421875	30.5689399228208	-2.78472900390625E-05	0.00751953125
982	0.0048828125	30.5933399227592	-2.83477783203125E-05	0.0050689697265625
983	0.00244140625	30.6177399226976	-2.78594970703125E-05	0.002642822265625
984	0	30.642139922636	-2.85186767578125E-05	0.000192260742187506
985	0.00244140625	30.6665399225744	-2.7764892578125E-05	0.00263061523437499
986	0.0048828125	30.6909399225128	-2.83172607421875E-05	0.00504455566406251
