Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
835	0.36376953125	309.176722219404	-1.39984130859375E-05	0.36395263671875
836	0.361328125	309.201122219342	-1.39404296875E-05	0.361541748046875
837	0.35888671875	309.225522219281	-1.4447021484375E-05	0.359039306640625
838	0.3564453125	309.249922219219	-1.42303466796875E-05	0.356689453125
839	0.35400390625	309.274322219157	-1.50238037109375E-05	0.35418701171875
840	0.3515625	309.298722219096	-1.4312744140625E-05	0.351776123046875
841	0.34912109375	309.323122219034	-1.5093994140625E-05	0.349273681640625
842	0.3466796875	309.347522218973	-1.48468017578125E-05	0.346893310546875
843	0.34423828125	309.371922218911	-1.49932861328125E-05	0.34442138671875
844	0.341796875	309.396322218849	-1.51092529296875E-05	0.34197998046875
845	0.33935546875	309.420722218788	-1.50909423828125E-05	0.339569091796875
846	0.3369140625	309.445122218726	-1.5618896484375E-05	0.33709716796875
847	0.33447265625	309.469522218665	-1.5118408203125E-05	0.334686279296875
848	0.33203125	309.493922218603	-1.5850830078125E-05	0.33221435546875
849	0.32958984375	309.518322218541	-1.51580810546875E-05	0.329833984375
850	0.3271484375	309.54272221848	-1.6107177734375E-05	0.327301025390625
851	0.32470703125	309.567122218418	-1.58172607421875E-05	0.324951171875
852	0.322265625	309.591522218357	-1.610107421875E-05	0.32244873046875
853	0.31982421875	309.615922218295	-1.630859375E-05	0.320068359375
854	0.3173828125	309.640322218233	-1.63421630859375E-05	0.317596435546875
855	0.31494140625	309.664722218172	-1.6900634765625E-05	0.315185546875
856	0.3125	309.68912221811	-1.65283203125E-05	0.312713623046875
857	0.31005859375	309.713522218049	-1.727294921875E-05	0.310302734375
858	0.3076171875	309.737922217987	-1.66717529296875E-05	0.307830810546875
859	0.30517578125	309.762322217925	-1.754150390625E-05	0.30535888671875
860	0.302734375	309.786722217864	-1.73004150390625E-05	0.30291748046875
861	0.30029296875	309.811122217802	-1.768798828125E-05	0.300506591796875
862	0.2978515625	309.835522217741	-1.77490234375E-05	0.298126220703125
863	0.29541015625	309.859922217679	-1.77520751953125E-05	0.295654296875
864	0.29296875	309.884322217617	-1.83319091796875E-05	0.293212890625
865	0.29052734375	309.908722217556	-1.7913818359375E-05	0.290740966796875
866	0.2880859375	309.933122217494	-1.85638427734375E-05	0.288360595703125
867	0.28564453125	309.957522217432	-1.78741455078125E-05	0.285858154296875
868	0.283203125	309.981922217371	-1.87347412109375E-05	0.283447265625
869	0.28076171875	310.006322217309	-1.8511962890625E-05	0.281036376953125
870	0.2783203125	310.030722217248	-1.87469482421875E-05	0.278533935546875
871	0.27587890625	310.055122217186	-1.88140869140625E-05	0.276153564453125
872	0.2734375	310.079522217124	-1.87957763671875E-05	0.273651123046875
873	0.27099609375	310.103922217063	-1.93756103515625E-05	0.271270751953125
874	0.2685546875	310.128322217001	-1.883544921875E-05	0.268829345703125
875	0.26611328125	310.15272221694	-1.95587158203125E-05	0.266357421875
876	0.263671875	310.177122216878	-1.90338134765625E-05	0.263946533203125
877	0.26123046875	310.201522216816	-1.9732666015625E-05	0.261474609375
878	0.2587890625	310.225922216755	-1.93572998046875E-05	0.25909423828125
879	0.25634765625	310.250322216693	-1.95709228515625E-05	0.256622314453125
880	0.25390625	310.274722216632	-1.95556640625E-05	0.254150390625
881	0.25146484375	310.29912221657	-1.964111328125E-05	0.25177001953125
882	0.2490234375	310.323522216508	-2.005615234375E-05	0.24932861328125
883	0.24658203125	310.347922216447	-1.95648193359375E-05	0.24688720703125
884	0.244140625	310.372322216385	-2.03704833984375E-05	0.244354248046875
885	0.24169921875	310.396722216324	-1.97845458984375E-05	0.241943359375
886	0.2392578125	310.421122216262	-2.0428466796875E-05	0.239501953125
887	0.23681640625	310.4455222162	-2.00592041015625E-05	0.23712158203125
888	0.234375	310.469922216139	-2.03155517578125E-05	0.234649658203125
889	0.23193359375	310.494322216077	-2.05108642578125E-05	0.23223876953125
890	0.2294921875	310.518722216016	-2.05078125E-05	0.22979736328125
891	0.22705078125	310.543122215954	-2.11578369140625E-05	0.227386474609375
892	0.224609375	310.567522215892	-2.06268310546875E-05	0.22491455078125
893	0.22216796875	310.591922215831	-2.12127685546875E-05	0.222503662109375
894	0.2197265625	310.616322215769	-2.0703125E-05	0.220062255859375
895	0.21728515625	310.640722215708	-2.14447021484375E-05	0.217559814453125
896	0.21484375	310.665122215646	-2.1173095703125E-05	0.215179443359375
897	0.21240234375	310.689522215584	-2.1319580078125E-05	0.21270751953125
898	0.2099609375	310.713922215523	-2.149658203125E-05	0.210235595703125
899	0.20751953125	310.738322215461	-2.1417236328125E-05	0.20782470703125
900	0.205078125	310.7627222154	-2.205810546875E-05	0.2054443359375
901	0.20263671875	310.787122215338	-2.1484375E-05	0.20294189453125
902	0.2001953125	310.811522215276	-2.2216796875E-05	0.20050048828125
903	0.19775390625	310.835922215215	-2.15087890625E-05	0.19805908203125
904	0.1953125	310.860322215153	-2.2314453125E-05	0.19561767578125
905	0.19287109375	310.884722215092	-2.2064208984375E-05	0.193145751953125
906	0.1904296875	310.90912221503	-2.230224609375E-05	0.190704345703125
907	0.18798828125	310.933522214968	-2.23907470703125E-05	0.1883544921875
908	0.185546875	310.957922214907	-2.23388671875E-05	0.185882568359375
909	0.18310546875	310.982322214845	-2.2943115234375E-05	0.183380126953125
910	0.1806640625	311.006722214784	-2.24273681640625E-05	0.180999755859375
911	0.17822265625	311.031122214722	-2.31048583984375E-05	0.178619384765625
912	0.17578125	311.05552221466	-2.252197265625E-05	0.176116943359375
913	0.17333984375	311.079922214599	-2.31964111328125E-05	0.173675537109375
914	0.1708984375	311.104322214537	-2.2882080078125E-05	0.17120361328125
915	0.16845703125	311.128722214475	-2.314453125E-05	0.1688232421875
916	0.166015625	311.153122214414	-2.32025146484375E-05	0.166351318359375
917	0.16357421875	311.177522214352	-2.30712890625E-05	0.1639404296875
918	0.1611328125	311.201922214291	-2.364501953125E-05	0.1614990234375
919	0.15869140625	311.226322214229	-2.31719970703125E-05	0.159027099609375
920	0.15625	311.250722214167	-2.38006591796875E-05	0.156585693359375
921	0.15380859375	311.275122214106	-2.3199462890625E-05	0.154144287109375
922	0.1513671875	311.299522214044	-2.38006591796875E-05	0.151641845703125
923	0.14892578125	311.323922213983	-2.359619140625E-05	0.149322509765625
924	0.146484375	311.348322213921	-2.37884521484375E-05	0.1468505859375
925	0.14404296875	311.372722213859	-2.39776611328125E-05	0.144439697265625
926	0.1416015625	311.397122213798	-2.386474609375E-05	0.14190673828125
927	0.13916015625	311.421522213736	-2.44903564453125E-05	0.139495849609375
928	0.13671875	311.445922213675	-2.39501953125E-05	0.137115478515625
929	0.13427734375	311.470322213613	-2.46978759765625E-05	0.134674072265625
930	0.1318359375	311.494722213551	-2.4127197265625E-05	0.1322021484375
931	0.12939453125	311.51912221349	-2.47344970703125E-05	0.129730224609375
932	0.126953125	311.543522213428	-2.44781494140625E-05	0.127349853515625
933	0.12451171875	311.567922213367	-2.4755859375E-05	0.12493896484375
934	0.1220703125	311.592322213305	-2.48504638671875E-05	0.122467041015625
935	0.11962890625	311.616722213243	-2.46429443359375E-05	0.1199951171875
936	0.1171875	311.641122213182	-2.5238037109375E-05	0.11761474609375
937	0.11474609375	311.66552221312	-2.46734619140625E-05	0.115142822265625
938	0.1123046875	311.689922213059	-2.540283203125E-05	0.1126708984375
939	0.10986328125	311.714322212997	-2.48199462890625E-05	0.11029052734375
940	0.107421875	311.738722212935	-2.54241943359375E-05	0.1077880859375
941	0.10498046875	311.763122212874	-2.5201416015625E-05	0.105377197265625
942	0.1025390625	311.787522212812	-2.53814697265625E-05	0.102996826171875
943	0.10009765625	311.811922212751	-2.5537109375E-05	0.10052490234375
944	0.09765625	311.836322212689	-2.5439453125E-05	0.098052978515625
945	0.09521484375	311.860722212627	-2.6007080078125E-05	0.095611572265625
946	0.0927734375	311.885122212566	-2.54364013671875E-05	0.093231201171875
947	0.09033203125	311.909522212504	-2.6202392578125E-05	0.09075927734375
948	0.087890625	311.933922212443	-2.55828857421875E-05	0.088287353515625
949	0.08544921875	311.958322212381	-2.62359619140625E-05	0.085845947265625
950	0.0830078125	311.982722212319	-2.60040283203125E-05	0.083404541015625
951	0.08056640625	312.007122212258	-2.61932373046875E-05	0.08099365234375
952	0.078125	312.031522212196	-2.63397216796875E-05	0.07861328125
953	0.07568359375	312.055922212135	-2.61627197265625E-05	0.076080322265625
954	0.0732421875	312.080322212073	-2.677001953125E-05	0.073699951171875
955	0.07080078125	312.104722212011	-2.62481689453125E-05	0.0712890625
956	0.068359375	312.12912221195	-2.69317626953125E-05	0.06884765625
957	0.06591796875	312.153522211888	-2.635498046875E-05	0.066375732421875
958	0.0634765625	312.177922211827	-2.7020263671875E-05	0.063873291015625
959	0.06103515625	312.202322211765	-2.67822265625E-05	0.061492919921875
960	0.05859375	312.226722211703	-2.6983642578125E-05	0.05902099609375
961	0.05615234375	312.251122211642	-2.7117919921875E-05	0.056610107421875
962	0.0537109375	312.27552221158	-2.69500732421875E-05	0.054168701171875
963	0.05126953125	312.299922211518	-2.752685546875E-05	0.051788330078125
964	0.048828125	312.324322211457	-2.69683837890625E-05	0.04937744140625
965	0.04638671875	312.348722211395	-2.7630615234375E-05	0.0465789794921875
966	0.0439453125	312.373122211334	-2.7008056640625E-05	0.0441253662109375
967	0.04150390625	312.397522211272	-2.76824951171875E-05	0.0416656494140625
968	0.0390625	312.42192221121	-2.742919921875E-05	0.0392364501953125
969	0.03662109375	312.446322211149	-2.75848388671875E-05	0.036798095703125
970	0.0341796875	312.470722211087	-2.76824951171875E-05	0.0343597412109375
971	0.03173828125	312.495122211026	-2.75054931640625E-05	0.0319183349609375
972	0.029296875	312.519522210964	-2.8045654296875E-05	0.02947998046875
973	0.02685546875	312.543922210902	-2.74871826171875E-05	0.027032470703125
974	0.0244140625	312.568322210841	-2.813720703125E-05	0.0246185302734375
975	0.02197265625	312.592722210779	-2.75177001953125E-05	0.0221649169921875
976	0.01953125	312.617122210718	-2.8167724609375E-05	0.0197021484375
977	0.01708984375	312.641522210656	-2.791748046875E-05	0.017279052734375
978	0.0146484375	312.665922210594	-2.80792236328125E-05	0.014837646484375
979	0.01220703125	312.690322210533	-2.81890869140625E-05	0.012408447265625
980	0.009765625	312.714722210471	-2.80181884765625E-05	0.0099517822265625
981	0.00732421875	312.73912221041	-2.85919189453125E-05	0.00750732421875
982	0.0048828125	312.763522210348	-2.80303955078125E-05	0.00507507324218751
983	0.00244140625	312.787922210286	-2.86865234375E-05	0.00263061523437499
984	0	312.812322210225	-2.80853271484375E-05	0.000186157226562497
985	0.00244140625	312.836722210163	-2.85919189453125E-05	0.0026214599609375
986	0.0048828125	312.861122210102	-2.8216552734375E-05	0.0050689697265625
987	0.00732421875	312.88552221004	-2.82562255859375E-05	0.00751647949218751
988	0.009765625	312.909922209978	-2.82440185546875E-05	0.0099639892578125
989	0.01220703125	312.934322209917	-2.79510498046875E-05	0.01240234375
990	0.0146484375	312.958722209855	-2.84149169921875E-05	0.014825439453125
991	0.01708984375	312.983122209794	-2.77252197265625E-05	0.0172760009765625
992	0.01953125	313.007522209732	-2.8271484375E-05	0.0197113037109375
993	0.02197265625	313.03192220967	-2.75299072265625E-05	0.02218017578125
