Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
817	0.40771484375	26.4443379332345	2.05810546875E-05	0.407623291015625
818	0.4052734375	26.4687379331729	1.88232421875E-05	0.40521240234375
819	0.40283203125	26.4931379331113	1.849365234375E-05	0.402740478515625
820	0.400390625	26.5175379330497	1.79931640625E-05	0.400360107421875
821	0.39794921875	26.541937932988	1.7022705078125E-05	0.397918701171875
822	0.3955078125	26.5663379329264	1.7340087890625E-05	0.39544677734375
823	0.39306640625	26.5907379328648	1.52587890625E-05	0.392974853515625
824	0.390625	26.6151379328032	1.62933349609375E-05	0.390533447265625
825	0.38818359375	26.6395379327416	1.47979736328125E-05	0.38818359375
826	0.3857421875	26.66393793268	1.49322509765625E-05	0.385711669921875
827	0.38330078125	26.6883379326184	1.439208984375E-05	0.38330078125
828	0.380859375	26.7127379325568	1.30767822265625E-05	0.380828857421875
829	0.37841796875	26.7371379324952	1.34490966796875E-05	0.37835693359375
830	0.3759765625	26.7615379324336	1.18011474609375E-05	0.376007080078125
831	0.37353515625	26.785937932372	1.2640380859375E-05	0.373504638671875
832	0.37109375	26.8103379323104	1.0870361328125E-05	0.37103271484375
833	0.36865234375	26.8347379322488	1.11602783203125E-05	0.368621826171875
834	0.3662109375	26.8591379321872	1.03851318359375E-05	0.366180419921875
835	0.36376953125	26.8835379321256	9.539794921875E-06	0.36370849609375
836	0.361328125	26.907937932064	9.5123291015625E-06	0.361297607421875
837	0.35888671875	26.9323379320024	8.2061767578125E-06	0.35882568359375
838	0.3564453125	26.9567379319408	8.7677001953125E-06	0.356414794921875
839	0.35400390625	26.9811379318792	7.257080078125E-06	0.354034423828125
840	0.3515625	27.0055379318176	7.7239990234375E-06	0.351409912109375
841	0.34912109375	27.029937931756	6.427001953125E-06	0.3489990234375
842	0.3466796875	27.0543379316944	6.09130859375E-06	0.346588134765625
843	0.34423828125	27.0787379316328	6.33544921875E-06	0.344085693359375
844	0.341796875	27.1031379315712	5.0537109375E-06	0.341644287109375
845	0.33935546875	27.1275379315096	5.6671142578125E-06	0.339263916015625
846	0.3369140625	27.1519379314479	3.5919189453125E-06	0.3367919921875
847	0.33447265625	27.1763379313863	4.0130615234375E-06	0.334442138671875
848	0.33203125	27.2007379313247	2.90252685546875E-06	0.3319091796875
849	0.32958984375	27.2251379312631	2.7783203125E-06	0.329559326171875
850	0.3271484375	27.2495379312015	2.4871826171875E-06	0.327117919921875
851	0.32470703125	27.2739379311399	9.869384765625E-07	0.32464599609375
852	0.322265625	27.2983379310783	1.8255615234375E-06	0.322235107421875
853	0.31982421875	27.3227379310167	3.8360595703125E-07	0.31982421875
854	0.3173828125	27.3471379309551	1.2921142578125E-06	0.3173828125
855	0.31494140625	27.3715379308935	-1.2603759765625E-07	0.31494140625
856	0.3125	27.3959379308319	-2.4139404296875E-07	0.31256103515625
857	0.31005859375	27.4203379307703	-6.1798095703125E-07	0.30999755859375
858	0.3076171875	27.4447379307087	-1.5106201171875E-06	0.307708740234375
859	0.30517578125	27.4691379306471	-1.1083984375E-06	0.305206298828125
860	0.302734375	27.4935379305855	-2.72003173828125E-06	0.302734375
861	0.30029296875	27.5179379305239	-1.76025390625E-06	0.300323486328125
862	0.2978515625	27.5423379304623	-3.25469970703125E-06	0.29791259765625
863	0.29541015625	27.5667379304007	-3.14361572265625E-06	0.29547119140625
864	0.29296875	27.5911379303391	-4.1290283203125E-06	0.2930908203125
865	0.29052734375	27.6155379302775	-5.0872802734375E-06	0.290557861328125
866	0.2880859375	27.6399379302159	-4.6661376953125E-06	0.288177490234375
867	0.28564453125	27.6643379301543	-6.2835693359375E-06	0.285675048828125
868	0.283203125	27.6887379300927	-5.31005859375E-06	0.283233642578125
869	0.28076171875	27.7131379300311	-6.9061279296875E-06	0.28076171875
870	0.2783203125	27.7375379299694	-6.6253662109375E-06	0.2784423828125
871	0.27587890625	27.7619379299078	-7.2235107421875E-06	0.27587890625
872	0.2734375	27.7863379298462	-7.952880859375E-06	0.273590087890625
873	0.27099609375	27.8107379297846	-7.92236328125E-06	0.271148681640625
874	0.2685546875	27.835137929723	-9.6405029296875E-06	0.268646240234375
875	0.26611328125	27.8595379296614	-8.8043212890625E-06	0.2662353515625
876	0.263671875	27.8839379295998	-1.03668212890625E-05	0.263763427734375
877	0.26123046875	27.9083379295382	-9.9365234375E-06	0.2613525390625
878	0.2587890625	27.9327379294766	-1.11602783203125E-05	0.258941650390625
879	0.25634765625	27.957137929415	-1.14593505859375E-05	0.25653076171875
880	0.25390625	27.9815379293534	-1.1383056640625E-05	0.2540283203125
881	0.25146484375	28.0059379292918	-1.25946044921875E-05	0.2515869140625
882	0.2490234375	28.0303379292302	-1.1749267578125E-05	0.249176025390625
883	0.24658203125	28.0547379291686	-1.35498046875E-05	0.246734619140625
884	0.244140625	28.079137929107	-1.27166748046875E-05	0.24432373046875
885	0.24169921875	28.1035379290454	-1.40411376953125E-05	0.241851806640625
886	0.2392578125	28.1279379289838	-1.4166259765625E-05	0.239471435546875
887	0.23681640625	28.1523379289222	-1.45660400390625E-05	0.23699951171875
888	0.234375	28.1767379288606	-1.5777587890625E-05	0.234619140625
889	0.23193359375	28.201137928799	-1.52923583984375E-05	0.232147216796875
890	0.2294921875	28.2255379287374	-1.6705322265625E-05	0.229705810546875
891	0.22705078125	28.2499379286758	-1.5704345703125E-05	0.227264404296875
892	0.224609375	28.2743379286142	-1.7303466796875E-05	0.22479248046875
893	0.22216796875	28.2987379285526	-1.712646484375E-05	0.222412109375
894	0.2197265625	28.323137928491	-1.76513671875E-05	0.219970703125
895	0.21728515625	28.3475379284293	-1.85028076171875E-05	0.217559814453125
896	0.21484375	28.3719379283677	-1.812744140625E-05	0.215087890625
897	0.21240234375	28.3963379283061	-1.98394775390625E-05	0.212646484375
898	0.2099609375	28.4207379282445	-1.88323974609375E-05	0.210235595703125
899	0.20751953125	28.4451379281829	-2.03155517578125E-05	0.20782470703125
900	0.205078125	28.4695379281213	-2.0013427734375E-05	0.20538330078125
901	0.20263671875	28.4939379280597	-2.0989990234375E-05	0.20294189453125
902	0.2001953125	28.5183379279981	-2.1771240234375E-05	0.200531005859375
903	0.19775390625	28.5427379279365	-2.13134765625E-05	0.19805908203125
904	0.1953125	28.5671379278749	-2.2674560546875E-05	0.195648193359375
905	0.19287109375	28.5915379278133	-2.169189453125E-05	0.1932373046875
906	0.1904296875	28.6159379277517	-2.35076904296875E-05	0.190704345703125
907	0.18798828125	28.6403379276901	-2.30133056640625E-05	0.18829345703125
908	0.185546875	28.6647379276285	-2.4005126953125E-05	0.18585205078125
909	0.18310546875	28.6891379275669	-2.430419921875E-05	0.1834716796875
910	0.1806640625	28.7135379275053	-2.42950439453125E-05	0.1810302734375
911	0.17822265625	28.7379379274437	-2.57049560546875E-05	0.178619384765625
912	0.17578125	28.7623379273821	-2.498779296875E-05	0.176177978515625
913	0.17333984375	28.7867379273205	-2.65716552734375E-05	0.17376708984375
914	0.1708984375	28.8111379272589	-2.59124755859375E-05	0.171417236328125
915	0.16845703125	28.8355379271973	-2.70538330078125E-05	0.168914794921875
916	0.166015625	28.8599379271357	-2.7410888671875E-05	0.166473388671875
917	0.16357421875	28.8843379270741	-2.74932861328125E-05	0.16400146484375
918	0.1611328125	28.9087379270125	-2.85888671875E-05	0.161651611328125
919	0.15869140625	28.9331379269508	-2.79296875E-05	0.159210205078125
920	0.15625	28.9575379268892	-2.98126220703125E-05	0.156707763671875
921	0.15380859375	28.9819379268276	-2.89093017578125E-05	0.154388427734375
922	0.1513671875	29.006337926766	-3.01971435546875E-05	0.15185546875
923	0.14892578125	29.0307379267044	-3.02398681640625E-05	0.148956298828125
924	0.146484375	29.0551379266428	-3.0682373046875E-05	0.146636962890625
925	0.14404296875	29.0795379265812	-3.1793212890625E-05	0.144134521484375
926	0.1416015625	29.1039379265196	-3.1195068359375E-05	0.14166259765625
927	0.13916015625	29.128337926458	-3.26690673828125E-05	0.139251708984375
928	0.13671875	29.1527379263964	-3.18450927734375E-05	0.136871337890625
929	0.13427734375	29.1771379263348	-3.34381103515625E-05	0.134429931640625
930	0.1318359375	29.2015379262732	-3.32855224609375E-05	0.131927490234375
931	0.12939453125	29.2259379262116	-3.3795166015625E-05	0.12945556640625
932	0.126953125	29.25033792615	-3.446044921875E-05	0.127105712890625
933	0.12451171875	29.2747379260884	-3.41156005859375E-05	0.1246337890625
934	0.1220703125	29.2991379260268	-3.58001708984375E-05	0.1221923828125
935	0.11962890625	29.3235379259652	-3.48175048828125E-05	0.1197509765625
936	0.1171875	29.3479379259036	-3.629150390625E-05	0.117340087890625
937	0.11474609375	29.372337925842	-3.59619140625E-05	0.1148681640625
938	0.1123046875	29.3967379257804	-3.6767578125E-05	0.11236572265625
939	0.10986328125	29.4211379257188	-3.75213623046875E-05	0.109954833984375
940	0.107421875	29.4455379256572	-3.72100830078125E-05	0.1075439453125
941	0.10498046875	29.4699379255956	-3.857421875E-05	0.105072021484375
942	0.1025390625	29.494337925534	-3.7689208984375E-05	0.102630615234375
943	0.10009765625	29.5187379254724	-3.94744873046875E-05	0.100189208984375
944	0.09765625	29.5431379254107	-3.8763427734375E-05	0.097747802734375
945	0.09521484375	29.5675379253491	-3.97674560546875E-05	0.0953369140625
946	0.0927734375	29.5919379252875	-4.00177001953125E-05	0.092864990234375
947	0.09033203125	29.6163379252259	-4.002685546875E-05	0.0904541015625
948	0.087890625	29.6407379251643	-4.14306640625E-05	0.0880126953125
949	0.08544921875	29.6651379251027	-4.06036376953125E-05	0.085540771484375
950	0.0830078125	29.6895379250411	-4.212646484375E-05	0.0831298828125
951	0.08056640625	29.7139379249795	-4.13360595703125E-05	0.080657958984375
952	0.078125	29.7383379249179	-4.25994873046875E-05	0.078216552734375
953	0.07568359375	29.7627379248563	-4.28375244140625E-05	0.075775146484375
954	0.0732421875	29.7871379247947	-4.295654296875E-05	0.0733642578125
955	0.07080078125	29.8115379247331	-4.40216064453125E-05	0.070892333984375
956	0.068359375	29.8359379246715	-4.33624267578125E-05	0.068511962890625
957	0.06591796875	29.8603379246099	-4.512939453125E-05	0.0660400390625
958	0.0634765625	29.8847379245483	-4.422607421875E-05	0.06353759765625
959	0.06103515625	29.9091379244867	-4.54620361328125E-05	0.0611572265625
960	0.05859375	29.9335379244251	-4.53582763671875E-05	0.0587158203125
961	0.05615234375	29.9579379243635	-4.5892333984375E-05	0.0562744140625
962	0.0537109375	29.9823379243019	-4.68719482421875E-05	0.0538330078125
963	0.05126953125	30.0067379242403	-4.62677001953125E-05	0.0513916015625
964	0.048828125	30.0311379241787	-4.7735595703125E-05	0.048968505859375
965	0.04638671875	30.0555379241171	-4.6759033203125E-05	0.0465484619140625
966	0.0439453125	30.0799379240555	-4.8388671875E-05	0.044073486328125
967	0.04150390625	30.1043379239939	-4.815673828125E-05	0.0416595458984375
968	0.0390625	30.1287379239322	-4.876708984375E-05	0.0392059326171875
969	0.03662109375	30.1531379238706	-4.9346923828125E-05	0.0367523193359375
970	0.0341796875	30.177537923809	-4.913330078125E-05	0.0343231201171875
971	0.03173828125	30.2019379237474	-5.072021484375E-05	0.0318939208984375
972	0.029296875	30.2263379236858	-4.974365234375E-05	0.02943115234375
973	0.02685546875	30.2507379236242	-5.120849609375E-05	0.027008056640625
974	0.0244140625	30.2751379235626	-5.0628662109375E-05	0.0245758056640625
975	0.02197265625	30.299537923501	-5.1666259765625E-05	0.0221435546875
976	0.01953125	30.3239379234394	-5.218505859375E-05	0.019683837890625
977	0.01708984375	30.3483379233778	-5.206298828125E-05	0.017242431640625
978	0.0146484375	30.3727379233162	-5.3314208984375E-05	0.0147979736328125
979	0.01220703125	30.3971379232546	-5.242919921875E-05	0.0123687744140625
980	0.009765625	30.421537923193	-5.4229736328125E-05	0.00991210937500001
981	0.00732421875	30.4459379231314	-5.352783203125E-05	0.007489013671875
982	0.0048828125	30.4703379230698	-5.4534912109375E-05	0.005035400390625
983	0.00244140625	30.4947379230082	-5.4718017578125E-05	0.0025970458984375
984	0	30.5191379229466	-5.4931640625E-05	0.000158691406249994
985	0.00244140625	30.543537922885	-5.535888671875E-05	0.00260314941406251
986	0.0048828125	30.5679379228234	-5.3741455078125E-05	0.005035400390625
