Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
834	0.3662109375	307.85935322273	-1.0791015625E-05	0.36627197265625
835	0.36376953125	307.883753222668	-1.01776123046875E-05	0.363922119140625
836	0.361328125	307.908153222607	-1.10992431640625E-05	0.361480712890625
837	0.35888671875	307.932553222545	-1.1474609375E-05	0.35906982421875
838	0.3564453125	307.956953222483	-1.163330078125E-05	0.3565673828125
839	0.35400390625	307.981353222422	-1.28082275390625E-05	0.354156494140625
840	0.3515625	308.00575322236	-1.1749267578125E-05	0.35174560546875
841	0.34912109375	308.030153222299	-1.38397216796875E-05	0.3492431640625
842	0.3466796875	308.054553222237	-1.2945556640625E-05	0.346893310546875
843	0.34423828125	308.078953222175	-1.41204833984375E-05	0.344390869140625
844	0.341796875	308.103353222114	-1.41357421875E-05	0.34197998046875
845	0.33935546875	308.127753222052	-1.44622802734375E-05	0.33953857421875
846	0.3369140625	308.152153221991	-1.56341552734375E-05	0.337158203125
847	0.33447265625	308.176553221929	-1.46514892578125E-05	0.33465576171875
848	0.33203125	308.200953221867	-1.64031982421875E-05	0.332244873046875
849	0.32958984375	308.225353221806	-1.517333984375E-05	0.329742431640625
850	0.3271484375	308.249753221744	-1.6851806640625E-05	0.32733154296875
851	0.32470703125	308.274153221683	-1.64794921875E-05	0.324920654296875
852	0.322265625	308.298553221621	-1.68701171875E-05	0.322479248046875
853	0.31982421875	308.322953221559	-1.746826171875E-05	0.32000732421875
854	0.3173828125	308.347353221498	-1.737060546875E-05	0.31756591796875
855	0.31494140625	308.371753221436	-1.8878173828125E-05	0.315155029296875
856	0.3125	308.396153221375	-1.78375244140625E-05	0.31268310546875
857	0.31005859375	308.420553221313	-1.94091796875E-05	0.31024169921875
858	0.3076171875	308.444953221251	-1.85577392578125E-05	0.307891845703125
859	0.30517578125	308.46935322119	-1.9805908203125E-05	0.305419921875
860	0.302734375	308.493753221128	-1.9921875E-05	0.303009033203125
861	0.30029296875	308.518153221067	-2.00103759765625E-05	0.30059814453125
862	0.2978515625	308.542553221005	-2.09564208984375E-05	0.298126220703125
863	0.29541015625	308.566953220943	-2.021484375E-05	0.295684814453125
864	0.29296875	308.591353220882	-2.203369140625E-05	0.293243408203125
865	0.29052734375	308.61575322082	-2.0916748046875E-05	0.290802001953125
866	0.2880859375	308.640153220759	-2.23785400390625E-05	0.28839111328125
867	0.28564453125	308.664553220697	-2.20458984375E-05	0.285980224609375
868	0.283203125	308.688953220635	-2.2601318359375E-05	0.2835693359375
869	0.28076171875	308.713353220574	-2.31964111328125E-05	0.281097412109375
870	0.2783203125	308.737753220512	-2.24365234375E-05	0.2786865234375
871	0.27587890625	308.762153220451	-2.41058349609375E-05	0.276153564453125
872	0.2734375	308.786553220389	-2.298583984375E-05	0.27374267578125
873	0.27099609375	308.810953220327	-2.47802734375E-05	0.271240234375
874	0.2685546875	308.835353220266	-2.4005126953125E-05	0.268951416015625
875	0.26611328125	308.859753220204	-2.50213623046875E-05	0.26641845703125
876	0.263671875	308.884153220142	-2.51983642578125E-05	0.2640380859375
877	0.26123046875	308.908553220081	-2.51678466796875E-05	0.261627197265625
878	0.2587890625	308.932953220019	-2.66326904296875E-05	0.259185791015625
879	0.25634765625	308.957353219958	-2.57049560546875E-05	0.256744384765625
880	0.25390625	308.981753219896	-2.72186279296875E-05	0.254241943359375
881	0.25146484375	309.006153219834	-2.59857177734375E-05	0.251922607421875
882	0.2490234375	309.030553219773	-2.75848388671875E-05	0.249359130859375
883	0.24658203125	309.054953219711	-2.7374267578125E-05	0.246978759765625
884	0.244140625	309.07935321965	-2.77496337890625E-05	0.244476318359375
885	0.24169921875	309.103753219588	-2.85308837890625E-05	0.242218017578125
886	0.2392578125	309.128153219526	-2.794189453125E-05	0.239654541015625
887	0.23681640625	309.152553219465	-2.97882080078125E-05	0.23724365234375
888	0.234375	309.176953219403	-2.85858154296875E-05	0.23486328125
889	0.23193359375	309.201353219342	-3.00140380859375E-05	0.232391357421875
890	0.2294921875	309.22575321928	-2.94647216796875E-05	0.229461669921875
891	0.22705078125	309.250153219218	-3.02825927734375E-05	0.22711181640625
892	0.224609375	309.274553219157	-3.11187744140625E-05	0.22467041015625
893	0.22216796875	309.298953219095	-3.05694580078125E-05	0.2222900390625
894	0.2197265625	309.323353219034	-3.1842041015625E-05	0.21978759765625
895	0.21728515625	309.347753218972	-3.09722900390625E-05	0.21734619140625
896	0.21484375	309.37215321891	-3.2659912109375E-05	0.21490478515625
897	0.21240234375	309.396553218849	-3.19549560546875E-05	0.212432861328125
898	0.2099609375	309.420953218787	-3.287353515625E-05	0.209991455078125
899	0.20751953125	309.445353218726	-3.2904052734375E-05	0.20758056640625
900	0.205078125	309.469753218664	-3.31390380859375E-05	0.205108642578125
901	0.20263671875	309.494153218602	-3.4185791015625E-05	0.20269775390625
902	0.2001953125	309.518553218541	-3.3636474609375E-05	0.200286865234375
903	0.19775390625	309.542953218479	-3.5028076171875E-05	0.19781494140625
904	0.1953125	309.567353218418	-3.40850830078125E-05	0.195343017578125
905	0.19287109375	309.591753218356	-3.546142578125E-05	0.192901611328125
906	0.1904296875	309.616153218294	-3.50067138671875E-05	0.190460205078125
907	0.18798828125	309.640553218233	-3.56475830078125E-05	0.188018798828125
908	0.185546875	309.664953218171	-3.61663818359375E-05	0.1856689453125
909	0.18310546875	309.68935321811	-3.5723876953125E-05	0.183197021484375
910	0.1806640625	309.713753218048	-3.7249755859375E-05	0.18072509765625
911	0.17822265625	309.738153217986	-3.5980224609375E-05	0.1783447265625
912	0.17578125	309.762553217925	-3.7823486328125E-05	0.1759033203125
913	0.17333984375	309.786953217863	-3.6798095703125E-05	0.17340087890625
914	0.1708984375	309.811353217802	-3.807373046875E-05	0.171051025390625
915	0.16845703125	309.83575321774	-3.8397216796875E-05	0.168548583984375
916	0.166015625	309.860153217678	-3.85223388671875E-05	0.166107177734375
917	0.16357421875	309.884553217617	-3.9459228515625E-05	0.163665771484375
918	0.1611328125	309.908953217555	-3.8690185546875E-05	0.16119384765625
919	0.15869140625	309.933353217494	-4.056396484375E-05	0.158843994140625
920	0.15625	309.957753217432	-3.9324951171875E-05	0.15631103515625
921	0.15380859375	309.98215321737	-4.06280517578125E-05	0.1539306640625
922	0.1513671875	310.006553217309	-4.0313720703125E-05	0.15142822265625
923	0.14892578125	310.030953217247	-4.0869140625E-05	0.149017333984375
924	0.146484375	310.055353217185	-4.17022705078125E-05	0.1466064453125
925	0.14404296875	310.079753217124	-4.10400390625E-05	0.144134521484375
926	0.1416015625	310.104153217062	-4.24652099609375E-05	0.14166259765625
927	0.13916015625	310.128553217001	-4.13604736328125E-05	0.139251708984375
928	0.13671875	310.152953216939	-4.2987060546875E-05	0.136871337890625
929	0.13427734375	310.177353216877	-4.2376708984375E-05	0.134368896484375
930	0.1318359375	310.201753216816	-4.32403564453125E-05	0.131927490234375
931	0.12939453125	310.226153216754	-4.3377685546875E-05	0.1295166015625
932	0.126953125	310.250553216693	-4.3499755859375E-05	0.1270751953125
933	0.12451171875	310.274953216631	-4.476318359375E-05	0.1246337890625
934	0.1220703125	310.299353216569	-4.37957763671875E-05	0.122222900390625
935	0.11962890625	310.323753216508	-4.52880859375E-05	0.11968994140625
936	0.1171875	310.348153216446	-4.4183349609375E-05	0.1173095703125
937	0.11474609375	310.372553216385	-4.5697021484375E-05	0.1148681640625
938	0.1123046875	310.396953216323	-4.56451416015625E-05	0.112396240234375
939	0.10986328125	310.421353216261	-4.60205078125E-05	0.109954833984375
940	0.107421875	310.4457532162	-4.664306640625E-05	0.107513427734375
941	0.10498046875	310.470153216138	-4.6185302734375E-05	0.105072021484375
942	0.1025390625	310.494553216077	-4.796142578125E-05	0.102630615234375
943	0.10009765625	310.518953216015	-4.67864990234375E-05	0.1002197265625
944	0.09765625	310.543353215953	-4.814453125E-05	0.097808837890625
945	0.09521484375	310.567753215892	-4.7454833984375E-05	0.0953369140625
946	0.0927734375	310.59215321583	-4.84222412109375E-05	0.092926025390625
947	0.09033203125	310.616553215769	-4.888916015625E-05	0.090423583984375
948	0.087890625	310.640953215707	-4.8675537109375E-05	0.087921142578125
949	0.08544921875	310.665353215645	-5.0018310546875E-05	0.08551025390625
950	0.0830078125	310.689753215584	-4.89501953125E-05	0.08306884765625
951	0.08056640625	310.714153215522	-5.084228515625E-05	0.080596923828125
952	0.078125	310.738553215461	-4.9774169921875E-05	0.07818603515625
953	0.07568359375	310.762953215399	-5.096435546875E-05	0.07574462890625
954	0.0732421875	310.787353215337	-5.0750732421875E-05	0.073333740234375
955	0.07080078125	310.811753215276	-5.1177978515625E-05	0.07086181640625
956	0.068359375	310.836153215214	-5.224609375E-05	0.068450927734375
957	0.06591796875	310.860553215153	-5.1483154296875E-05	0.06597900390625
958	0.0634765625	310.884953215091	-5.3009033203125E-05	0.063507080078125
959	0.06103515625	310.909353215029	-5.181884765625E-05	0.061126708984375
960	0.05859375	310.933753214968	-5.352783203125E-05	0.058685302734375
961	0.05615234375	310.958153214906	-5.291748046875E-05	0.056243896484375
962	0.0537109375	310.982553214845	-5.3558349609375E-05	0.05377197265625
963	0.05126953125	311.006953214783	-5.4046630859375E-05	0.05133056640625
964	0.048828125	311.031353214721	-5.38330078125E-05	0.0489654541015625
965	0.04638671875	311.05575321466	-5.52978515625E-05	0.0465179443359375
966	0.0439453125	311.080153214598	-5.4168701171875E-05	0.0440826416015625
967	0.04150390625	311.104553214537	-5.572509765625E-05	0.0416351318359375
968	0.0390625	311.128953214475	-5.4656982421875E-05	0.039208984375
969	0.03662109375	311.153353214413	-5.596923828125E-05	0.0367767333984375
970	0.0341796875	311.177753214352	-5.5999755859375E-05	0.034320068359375
971	0.03173828125	311.20215321429	-5.6121826171875E-05	0.0318603515625
972	0.029296875	311.226553214228	-5.7037353515625E-05	0.0294647216796875
973	0.02685546875	311.250953214167	-5.6243896484375E-05	0.027008056640625
974	0.0244140625	311.275353214105	-5.8013916015625E-05	0.02457275390625
975	0.02197265625	311.299753214044	-5.682373046875E-05	0.02213134765625
976	0.01953125	311.324153213982	-5.8197021484375E-05	0.0197052001953125
977	0.01708984375	311.34855321392	-5.767822265625E-05	0.01724853515625
978	0.0146484375	311.372953213859	-5.8441162109375E-05	0.0148162841796875
979	0.01220703125	311.397353213797	-5.9051513671875E-05	0.012347412109375
980	0.009765625	311.421753213736	-5.859375E-05	0.00992431640624999
981	0.00732421875	311.446153213674	-5.9967041015625E-05	0.00748596191406251
982	0.0048828125	311.470553213612	-5.8807373046875E-05	0.0050537109375
983	0.00244140625	311.494953213551	-6.0638427734375E-05	0.00260009765624999
984	0	311.519353213489	-5.9722900390625E-05	0.000152587890625
985	0.00244140625	311.543753213428	-6.0028076171875E-05	0.00258483886718749
986	0.0048828125	311.568153213366	-5.9417724609375E-05	0.00504455566406251
987	0.00732421875	311.592553213304	-5.889892578125E-05	0.00749816894531249
988	0.009765625	311.616953213243	-5.9417724609375E-05	0.00991210937500001
989	0.01220703125	311.641353213181	-5.7830810546875E-05	0.0123565673828125
990	0.0146484375	311.66575321312	-5.877685546875E-05	0.0147979736328125
991	0.01708984375	311.690153213058	-5.694580078125E-05	0.01724853515625
992	0.01953125	311.714553212996	-5.7861328125E-05	0.01966552734375
993	0.02197265625	311.738953212935	-5.6915283203125E-05	0.022113037109375
