Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
819	0.40283203125	26.4361419332552	1.33270263671875E-05	0.40277099609375
820	0.400390625	26.4605419331936	1.29058837890625E-05	0.400390625
821	0.39794921875	26.4849419331319	1.275634765625E-05	0.397979736328125
822	0.3955078125	26.5093419330703	1.2518310546875E-05	0.39544677734375
823	0.39306640625	26.5337419330087	1.23779296875E-05	0.393035888671875
824	0.390625	26.5581419329471	1.21002197265625E-05	0.390594482421875
825	0.38818359375	26.5825419328855	1.19140625E-05	0.38818359375
826	0.3857421875	26.6069419328239	1.18194580078125E-05	0.385650634765625
827	0.38330078125	26.6313419327623	1.14715576171875E-05	0.38330078125
828	0.380859375	26.6557419327007	1.1285400390625E-05	0.380859375
829	0.37841796875	26.6801419326391	1.09954833984375E-05	0.378387451171875
830	0.3759765625	26.7045419325775	1.1138916015625E-05	0.3759765625
831	0.37353515625	26.7289419325159	1.075439453125E-05	0.373565673828125
832	0.37109375	26.7533419324543	1.064453125E-05	0.37109375
833	0.36865234375	26.7777419323927	1.05499267578125E-05	0.368560791015625
834	0.3662109375	26.8021419323311	1.02386474609375E-05	0.36614990234375
835	0.36376953125	26.8265419322695	1.01104736328125E-05	0.36376953125
836	0.361328125	26.8509419322079	9.7808837890625E-06	0.361358642578125
837	0.35888671875	26.8753419321463	9.9578857421875E-06	0.35888671875
838	0.3564453125	26.8997419320847	9.6954345703125E-06	0.356475830078125
839	0.35400390625	26.9241419320231	9.6649169921875E-06	0.35400390625
840	0.3515625	26.9485419319615	9.28955078125E-06	0.351531982421875
841	0.34912109375	26.9729419318999	9.112548828125E-06	0.34893798828125
842	0.3466796875	26.9973419318383	8.837890625E-06	0.3465576171875
843	0.34423828125	27.0217419317767	8.6669921875E-06	0.34405517578125
844	0.341796875	27.0461419317151	8.5540771484375E-06	0.341644287109375
845	0.33935546875	27.0705419316535	8.306884765625E-06	0.3392333984375
846	0.3369140625	27.0949419315918	8.1756591796875E-06	0.336761474609375
847	0.33447265625	27.1193419315302	8.209228515625E-06	0.334320068359375
848	0.33203125	27.1437419314686	7.84912109375E-06	0.331878662109375
849	0.32958984375	27.168141931407	7.720947265625E-06	0.329498291015625
850	0.3271484375	27.1925419313454	7.5775146484375E-06	0.32696533203125
851	0.32470703125	27.2169419312838	7.4249267578125E-06	0.3245849609375
852	0.322265625	27.2413419312222	7.061767578125E-06	0.322113037109375
853	0.31982421875	27.2657419311606	7.0159912109375E-06	0.3197021484375
854	0.3173828125	27.290141931099	6.903076171875E-06	0.3172607421875
855	0.31494140625	27.3145419310374	6.75048828125E-06	0.314788818359375
856	0.3125	27.3389419309758	6.55517578125E-06	0.312347412109375
857	0.31005859375	27.3633419309142	6.549072265625E-06	0.309906005859375
858	0.3076171875	27.3877419308526	6.53076171875E-06	0.3074951171875
859	0.30517578125	27.412141930791	6.3140869140625E-06	0.3050537109375
860	0.302734375	27.4365419307294	6.3323974609375E-06	0.3026123046875
861	0.30029296875	27.4609419306678	6.3446044921875E-06	0.300201416015625
862	0.2978515625	27.4853419306062	6.21337890625E-06	0.2977294921875
863	0.29541015625	27.5097419305446	5.99365234375E-06	0.29534912109375
864	0.29296875	27.534141930483	6.0882568359375E-06	0.292816162109375
865	0.29052734375	27.5585419304214	5.6427001953125E-06	0.2904052734375
866	0.2880859375	27.5829419303598	5.50537109375E-06	0.2879638671875
867	0.28564453125	27.6073419302982	5.548095703125E-06	0.2855224609375
868	0.283203125	27.6317419302366	5.3741455078125E-06	0.2830810546875
869	0.28076171875	27.656141930175	5.462646484375E-06	0.2806396484375
870	0.2783203125	27.6805419301133	5.16357421875E-06	0.2781982421875
871	0.27587890625	27.7049419300517	5.1513671875E-06	0.275787353515625
872	0.2734375	27.7293419299901	4.9072265625E-06	0.273345947265625
873	0.27099609375	27.7537419299285	4.8736572265625E-06	0.2708740234375
874	0.2685546875	27.7781419298669	4.76165771484375E-06	0.2684326171875
875	0.26611328125	27.8025419298053	4.63653564453125E-06	0.26605224609375
876	0.263671875	27.8269419297437	4.57183837890625E-06	0.26361083984375
877	0.26123046875	27.8513419296821	4.5379638671875E-06	0.2611083984375
878	0.2587890625	27.8757419296205	4.43878173828125E-06	0.258758544921875
879	0.25634765625	27.9001419295589	4.13909912109375E-06	0.256317138671875
880	0.25390625	27.9245419294973	4.193115234375E-06	0.2537841796875
881	0.25146484375	27.9489419294357	4.06646728515625E-06	0.251373291015625
882	0.2490234375	27.9733419293741	3.87481689453125E-06	0.24896240234375
883	0.24658203125	27.9977419293125	3.9007568359375E-06	0.246490478515625
884	0.244140625	28.0221419292509	3.814697265625E-06	0.244140625
885	0.24169921875	28.0465419291893	3.75732421875E-06	0.24163818359375
886	0.2392578125	28.0709419291277	3.5662841796875E-06	0.23919677734375
887	0.23681640625	28.0953419290661	3.51776123046875E-06	0.23675537109375
888	0.234375	28.1197419290045	3.330078125E-06	0.23431396484375
889	0.23193359375	28.1441419289429	3.358154296875E-06	0.23187255859375
890	0.2294921875	28.1685419288813	3.15460205078125E-06	0.229522705078125
891	0.22705078125	28.1929419288197	3.0670166015625E-06	0.227020263671875
892	0.224609375	28.2173419287581	3.04229736328125E-06	0.22454833984375
893	0.22216796875	28.2417419286965	2.823486328125E-06	0.22210693359375
894	0.2197265625	28.2661419286349	2.88909912109375E-06	0.219635009765625
895	0.21728515625	28.2905419285732	2.5628662109375E-06	0.21728515625
896	0.21484375	28.3149419285116	2.59063720703125E-06	0.21484375
897	0.21240234375	28.33934192845	2.46856689453125E-06	0.21240234375
898	0.2099609375	28.3637419283884	2.45208740234375E-06	0.209930419921875
899	0.20751953125	28.3881419283268	2.42401123046875E-06	0.20751953125
900	0.205078125	28.4125419282652	2.3187255859375E-06	0.20501708984375
901	0.20263671875	28.4369419282036	2.318115234375E-06	0.20263671875
902	0.2001953125	28.461341928142	2.11944580078125E-06	0.2001953125
903	0.19775390625	28.4857419280804	2.19451904296875E-06	0.19775390625
904	0.1953125	28.5101419280188	1.99066162109375E-06	0.195281982421875
905	0.19287109375	28.5345419279572	1.966552734375E-06	0.19293212890625
906	0.1904296875	28.5589419278956	1.84417724609375E-06	0.190399169921875
907	0.18798828125	28.583341927834	1.77490234375E-06	0.18798828125
908	0.185546875	28.6077419277724	1.67999267578125E-06	0.185546875
909	0.18310546875	28.6321419277108	1.53533935546875E-06	0.18310546875
910	0.1806640625	28.6565419276492	1.458740234375E-06	0.1806640625
911	0.17822265625	28.6809419275876	1.23291015625E-06	0.178192138671875
912	0.17578125	28.705341927526	1.278076171875E-06	0.175750732421875
913	0.17333984375	28.7297419274644	1.103515625E-06	0.17333984375
914	0.1708984375	28.7541419274028	1.10504150390625E-06	0.17095947265625
915	0.16845703125	28.7785419273412	9.8419189453125E-07	0.168487548828125
916	0.166015625	28.8029419272796	9.1949462890625E-07	0.166046142578125
917	0.16357421875	28.827341927218	8.4503173828125E-07	0.163604736328125
918	0.1611328125	28.8517419271564	7.6751708984375E-07	0.161163330078125
919	0.15869140625	28.8761419270947	7.2357177734375E-07	0.15869140625
920	0.15625	28.9005419270331	5.078125E-07	0.156158447265625
921	0.15380859375	28.9249419269715	5.0994873046875E-07	0.15374755859375
922	0.1513671875	28.9493419269099	3.33251953125E-07	0.151275634765625
923	0.14892578125	28.9737419268483	2.26165771484375E-07	0.148895263671875
924	0.146484375	28.9981419267867	2.0068359375E-07	0.146484375
925	0.14404296875	29.0225419267251	1.0089111328125E-07	0.144134521484375
926	0.1416015625	29.0469419266635	9.3017578125E-08	0.1417236328125
927	0.13916015625	29.0713419266019	-3.594970703125E-08	0.139190673828125
928	0.13671875	29.0957419265403	-2.642822265625E-08	0.13677978515625
929	0.13427734375	29.1201419264787	-2.6251220703125E-07	0.13433837890625
930	0.1318359375	29.1445419264171	-2.53662109375E-07	0.1319580078125
931	0.12939453125	29.1689419263555	-3.8543701171875E-07	0.129547119140625
932	0.126953125	29.1933419262939	-4.6112060546875E-07	0.12701416015625
933	0.12451171875	29.2177419262323	-5.1910400390625E-07	0.12457275390625
934	0.1220703125	29.2421419261707	-6.3507080078125E-07	0.122161865234375
935	0.11962890625	29.2665419261091	-6.6253662109375E-07	0.11981201171875
936	0.1171875	29.2909419260475	-8.5418701171875E-07	0.117279052734375
937	0.11474609375	29.3153419259859	-8.3984375E-07	0.1148681640625
938	0.1123046875	29.3397419259243	-9.92431640625E-07	0.11248779296875
939	0.10986328125	29.3641419258627	-1.0150146484375E-06	0.110015869140625
940	0.107421875	29.3885419258011	-1.12762451171875E-06	0.10760498046875
941	0.10498046875	29.4129419257395	-1.2567138671875E-06	0.10516357421875
942	0.1025390625	29.4373419256779	-1.2957763671875E-06	0.102752685546875
943	0.10009765625	29.4617419256163	-1.45355224609375E-06	0.10028076171875
944	0.09765625	29.4861419255546	-1.4202880859375E-06	0.097869873046875
945	0.09521484375	29.510541925493	-1.60491943359375E-06	0.095458984375
946	0.0927734375	29.5349419254314	-1.58721923828125E-06	0.093017578125
947	0.09033203125	29.5593419253698	-1.77001953125E-06	0.090576171875
948	0.087890625	29.5837419253082	-1.7413330078125E-06	0.08819580078125
949	0.08544921875	29.6081419252466	-1.86065673828125E-06	0.085723876953125
950	0.0830078125	29.632541925185	-2.0013427734375E-06	0.083343505859375
951	0.08056640625	29.6569419251234	-1.99859619140625E-06	0.080902099609375
952	0.078125	29.6813419250618	-2.1368408203125E-06	0.07843017578125
953	0.07568359375	29.7057419250002	-2.1075439453125E-06	0.07598876953125
954	0.0732421875	29.7301419249386	-2.27813720703125E-06	0.073577880859375
955	0.07080078125	29.754541924877	-2.29278564453125E-06	0.071136474609375
956	0.068359375	29.7789419248154	-2.41668701171875E-06	0.068756103515625
957	0.06591796875	29.8033419247538	-2.44964599609375E-06	0.06634521484375
958	0.0634765625	29.8277419246922	-2.489013671875E-06	0.063934326171875
959	0.06103515625	29.8521419246306	-2.587890625E-06	0.061492919921875
960	0.05859375	29.876541924569	-2.58209228515625E-06	0.059051513671875
961	0.05615234375	29.9009419245074	-2.7288818359375E-06	0.05657958984375
962	0.0537109375	29.9253419244458	-2.69927978515625E-06	0.05426025390625
963	0.05126953125	29.9497419243842	-2.8765869140625E-06	0.051727294921875
964	0.048828125	29.9741419243226	-2.86529541015625E-06	0.049346923828125
965	0.04638671875	29.998541924261	-2.97332763671875E-06	0.0465667724609375
966	0.0439453125	30.0229419241994	-3.0413818359375E-06	0.0441497802734375
967	0.04150390625	30.0473419241378	-3.0963134765625E-06	0.041656494140625
968	0.0390625	30.0717419240762	-3.2318115234375E-06	0.0392120361328125
969	0.03662109375	30.0961419240145	-3.22845458984375E-06	0.036773681640625
970	0.0341796875	30.1205419239529	-3.3966064453125E-06	0.0343414306640625
971	0.03173828125	30.1449419238913	-3.36212158203125E-06	0.0318878173828125
972	0.029296875	30.1693419238297	-3.51715087890625E-06	0.0294525146484375
973	0.02685546875	30.1937419237681	-3.55865478515625E-06	0.0270050048828125
974	0.0244140625	30.2181419237065	-3.6419677734375E-06	0.0245574951171875
975	0.02197265625	30.2425419236449	-3.7396240234375E-06	0.022137451171875
976	0.01953125	30.2669419235833	-3.76220703125E-06	0.019677734375
977	0.01708984375	30.2913419235217	-3.922119140625E-06	0.0172393798828125
978	0.0146484375	30.3157419234601	-3.9013671875E-06	0.014794921875
979	0.01220703125	30.3401419233985	-4.07318115234375E-06	0.012359619140625
980	0.009765625	30.3645419233369	-4.0521240234375E-06	0.0099151611328125
981	0.00732421875	30.3889419232753	-4.1876220703125E-06	0.00749816894531249
982	0.0048828125	30.4133419232137	-4.24896240234375E-06	0.00504455566406251
983	0.00244140625	30.4377419231521	-4.31732177734375E-06	0.0025787353515625
984	0	30.4621419230905	-4.4305419921875E-06	0.000155639648437497
985	0.00244140625	30.4865419230289	-4.27886962890625E-06	0.0025909423828125
986	0.0048828125	30.5109419229673	-4.30419921875E-06	0.0050384521484375
