Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
841	0.34912109375	315.009233204678	8.4625244140625E-06	0.34893798828125
842	0.3466796875	315.033633204617	8.36181640625E-06	0.34649658203125
843	0.34423828125	315.058033204555	8.0718994140625E-06	0.3441162109375
844	0.341796875	315.082433204493	7.9071044921875E-06	0.341644287109375
845	0.33935546875	315.106833204432	7.72705078125E-06	0.339202880859375
846	0.3369140625	315.13123320437	7.513427734375E-06	0.3367919921875
847	0.33447265625	315.155633204309	7.4249267578125E-06	0.334320068359375
848	0.33203125	315.180033204247	7.3638916015625E-06	0.3319091796875
849	0.32958984375	315.204433204185	7.2967529296875E-06	0.3294677734375
850	0.3271484375	315.228833204124	7.122802734375E-06	0.3270263671875
851	0.32470703125	315.253233204062	7.110595703125E-06	0.324554443359375
852	0.322265625	315.277633204	6.82373046875E-06	0.32208251953125
853	0.31982421875	315.302033203939	6.787109375E-06	0.319732666015625
854	0.3173828125	315.326433203877	6.5643310546875E-06	0.31719970703125
855	0.31494140625	315.350833203816	6.45751953125E-06	0.3148193359375
856	0.3125	315.375233203754	6.3720703125E-06	0.312408447265625
857	0.31005859375	315.399633203692	6.2408447265625E-06	0.309967041015625
858	0.3076171875	315.424033203631	6.1279296875E-06	0.3074951171875
859	0.30517578125	315.448433203569	5.9844970703125E-06	0.305084228515625
860	0.302734375	315.472833203508	5.877685546875E-06	0.302581787109375
861	0.30029296875	315.497233203446	5.6732177734375E-06	0.3001708984375
862	0.2978515625	315.521633203384	5.6854248046875E-06	0.2977294921875
863	0.29541015625	315.546033203323	5.5419921875E-06	0.2952880859375
864	0.29296875	315.570433203261	5.46875E-06	0.29290771484375
865	0.29052734375	315.5948332032	5.46875E-06	0.2904052734375
866	0.2880859375	315.619233203138	5.18798828125E-06	0.2879638671875
867	0.28564453125	315.643633203076	5.0506591796875E-06	0.2855224609375
868	0.283203125	315.668033203015	4.9530029296875E-06	0.2830810546875
869	0.28076171875	315.692433202953	4.8553466796875E-06	0.2806396484375
870	0.2783203125	315.716833202892	4.676513671875E-06	0.2781982421875
871	0.27587890625	315.74123320283	4.67803955078125E-06	0.2757568359375
872	0.2734375	315.765633202768	4.64630126953125E-06	0.27337646484375
873	0.27099609375	315.790033202707	4.561767578125E-06	0.270904541015625
874	0.2685546875	315.814433202645	4.46563720703125E-06	0.26849365234375
875	0.26611328125	315.838833202584	4.34539794921875E-06	0.26605224609375
876	0.263671875	315.863233202522	4.2852783203125E-06	0.26361083984375
877	0.26123046875	315.88763320246	4.12109375E-06	0.26116943359375
878	0.2587890625	315.912033202399	4.03717041015625E-06	0.25872802734375
879	0.25634765625	315.936433202337	3.89801025390625E-06	0.256256103515625
880	0.25390625	315.960833202276	3.8116455078125E-06	0.25384521484375
881	0.25146484375	315.985233202214	3.69873046875E-06	0.251434326171875
882	0.2490234375	316.009633202152	3.52935791015625E-06	0.248992919921875
883	0.24658203125	316.034033202091	3.470458984375E-06	0.2464599609375
884	0.244140625	316.058433202029	3.33404541015625E-06	0.244140625
885	0.24169921875	316.082833201968	3.343505859375E-06	0.24163818359375
886	0.2392578125	316.107233201906	3.15032958984375E-06	0.239227294921875
887	0.23681640625	316.131633201844	3.07861328125E-06	0.236785888671875
888	0.234375	316.156033201783	2.92816162109375E-06	0.234375
889	0.23193359375	316.180433201721	2.91046142578125E-06	0.231903076171875
890	0.2294921875	316.20483320166	2.80975341796875E-06	0.229461669921875
891	0.22705078125	316.229233201598	2.79327392578125E-06	0.22698974609375
892	0.224609375	316.253633201536	2.6513671875E-06	0.22454833984375
893	0.22216796875	316.278033201475	2.58544921875E-06	0.222198486328125
894	0.2197265625	316.302433201413	2.56500244140625E-06	0.21966552734375
895	0.21728515625	316.326833201352	2.35198974609375E-06	0.217254638671875
896	0.21484375	316.35123320129	2.3651123046875E-06	0.21484375
897	0.21240234375	316.375633201228	2.16339111328125E-06	0.212371826171875
898	0.2099609375	316.400033201167	2.07611083984375E-06	0.209930419921875
899	0.20751953125	316.424433201105	2.07733154296875E-06	0.207489013671875
900	0.205078125	316.448833201043	1.96380615234375E-06	0.205047607421875
901	0.20263671875	316.473233200982	1.93359375E-06	0.202667236328125
902	0.2001953125	316.49763320092	1.77825927734375E-06	0.20025634765625
903	0.19775390625	316.522033200859	1.73583984375E-06	0.197784423828125
904	0.1953125	316.546433200797	1.6064453125E-06	0.195343017578125
905	0.19287109375	316.570833200735	1.50390625E-06	0.19287109375
906	0.1904296875	316.595233200674	1.47064208984375E-06	0.190399169921875
907	0.18798828125	316.619633200612	1.35040283203125E-06	0.18798828125
908	0.185546875	316.644033200551	1.29547119140625E-06	0.185546875
909	0.18310546875	316.668433200489	1.17431640625E-06	0.18310546875
910	0.1806640625	316.692833200427	1.04888916015625E-06	0.180694580078125
911	0.17822265625	316.717233200366	9.149169921875E-07	0.17822265625
912	0.17578125	316.741633200304	8.9813232421875E-07	0.17584228515625
913	0.17333984375	316.766033200243	7.9254150390625E-07	0.17333984375
914	0.1708984375	316.790433200181	6.9122314453125E-07	0.170928955078125
915	0.16845703125	316.814833200119	6.036376953125E-07	0.168426513671875
916	0.166015625	316.839233200058	4.7760009765625E-07	0.16595458984375
917	0.16357421875	316.863633199996	4.876708984375E-07	0.163482666015625
918	0.1611328125	316.888033199935	2.81402587890625E-07	0.1610107421875
919	0.15869140625	316.912433199873	3.41827392578125E-07	0.158721923828125
920	0.15625	316.936833199811	1.54876708984375E-07	0.15625
921	0.15380859375	316.96123319975	1.12823486328125E-07	0.153839111328125
922	0.1513671875	316.985633199688	-1.64794921875E-08	0.151397705078125
923	0.14892578125	317.010033199627	-7.1319580078125E-08	0.14892578125
924	0.146484375	317.034433199565	-1.6424560546875E-07	0.146514892578125
925	0.14404296875	317.058833199503	-2.77618408203125E-07	0.14410400390625
926	0.1416015625	317.083233199442	-2.4066162109375E-07	0.141693115234375
927	0.13916015625	317.10763319938	-4.6600341796875E-07	0.139251708984375
928	0.13671875	317.132033199319	-4.1168212890625E-07	0.1368408203125
929	0.13427734375	317.156433199257	-5.6640625E-07	0.13433837890625
930	0.1318359375	317.180833199195	-6.439208984375E-07	0.131988525390625
931	0.12939453125	317.205233199134	-7.5164794921875E-07	0.1295166015625
932	0.126953125	317.229633199072	-7.89794921875E-07	0.127105712890625
933	0.12451171875	317.254033199011	-9.124755859375E-07	0.12469482421875
934	0.1220703125	317.278433198949	-1.0150146484375E-06	0.122283935546875
935	0.11962890625	317.302833198887	-9.3414306640625E-07	0.119781494140625
936	0.1171875	317.327233198826	-1.1822509765625E-06	0.11737060546875
937	0.11474609375	317.351633198764	-1.15386962890625E-06	0.11492919921875
938	0.1123046875	317.376033198703	-1.3134765625E-06	0.112518310546875
939	0.10986328125	317.400433198641	-1.29241943359375E-06	0.11004638671875
940	0.107421875	317.424833198579	-1.412353515625E-06	0.107696533203125
941	0.10498046875	317.449233198518	-1.4923095703125E-06	0.10528564453125
942	0.1025390625	317.473633198456	-1.54571533203125E-06	0.102783203125
943	0.10009765625	317.498033198395	-1.7138671875E-06	0.100372314453125
944	0.09765625	317.522433198333	-1.6619873046875E-06	0.097930908203125
945	0.09521484375	317.546833198271	-1.8536376953125E-06	0.095458984375
946	0.0927734375	317.57123319821	-1.85821533203125E-06	0.09307861328125
947	0.09033203125	317.595633198148	-1.99371337890625E-06	0.090576171875
948	0.087890625	317.620033198087	-1.97174072265625E-06	0.0882568359375
949	0.08544921875	317.644433198025	-2.0697021484375E-06	0.085784912109375
950	0.0830078125	317.668833197963	-2.17987060546875E-06	0.0833740234375
951	0.08056640625	317.693233197902	-2.20550537109375E-06	0.0809326171875
952	0.078125	317.71763319784	-2.36663818359375E-06	0.078521728515625
953	0.07568359375	317.742033197778	-2.35504150390625E-06	0.0760498046875
954	0.0732421875	317.766433197717	-2.51678466796875E-06	0.073638916015625
955	0.07080078125	317.790833197655	-2.523193359375E-06	0.071258544921875
956	0.068359375	317.815233197594	-2.64251708984375E-06	0.068756103515625
957	0.06591796875	317.839633197532	-2.691650390625E-06	0.06640625
958	0.0634765625	317.86403319747	-2.752685546875E-06	0.0640869140625
959	0.06103515625	317.888433197409	-2.86834716796875E-06	0.061553955078125
960	0.05859375	317.912833197347	-2.867431640625E-06	0.059112548828125
961	0.05615234375	317.937233197286	-3.02337646484375E-06	0.056671142578125
962	0.0537109375	317.961633197224	-2.99041748046875E-06	0.053741455078125
963	0.05126953125	317.986033197162	-3.15399169921875E-06	0.05133056640625
964	0.048828125	318.010433197101	-3.14727783203125E-06	0.048974609375
965	0.04638671875	318.034833197039	-3.25775146484375E-06	0.04654541015625
966	0.0439453125	318.059233196978	-3.29193115234375E-06	0.0441192626953125
967	0.04150390625	318.083633196916	-3.34991455078125E-06	0.0416748046875
968	0.0390625	318.108033196854	-3.46649169921875E-06	0.0391998291015625
969	0.03662109375	318.132433196793	-3.466796875E-06	0.0367584228515625
970	0.0341796875	318.156833196731	-3.61053466796875E-06	0.034332275390625
971	0.03173828125	318.18123319667	-3.551025390625E-06	0.031890869140625
972	0.029296875	318.205633196608	-3.7078857421875E-06	0.029449462890625
973	0.02685546875	318.230033196546	-3.71307373046875E-06	0.027008056640625
974	0.0244140625	318.254433196485	-3.81622314453125E-06	0.0245758056640625
975	0.02197265625	318.278833196423	-3.86962890625E-06	0.02213134765625
976	0.01953125	318.303233196362	-3.902587890625E-06	0.0196807861328125
977	0.01708984375	318.3276331963	-4.041748046875E-06	0.0172393798828125
978	0.0146484375	318.352033196238	-4.02374267578125E-06	0.0148101806640625
979	0.01220703125	318.376433196177	-4.1851806640625E-06	0.012371826171875
980	0.009765625	318.400833196115	-4.14276123046875E-06	0.0099334716796875
981	0.00732421875	318.425233196054	-4.29931640625E-06	0.00745239257812499
982	0.0048828125	318.449633195992	-4.3255615234375E-06	0.0050384521484375
983	0.00244140625	318.47403319593	-4.42108154296875E-06	0.00258789062500001
984	0	318.498433195869	-4.4989013671875E-06	0.000152587890625
985	0.00244140625	318.522833195807	-4.39056396484375E-06	0.00258789062500001
986	0.0048828125	318.547233195746	-4.4091796875E-06	0.005035400390625
987	0.00732421875	318.571633195684	-4.2523193359375E-06	0.00749816894531249
988	0.009765625	318.596033195622	-4.2864990234375E-06	0.00991210937500001
989	0.01220703125	318.620433195561	-4.11712646484375E-06	0.01236572265625
990	0.0146484375	318.644833195499	-4.13482666015625E-06	0.014801025390625
991	0.01708984375	318.669233195438	-4.0374755859375E-06	0.0172454833984375
992	0.01953125	318.693633195376	-3.98406982421875E-06	0.019677734375
993	0.02197265625	318.718033195314	-3.94073486328125E-06	0.0221405029296875
