Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
818	0.4052734375	26.643743932731	-0.00468231201171875	0.4061279296875
819	0.40283203125	26.6681439326694	-0.00466339111328125	0.403656005859375
820	0.400390625	26.6925439326078	-0.00470062255859375	0.401214599609375
821	0.39794921875	26.7169439325462	-0.00465423583984375	0.398712158203125
822	0.3955078125	26.7413439324846	-0.00470550537109375	0.3963623046875
823	0.39306640625	26.765743932423	-0.0046600341796875	0.3939208984375
824	0.390625	26.7901439323614	-0.004696044921875	0.3914794921875
825	0.38818359375	26.8145439322998	-0.00467926025390625	0.3890380859375
826	0.3857421875	26.8389439322382	-0.00467803955078125	0.3865966796875
827	0.38330078125	26.8633439321766	-0.00470062255859375	0.384185791015625
828	0.380859375	26.887743932115	-0.0046636962890625	0.381683349609375
829	0.37841796875	26.9121439320534	-0.0047125244140625	0.37933349609375
830	0.3759765625	26.9365439319918	-0.00466217041015625	0.376739501953125
831	0.37353515625	26.9609439319302	-0.00470794677734375	0.3743896484375
832	0.37109375	26.9853439318686	-0.00467559814453125	0.371978759765625
833	0.36865234375	27.009743931807	-0.0046929931640625	0.36944580078125
834	0.3662109375	27.0341439317453	-0.00469757080078125	0.3670654296875
835	0.36376953125	27.0585439316837	-0.00467498779296875	0.364593505859375
836	0.361328125	27.0829439316221	-0.00471466064453125	0.36224365234375
837	0.35888671875	27.1073439315605	-0.004666748046875	0.359710693359375
838	0.3564453125	27.1317439314989	-0.0047174072265625	0.3572998046875
839	0.35400390625	27.1561439314373	-0.0046734619140625	0.354827880859375
840	0.3515625	27.1805439313757	-0.00470611572265625	0.3524169921875
841	0.34912109375	27.2049439313141	-0.0046929931640625	0.3499755859375
842	0.3466796875	27.2293439312525	-0.00468780517578125	0.347564697265625
843	0.34423828125	27.2537439311909	-0.00471282958984375	0.345123291015625
844	0.341796875	27.2781439311293	-0.00467376708984375	0.34259033203125
845	0.33935546875	27.3025439310677	-0.004722900390625	0.3402099609375
846	0.3369140625	27.3269439310061	-0.0046734619140625	0.3377685546875
847	0.33447265625	27.3513439309445	-0.00471710205078125	0.3353271484375
848	0.33203125	27.3757439308829	-0.0046875	0.3328857421875
849	0.32958984375	27.4001439308213	-0.0047015380859375	0.3304443359375
850	0.3271484375	27.4245439307597	-0.00470947265625	0.328033447265625
851	0.32470703125	27.4489439306981	-0.00468414306640625	0.325531005859375
852	0.322265625	27.4733439306365	-0.00472503662109375	0.323150634765625
853	0.31982421875	27.4977439305749	-0.004676513671875	0.3206787109375
854	0.3173828125	27.5221439305133	-0.00472686767578125	0.318267822265625
855	0.31494140625	27.5465439304517	-0.00468505859375	0.3157958984375
856	0.3125	27.5709439303901	-0.00471435546875	0.313323974609375
857	0.31005859375	27.5953439303285	-0.00470428466796875	0.310943603515625
858	0.3076171875	27.6197439302668	-0.004696044921875	0.3084716796875
859	0.30517578125	27.6441439302052	-0.00472412109375	0.30609130859375
860	0.302734375	27.6685439301436	-0.00468292236328125	0.303558349609375
861	0.30029296875	27.692943930082	-0.0047320556640625	0.30120849609375
862	0.2978515625	27.7173439300204	-0.00468353271484375	0.298675537109375
863	0.29541015625	27.7417439299588	-0.00472503662109375	0.296234130859375
864	0.29296875	27.7661439298972	-0.004698486328125	0.293853759765625
865	0.29052734375	27.7905439298356	-0.004708251953125	0.2913818359375
866	0.2880859375	27.814943929774	-0.00471923828125	0.2890625
867	0.28564453125	27.8393439297124	-0.00469085693359375	0.2864990234375
868	0.283203125	27.8637439296508	-0.00473297119140625	0.28411865234375
869	0.28076171875	27.8881439295892	-0.00468414306640625	0.2816162109375
870	0.2783203125	27.9125439295276	-0.00473297119140625	0.2791748046875
871	0.27587890625	27.936943929466	-0.00469268798828125	0.276702880859375
872	0.2734375	27.9613439294044	-0.0047186279296875	0.274322509765625
873	0.27099609375	27.9857439293428	-0.0047119140625	0.271881103515625
874	0.2685546875	28.0101439292812	-0.00470062255859375	0.269439697265625
875	0.26611328125	28.0345439292196	-0.0047308349609375	0.26702880859375
876	0.263671875	28.058943929158	-0.00468780517578125	0.2645263671875
877	0.26123046875	28.0833439290964	-0.0047369384765625	0.262115478515625
878	0.2587890625	28.1077439290348	-0.0046893310546875	0.2596435546875
879	0.25634765625	28.1321439289732	-0.00472930908203125	0.25726318359375
880	0.25390625	28.1565439289116	-0.0047052001953125	0.254791259765625
881	0.25146484375	28.18094392885	-0.00471160888671875	0.252288818359375
882	0.2490234375	28.2053439287884	-0.0047259521484375	0.25
883	0.24658203125	28.2297439287267	-0.00469512939453125	0.2474365234375
884	0.244140625	28.2541439286651	-0.00473907470703125	0.245086669921875
885	0.24169921875	28.2785439286035	-0.00468994140625	0.242584228515625
886	0.2392578125	28.3029439285419	-0.0047381591796875	0.2401123046875
887	0.23681640625	28.3273439284803	-0.00470062255859375	0.237701416015625
888	0.234375	28.3517439284187	-0.0047235107421875	0.235321044921875
889	0.23193359375	28.3761439283571	-0.00472015380859375	0.232879638671875
890	0.2294921875	28.4005439282955	-0.00470550537109375	0.230255126953125
891	0.22705078125	28.4249439282339	-0.00473876953125	0.22796630859375
892	0.224609375	28.4493439281723	-0.00469482421875	0.225494384765625
893	0.22216796875	28.4737439281107	-0.0047442626953125	0.22314453125
894	0.2197265625	28.4981439280491	-0.0046978759765625	0.220611572265625
895	0.21728515625	28.5225439279875	-0.0047357177734375	0.21807861328125
896	0.21484375	28.5469439279259	-0.0047149658203125	0.215789794921875
897	0.21240234375	28.5713439278643	-0.00471771240234375	0.2132568359375
898	0.2099609375	28.5957439278027	-0.004735107421875	0.2108154296875
899	0.20751953125	28.6201439277411	-0.00470245361328125	0.208343505859375
900	0.205078125	28.6445439276795	-0.00474700927734375	0.20599365234375
901	0.20263671875	28.6689439276179	-0.004698486328125	0.203460693359375
902	0.2001953125	28.6933439275563	-0.00474456787109375	0.20111083984375
903	0.19775390625	28.7177439274947	-0.00470916748046875	0.19866943359375
904	0.1953125	28.7421439274331	-0.0047296142578125	0.19622802734375
905	0.19287109375	28.7665439273715	-0.00472930908203125	0.193817138671875
906	0.1904296875	28.7909439273099	-0.00471160888671875	0.19134521484375
907	0.18798828125	28.8153439272483	-0.00474639892578125	0.18890380859375
908	0.185546875	28.8397439271866	-0.00470123291015625	0.186431884765625
909	0.18310546875	28.864143927125	-0.0047503662109375	0.18408203125
910	0.1806640625	28.8885439270634	-0.00470550537109375	0.181549072265625
911	0.17822265625	28.9129439270018	-0.0047406005859375	0.17913818359375
912	0.17578125	28.9373439269402	-0.00472259521484375	0.1767578125
913	0.17333984375	28.9617439268786	-0.00472259521484375	0.1741943359375
914	0.1708984375	28.986143926817	-0.004742431640625	0.171875
915	0.16845703125	29.0105439267554	-0.00470794677734375	0.1693115234375
916	0.166015625	29.0349439266938	-0.0047540283203125	0.167022705078125
917	0.16357421875	29.0593439266322	-0.0047052001953125	0.16448974609375
918	0.1611328125	29.0837439265706	-0.00475067138671875	0.162109375
919	0.15869140625	29.108143926509	-0.0047174072265625	0.15960693359375
920	0.15625	29.1325439264474	-0.00473541259765625	0.157196044921875
921	0.15380859375	29.1569439263858	-0.004737548828125	0.154815673828125
922	0.1513671875	29.1813439263242	-0.00471771240234375	0.152252197265625
923	0.14892578125	29.2057439262626	-0.00475433349609375	0.14990234375
924	0.146484375	29.230143926201	-0.0047088623046875	0.147491455078125
925	0.14404296875	29.2545439261394	-0.0047576904296875	0.144989013671875
926	0.1416015625	29.2789439260778	-0.00471435546875	0.142547607421875
927	0.13916015625	29.3033439260162	-0.00474761962890625	0.14007568359375
928	0.13671875	29.3277439259546	-0.00473175048828125	0.137664794921875
929	0.13427734375	29.352143925893	-0.0047296142578125	0.13519287109375
930	0.1318359375	29.3765439258314	-0.0047515869140625	0.1328125
931	0.12939453125	29.4009439257698	-0.00471527099609375	0.130340576171875
932	0.126953125	29.4253439257081	-0.00476165771484375	0.1279296875
933	0.12451171875	29.4497439256465	-0.00471343994140625	0.125457763671875
934	0.1220703125	29.4741439255849	-0.004757080078125	0.123016357421875
935	0.11962890625	29.4985439255233	-0.00472564697265625	0.12054443359375
936	0.1171875	29.5229439254617	-0.0047418212890625	0.1181640625
937	0.11474609375	29.5473439254001	-0.00474578857421875	0.115692138671875
938	0.1123046875	29.5717439253385	-0.0047247314453125	0.11322021484375
939	0.10986328125	29.5961439252769	-0.0047613525390625	0.11083984375
940	0.107421875	29.6205439252153	-0.00471588134765625	0.10833740234375
941	0.10498046875	29.6449439251537	-0.00476409912109375	0.105926513671875
942	0.1025390625	29.6693439250921	-0.00472137451171875	0.103515625
943	0.10009765625	29.6937439250305	-0.00475311279296875	0.10101318359375
944	0.09765625	29.7181439249689	-0.00473876953125	0.0986328125
945	0.09521484375	29.7425439249073	-0.0047357177734375	0.09613037109375
946	0.0927734375	29.7669439248457	-0.00475830078125	0.09375
947	0.09033203125	29.7913439247841	-0.00472198486328125	0.091278076171875
948	0.087890625	29.8157439247225	-0.00476837158203125	0.0888671875
949	0.08544921875	29.8401439246609	-0.004720458984375	0.08636474609375
950	0.0830078125	29.8645439245993	-0.0047637939453125	0.083953857421875
951	0.08056640625	29.8889439245377	-0.0047332763671875	0.081573486328125
952	0.078125	29.9133439244761	-0.00474853515625	0.07904052734375
953	0.07568359375	29.9377439244145	-0.00475311279296875	0.07666015625
954	0.0732421875	29.9621439243529	-0.0047308349609375	0.074188232421875
955	0.07080078125	29.9865439242913	-0.00476806640625	0.071807861328125
956	0.068359375	30.0109439242297	-0.004722900390625	0.069305419921875
957	0.06591796875	30.035343924168	-0.00477081298828125	0.06695556640625
958	0.0634765625	30.0597439241064	-0.0047283935546875	0.064453125
959	0.06103515625	30.0841439240448	-0.0047589111328125	0.062042236328125
960	0.05859375	30.1085439239832	-0.0047454833984375	0.059539794921875
961	0.05615234375	30.1329439239216	-0.0047418212890625	0.057037353515625
962	0.0537109375	30.15734392386	-0.004764404296875	0.05474853515625
963	0.05126953125	30.1817439237984	-0.00472747802734375	0.052215576171875
964	0.048828125	30.2061439237368	-0.0047735595703125	0.049774169921875
965	0.04638671875	30.2305439236752	-0.00472564697265625	0.0466064453125
966	0.0439453125	30.2549439236136	-0.00476898193359375	0.04420166015625
967	0.04150390625	30.279343923552	-0.004737548828125	0.0417327880859375
968	0.0390625	30.3037439234904	-0.00475341796875	0.0392730712890625
969	0.03662109375	30.3281439234288	-0.00475738525390625	0.036871337890625
970	0.0341796875	30.3525439233672	-0.004736328125	0.03438720703125
971	0.03173828125	30.3769439233056	-0.00477264404296875	0.032012939453125
972	0.029296875	30.401343923244	-0.00472747802734375	0.0294921875
973	0.02685546875	30.4257439231824	-0.00477508544921875	0.027105712890625
974	0.0244140625	30.4501439231208	-0.00473236083984375	0.024639892578125
975	0.02197265625	30.4745439230592	-0.0047637939453125	0.022210693359375
976	0.01953125	30.4989439229976	-0.00474884033203125	0.0197723388671875
977	0.01708984375	30.523343922936	-0.00474639892578125	0.017303466796875
978	0.0146484375	30.5477439228744	-0.00476806640625	0.0149383544921875
979	0.01220703125	30.5721439228128	-0.00473175048828125	0.0124298095703125
980	0.009765625	30.5965439227512	-0.00477691650390625	0.0100555419921875
981	0.00732421875	30.6209439226895	-0.0047296142578125	0.007537841796875
982	0.0048828125	30.6453439226279	-0.0047723388671875	0.00513305664062499
983	0.00244140625	30.6697439225663	-0.0047412109375	0.0026885986328125
984	0	30.6941439225047	-0.004757080078125	0.000225830078125003
985	0.00244140625	30.7185439224431	-0.00475860595703125	0.00269165039062499
986	0.0048828125	30.7429439223815	-0.004736328125	0.005108642578125
