Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
842	0.3466796875	255.701586354416	-0.00460479736328125	0.3475341796875
843	0.34423828125	255.725986354354	-0.00454925537109375	0.345062255859375
844	0.341796875	255.750386354292	-0.0046038818359375	0.342681884765625
845	0.33935546875	255.774786354231	-0.00456390380859375	0.3402099609375
846	0.3369140625	255.799186354169	-0.00458740234375	0.337677001953125
847	0.33447265625	255.823586354108	-0.0045892333984375	0.3353271484375
848	0.33203125	255.847986354046	-0.0045660400390625	0.332855224609375
849	0.32958984375	255.872386353984	-0.00461090087890625	0.330474853515625
850	0.3271484375	255.896786353923	-0.0045574951171875	0.327911376953125
851	0.32470703125	255.921186353861	-0.00461395263671875	0.325592041015625
852	0.322265625	255.9455863538	-0.00456756591796875	0.32305908203125
853	0.31982421875	255.969986353738	-0.00459930419921875	0.3206787109375
854	0.3173828125	255.994386353676	-0.00459136962890625	0.31829833984375
855	0.31494140625	256.018786353615	-0.0045782470703125	0.3157958984375
856	0.3125	256.043186353553	-0.00461456298828125	0.313385009765625
857	0.31005859375	256.067586353491	-0.0045654296875	0.310821533203125
858	0.3076171875	256.09198635343	-0.0046221923828125	0.30841064453125
859	0.30517578125	256.116386353368	-0.004571533203125	0.30596923828125
860	0.302734375	256.140786353307	-0.0046112060546875	0.303558349609375
861	0.30029296875	256.165186353245	-0.004593505859375	0.30120849609375
862	0.2978515625	256.189586353183	-0.0045904541015625	0.298675537109375
863	0.29541015625	256.213986353122	-0.00461822509765625	0.29632568359375
864	0.29296875	256.23838635306	-0.0045745849609375	0.293792724609375
865	0.29052734375	256.262786352999	-0.00462921142578125	0.291412353515625
866	0.2880859375	256.287186352937	-0.00457550048828125	0.288909912109375
867	0.28564453125	256.311586352875	-0.00462127685546875	0.2864990234375
868	0.283203125	256.335986352814	-0.00459503173828125	0.284027099609375
869	0.28076171875	256.360386352752	-0.00460174560546875	0.281585693359375
870	0.2783203125	256.384786352691	-0.00462005615234375	0.279205322265625
871	0.27587890625	256.409186352629	-0.00458404541015625	0.27667236328125
872	0.2734375	256.433586352567	-0.0046356201171875	0.2742919921875
873	0.27099609375	256.457986352506	-0.0045819091796875	0.2718505859375
874	0.2685546875	256.482386352444	-0.00463226318359375	0.269439697265625
875	0.26611328125	256.506786352383	-0.0045977783203125	0.266937255859375
876	0.263671875	256.531186352321	-0.00461456298828125	0.2645263671875
877	0.26123046875	256.555586352259	-0.00462371826171875	0.262115478515625
878	0.2587890625	256.579986352198	-0.0045953369140625	0.2596435546875
879	0.25634765625	256.604386352136	-0.004642333984375	0.25726318359375
880	0.25390625	256.628786352075	-0.00458892822265625	0.25469970703125
881	0.25146484375	256.653186352013	-0.004642333984375	0.2523193359375
882	0.2490234375	256.677586351951	-0.0046014404296875	0.24993896484375
883	0.24658203125	256.70198635189	-0.0046270751953125	0.2474365234375
884	0.244140625	256.726386351828	-0.00462615966796875	0.2449951171875
885	0.24169921875	256.750786351767	-0.00460723876953125	0.24249267578125
886	0.2392578125	256.775186351705	-0.00464752197265625	0.240081787109375
887	0.23681640625	256.799586351643	-0.00459686279296875	0.2376708984375
888	0.234375	256.823986351582	-0.00465118408203125	0.235321044921875
889	0.23193359375	256.84838635152	-0.0046044921875	0.23272705078125
890	0.2294921875	256.872786351459	-0.004638671875	0.230316162109375
891	0.22705078125	256.897186351397	-0.00462738037109375	0.22796630859375
892	0.224609375	256.921586351335	-0.0046185302734375	0.2254638671875
893	0.22216796875	256.945986351274	-0.00465057373046875	0.223114013671875
894	0.2197265625	256.970386351212	-0.00460540771484375	0.220611572265625
895	0.21728515625	256.994786351151	-0.00465972900390625	0.218170166015625
896	0.21484375	257.019186351089	-0.00460968017578125	0.215667724609375
897	0.21240234375	257.043586351027	-0.00465057373046875	0.21319580078125
898	0.2099609375	257.067986350966	-0.00463043212890625	0.21087646484375
899	0.20751953125	257.092386350904	-0.00463104248046875	0.2083740234375
900	0.205078125	257.116786350843	-0.004654541015625	0.206024169921875
901	0.20263671875	257.141186350781	-0.004615478515625	0.2034912109375
902	0.2001953125	257.165586350719	-0.00466705322265625	0.201141357421875
903	0.19775390625	257.189986350658	-0.00461456298828125	0.198638916015625
904	0.1953125	257.214386350596	-0.00466094970703125	0.196136474609375
905	0.19287109375	257.238786350534	-0.0046319580078125	0.19378662109375
906	0.1904296875	257.263186350473	-0.00464263916015625	0.19122314453125
907	0.18798828125	257.287586350411	-0.0046563720703125	0.18890380859375
908	0.185546875	257.31198635035	-0.00462371826171875	0.186370849609375
909	0.18310546875	257.336386350288	-0.00467193603515625	0.184051513671875
910	0.1806640625	257.360786350226	-0.0046197509765625	0.1815185546875
911	0.17822265625	257.385186350165	-0.0046697998046875	0.17913818359375
912	0.17578125	257.409586350103	-0.00463348388671875	0.176666259765625
913	0.17333984375	257.433986350042	-0.00465362548828125	0.1741943359375
914	0.1708984375	257.45838634998	-0.0046575927734375	0.17181396484375
915	0.16845703125	257.482786349918	-0.0046343994140625	0.1693115234375
916	0.166015625	257.507186349857	-0.0046759033203125	0.166961669921875
917	0.16357421875	257.531586349795	-0.004625244140625	0.164459228515625
918	0.1611328125	257.555986349734	-0.004677734375	0.162017822265625
919	0.15869140625	257.580386349672	-0.004635009765625	0.159576416015625
920	0.15625	257.60478634961	-0.0046636962890625	0.15716552734375
921	0.15380859375	257.629186349549	-0.00465789794921875	0.154754638671875
922	0.1513671875	257.653586349487	-0.0046435546875	0.152252197265625
923	0.14892578125	257.677986349426	-0.0046783447265625	0.14990234375
924	0.146484375	257.702386349364	-0.00463165283203125	0.1473388671875
925	0.14404296875	257.726786349302	-0.00468475341796875	0.144989013671875
926	0.1416015625	257.751186349241	-0.004637451171875	0.14251708984375
927	0.13916015625	257.775586349179	-0.0046734619140625	0.14007568359375
928	0.13671875	257.799986349118	-0.0046575927734375	0.13763427734375
929	0.13427734375	257.824386349056	-0.00465362548828125	0.135223388671875
930	0.1318359375	257.848786348994	-0.00468048095703125	0.1328125
931	0.12939453125	257.873186348933	-0.00463836669921875	0.130279541015625
932	0.126953125	257.897586348871	-0.0046905517578125	0.1279296875
933	0.12451171875	257.92198634881	-0.00464019775390625	0.125396728515625
934	0.1220703125	257.946386348748	-0.00468292236328125	0.122955322265625
935	0.11962890625	257.970786348686	-0.00465789794921875	0.120513916015625
936	0.1171875	257.995186348625	-0.00466400146484375	0.11798095703125
937	0.11474609375	258.019586348563	-0.004681396484375	0.11578369140625
938	0.1123046875	258.043986348502	-0.00464691162109375	0.113250732421875
939	0.10986328125	258.06838634844	-0.0046954345703125	0.110870361328125
940	0.107421875	258.092786348378	-0.0046441650390625	0.10833740234375
941	0.10498046875	258.117186348317	-0.00469207763671875	0.105926513671875
942	0.1025390625	258.141586348255	-0.00465850830078125	0.103485107421875
943	0.10009765625	258.165986348194	-0.00467437744140625	0.10101318359375
944	0.09765625	258.190386348132	-0.004681396484375	0.098663330078125
945	0.09521484375	258.21478634807	-0.00465576171875	0.096099853515625
946	0.0927734375	258.239186348009	-0.004698486328125	0.09375
947	0.09033203125	258.263586347947	-0.0046484375	0.09124755859375
948	0.087890625	258.287986347886	-0.004698486328125	0.0888671875
949	0.08544921875	258.312386347824	-0.0046588134765625	0.086395263671875
950	0.0830078125	258.336786347762	-0.00468353271484375	0.08392333984375
951	0.08056640625	258.361186347701	-0.00468109130859375	0.081512451171875
952	0.078125	258.385586347639	-0.00466400146484375	0.0789794921875
953	0.07568359375	258.409986347578	-0.00470062255859375	0.076690673828125
954	0.0732421875	258.434386347516	-0.0046533203125	0.074127197265625
955	0.07080078125	258.458786347454	-0.0047052001953125	0.07177734375
956	0.068359375	258.483186347393	-0.0046600341796875	0.069305419921875
957	0.06591796875	258.507586347331	-0.00469268798828125	0.066864013671875
958	0.0634765625	258.531986347269	-0.00468017578125	0.064483642578125
959	0.06103515625	258.556386347208	-0.0046734619140625	0.06195068359375
960	0.05859375	258.580786347146	-0.0047021484375	0.0595703125
961	0.05615234375	258.605186347085	-0.0046600341796875	0.057098388671875
962	0.0537109375	258.629586347023	-0.00471038818359375	0.05474853515625
963	0.05126953125	258.653986346961	-0.004661865234375	0.052215576171875
964	0.048828125	258.6783863469	-0.0047021484375	0.0498046875
965	0.04638671875	258.702786346838	-0.00467926025390625	0.04661865234375
966	0.0439453125	258.727186346777	-0.00468414306640625	0.0441619873046875
967	0.04150390625	258.751586346715	-0.0047015380859375	0.0417327880859375
968	0.0390625	258.775986346653	-0.0046673583984375	0.039251708984375
969	0.03662109375	258.800386346592	-0.00471466064453125	0.0368682861328125
970	0.0341796875	258.82478634653	-0.00466461181640625	0.034381103515625
971	0.03173828125	258.849186346469	-0.004710693359375	0.031976318359375
972	0.029296875	258.873586346407	-0.0046783447265625	0.0295135498046875
973	0.02685546875	258.897986346345	-0.0046929931640625	0.027093505859375
974	0.0244140625	258.922386346284	-0.004700927734375	0.0246673583984375
975	0.02197265625	258.946786346222	-0.00467529296875	0.0221832275390625
976	0.01953125	258.971186346161	-0.00471771240234375	0.01982421875
977	0.01708984375	258.995586346099	-0.0046685791015625	0.017303466796875
978	0.0146484375	259.019986346037	-0.004718017578125	0.014898681640625
979	0.01220703125	259.044386345976	-0.00467926025390625	0.01243896484375
980	0.009765625	259.068786345914	-0.0047039794921875	0.00999755859375
981	0.00732421875	259.093186345853	-0.004700927734375	0.00758972167968749
982	0.0048828125	259.117586345791	-0.0046844482421875	0.00510253906249999
983	0.00244140625	259.141986345729	-0.00472015380859375	0.002716064453125
984	0	259.166386345668	-0.00467437744140625	0.0001983642578125
985	0.00244140625	259.190786345606	-0.00472320556640625	0.0027191162109375
986	0.0048828125	259.215186345545	-0.0046771240234375	0.00510253906249999
987	0.00732421875	259.239586345483	-0.004708251953125	0.0075653076171875
988	0.009765625	259.263986345421	-0.0046942138671875	0.0100128173828125
989	0.01220703125	259.28838634536	-0.004686279296875	0.0124053955078125
990	0.0146484375	259.312786345298	-0.00471221923828125	0.014910888671875
991	0.01708984375	259.337186345237	-0.0046697998046875	0.0172882080078125
992	0.01953125	259.361586345175	-0.00471832275390625	0.019793701171875
993	0.02197265625	259.385986345113	-0.0046685791015625	0.02218017578125
