Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
833	0.36865234375	313.427014208673	-6.396484375E-05	0.36865234375
834	0.3662109375	313.451414208611	-6.591796875E-05	0.366241455078125
835	0.36376953125	313.47581420855	-6.5216064453125E-05	0.363800048828125
836	0.361328125	313.500214208488	-6.6070556640625E-05	0.36138916015625
837	0.35888671875	313.524614208426	-6.6864013671875E-05	0.358917236328125
838	0.3564453125	313.549014208365	-6.610107421875E-05	0.35650634765625
839	0.35400390625	313.573414208303	-6.7901611328125E-05	0.354095458984375
840	0.3515625	313.597814208242	-6.6375732421875E-05	0.35162353515625
841	0.34912109375	313.62221420818	-6.8634033203125E-05	0.349212646484375
842	0.3466796875	313.646614208118	-6.73828125E-05	0.34674072265625
843	0.34423828125	313.671014208057	-6.842041015625E-05	0.344268798828125
844	0.341796875	313.695414207995	-6.8267822265625E-05	0.341796875
845	0.33935546875	313.719814207934	-6.82373046875E-05	0.33941650390625
846	0.3369140625	313.744214207872	-6.976318359375E-05	0.336944580078125
847	0.33447265625	313.76861420781	-6.8389892578125E-05	0.33453369140625
848	0.33203125	313.793014207749	-7.025146484375E-05	0.332061767578125
849	0.32958984375	313.817414207687	-6.8359375E-05	0.32965087890625
850	0.3271484375	313.841814207626	-7.0281982421875E-05	0.327178955078125
851	0.32470703125	313.866214207564	-6.9915771484375E-05	0.324737548828125
852	0.322265625	313.890614207502	-7.0281982421875E-05	0.322265625
853	0.31982421875	313.915014207441	-7.0770263671875E-05	0.319915771484375
854	0.3173828125	313.939414207379	-6.9915771484375E-05	0.317474365234375
855	0.31494140625	313.963814207318	-7.2174072265625E-05	0.314971923828125
856	0.3125	313.988214207256	-7.0220947265625E-05	0.3125
857	0.31005859375	314.012614207194	-7.2021484375E-05	0.310150146484375
858	0.3076171875	314.037014207133	-7.080078125E-05	0.30767822265625
859	0.30517578125	314.061414207071	-7.1685791015625E-05	0.305267333984375
860	0.302734375	314.08581420701	-7.196044921875E-05	0.30279541015625
861	0.30029296875	314.110214206948	-7.1319580078125E-05	0.30029296875
862	0.2978515625	314.134614206886	-7.269287109375E-05	0.2978515625
863	0.29541015625	314.159014206825	-7.1136474609375E-05	0.295440673828125
864	0.29296875	314.183414206763	-7.3333740234375E-05	0.29302978515625
865	0.29052734375	314.207814206702	-7.159423828125E-05	0.29058837890625
866	0.2880859375	314.23221420664	-7.2845458984375E-05	0.288177490234375
867	0.28564453125	314.256614206578	-7.2479248046875E-05	0.285736083984375
868	0.283203125	314.281014206517	-7.275390625E-05	0.2833251953125
869	0.28076171875	314.305414206455	-7.3883056640625E-05	0.280853271484375
870	0.2783203125	314.329814206394	-7.2479248046875E-05	0.278350830078125
871	0.27587890625	314.354214206332	-7.421875E-05	0.27593994140625
872	0.2734375	314.37861420627	-7.2265625E-05	0.27349853515625
873	0.27099609375	314.403014206209	-7.43408203125E-05	0.271026611328125
874	0.2685546875	314.427414206147	-7.3455810546875E-05	0.26861572265625
875	0.26611328125	314.451814206085	-7.4066162109375E-05	0.266143798828125
876	0.263671875	314.476214206024	-7.421875E-05	0.263702392578125
877	0.26123046875	314.500614205962	-7.36083984375E-05	0.261322021484375
878	0.2587890625	314.525014205901	-7.5408935546875E-05	0.25885009765625
879	0.25634765625	314.549414205839	-7.342529296875E-05	0.25640869140625
880	0.25390625	314.573814205777	-7.525634765625E-05	0.253997802734375
881	0.25146484375	314.598214205716	-7.3822021484375E-05	0.251556396484375
882	0.2490234375	314.622614205654	-7.5164794921875E-05	0.249114990234375
883	0.24658203125	314.647014205593	-7.5103759765625E-05	0.24664306640625
884	0.244140625	314.671414205531	-7.48291015625E-05	0.24420166015625
885	0.24169921875	314.695814205469	-7.5897216796875E-05	0.241790771484375
886	0.2392578125	314.720214205408	-7.4554443359375E-05	0.239288330078125
887	0.23681640625	314.744614205346	-7.6751708984375E-05	0.23687744140625
888	0.234375	314.769014205285	-7.4859619140625E-05	0.2344970703125
889	0.23193359375	314.793414205223	-7.62939453125E-05	0.2320556640625
890	0.2294921875	314.817814205161	-7.5531005859375E-05	0.229583740234375
891	0.22705078125	314.8422142051	-7.6141357421875E-05	0.22723388671875
892	0.224609375	314.866614205038	-7.684326171875E-05	0.22467041015625
893	0.22216796875	314.891014204977	-7.58056640625E-05	0.2222900390625
894	0.2197265625	314.915414204915	-7.733154296875E-05	0.219818115234375
895	0.21728515625	314.939814204853	-7.5439453125E-05	0.217376708984375
896	0.21484375	314.964214204792	-7.763671875E-05	0.214935302734375
897	0.21240234375	314.98861420473	-7.62939453125E-05	0.21246337890625
898	0.2099609375	315.013014204669	-7.70263671875E-05	0.21002197265625
899	0.20751953125	315.037414204607	-7.6873779296875E-05	0.207672119140625
900	0.205078125	315.061814204545	-7.6507568359375E-05	0.2052001953125
901	0.20263671875	315.086214204484	-7.794189453125E-05	0.2027587890625
902	0.2001953125	315.110614204422	-7.635498046875E-05	0.200286865234375
903	0.19775390625	315.135014204361	-7.806396484375E-05	0.19781494140625
904	0.1953125	315.159414204299	-7.60498046875E-05	0.19537353515625
905	0.19287109375	315.183814204237	-7.7728271484375E-05	0.192962646484375
906	0.1904296875	315.208214204176	-7.7301025390625E-05	0.1905517578125
907	0.18798828125	315.232614204114	-7.7392578125E-05	0.188079833984375
908	0.185546875	315.257014204053	-7.8125E-05	0.185638427734375
909	0.18310546875	315.281414203991	-7.6995849609375E-05	0.183197021484375
910	0.1806640625	315.305814203929	-7.904052734375E-05	0.180755615234375
911	0.17822265625	315.330214203868	-7.6995849609375E-05	0.178375244140625
912	0.17578125	315.354614203806	-7.8582763671875E-05	0.17584228515625
913	0.17333984375	315.379014203745	-7.7423095703125E-05	0.17340087890625
914	0.1708984375	315.403414203683	-7.830810546875E-05	0.170989990234375
915	0.16845703125	315.427814203621	-7.8643798828125E-05	0.168548583984375
916	0.166015625	315.45221420356	-7.7850341796875E-05	0.1661376953125
917	0.16357421875	315.476614203498	-7.9132080078125E-05	0.1636962890625
918	0.1611328125	315.501014203437	-7.7301025390625E-05	0.161224365234375
919	0.15869140625	315.525414203375	-7.9498291015625E-05	0.15875244140625
920	0.15625	315.549814203313	-7.7789306640625E-05	0.156341552734375
921	0.15380859375	315.574214203252	-7.8826904296875E-05	0.153900146484375
922	0.1513671875	315.59861420319	-7.830810546875E-05	0.1514892578125
923	0.14892578125	315.623014203128	-7.8369140625E-05	0.149078369140625
924	0.146484375	315.647414203067	-7.94677734375E-05	0.1466064453125
925	0.14404296875	315.671814203005	-7.80029296875E-05	0.144134521484375
926	0.1416015625	315.696214202944	-7.9620361328125E-05	0.141754150390625
927	0.13916015625	315.720614202882	-7.763671875E-05	0.139312744140625
928	0.13671875	315.74501420282	-7.952880859375E-05	0.136810302734375
929	0.13427734375	315.769414202759	-7.861328125E-05	0.134429931640625
930	0.1318359375	315.793814202697	-7.891845703125E-05	0.131988525390625
931	0.12939453125	315.818214202636	-7.928466796875E-05	0.129547119140625
932	0.126953125	315.842614202574	-7.8521728515625E-05	0.1270751953125
933	0.12451171875	315.867014202512	-8.0291748046875E-05	0.12469482421875
934	0.1220703125	315.891414202451	-7.8369140625E-05	0.12225341796875
935	0.11962890625	315.915814202389	-8.0169677734375E-05	0.1197509765625
936	0.1171875	315.940214202328	-7.84912109375E-05	0.117340087890625
937	0.11474609375	315.964614202266	-7.9742431640625E-05	0.1148681640625
938	0.1123046875	315.989014202204	-7.9681396484375E-05	0.1124267578125
939	0.10986328125	316.013414202143	-7.928466796875E-05	0.109954833984375
940	0.107421875	316.037814202081	-8.04443359375E-05	0.107574462890625
941	0.10498046875	316.06221420202	-7.8887939453125E-05	0.105133056640625
942	0.1025390625	316.086614201958	-8.1024169921875E-05	0.1026611328125
943	0.10009765625	316.111014201896	-7.9193115234375E-05	0.1002197265625
944	0.09765625	316.135414201835	-8.062744140625E-05	0.09783935546875
945	0.09521484375	316.159814201773	-7.97119140625E-05	0.095306396484375
946	0.0927734375	316.184214201712	-8.013916015625E-05	0.092926025390625
947	0.09033203125	316.20861420165	-8.0902099609375E-05	0.09051513671875
948	0.087890625	316.233014201588	-7.9803466796875E-05	0.08795166015625
949	0.08544921875	316.257414201527	-8.148193359375E-05	0.085540771484375
950	0.0830078125	316.281814201465	-7.952880859375E-05	0.083160400390625
951	0.08056640625	316.306214201404	-8.1634521484375E-05	0.080657958984375
952	0.078125	316.330614201342	-8.0322265625E-05	0.078277587890625
953	0.07568359375	316.35501420128	-8.1024169921875E-05	0.075775146484375
954	0.0732421875	316.379414201219	-8.1024169921875E-05	0.073333740234375
955	0.07080078125	316.403814201157	-8.062744140625E-05	0.070953369140625
956	0.068359375	316.428214201096	-8.221435546875E-05	0.0684814453125
957	0.06591796875	316.452614201034	-8.0413818359375E-05	0.066070556640625
958	0.0634765625	316.477014200972	-8.2275390625E-05	0.06365966796875
959	0.06103515625	316.501414200911	-8.0413818359375E-05	0.0611572265625
960	0.05859375	316.525814200849	-8.2061767578125E-05	0.058746337890625
961	0.05615234375	316.550214200788	-8.16650390625E-05	0.056243896484375
962	0.0537109375	316.574614200726	-8.16650390625E-05	0.0538330078125
963	0.05126953125	316.599014200664	-8.245849609375E-05	0.051422119140625
964	0.048828125	316.623414200603	-8.111572265625E-05	0.048980712890625
965	0.04638671875	316.647814200541	-8.319091796875E-05	0.046533203125
966	0.0439453125	316.67221420048	-8.11767578125E-05	0.044091796875
967	0.04150390625	316.696614200418	-8.28857421875E-05	0.0416778564453125
968	0.0390625	316.721014200356	-8.172607421875E-05	0.0392181396484375
969	0.03662109375	316.745414200295	-8.26416015625E-05	0.03677978515625
970	0.0341796875	316.769814200233	-8.2977294921875E-05	0.0343292236328125
971	0.03173828125	316.794214200171	-8.2183837890625E-05	0.0318939208984375
972	0.029296875	316.81861420011	-8.3648681640625E-05	0.02945556640625
973	0.02685546875	316.843014200048	-8.19091796875E-05	0.0270294189453125
974	0.0244140625	316.867414199987	-8.416748046875E-05	0.0245849609375
975	0.02197265625	316.891814199925	-8.23974609375E-05	0.022125244140625
976	0.01953125	316.916214199863	-8.3587646484375E-05	0.0196807861328125
977	0.01708984375	316.940614199802	-8.31298828125E-05	0.01724853515625
978	0.0146484375	316.96501419974	-8.3221435546875E-05	0.014837646484375
979	0.01220703125	316.989414199679	-8.441162109375E-05	0.012359619140625
980	0.009765625	317.013814199617	-8.28857421875E-05	0.0099212646484375
981	0.00732421875	317.038214199555	-8.4686279296875E-05	0.0074798583984375
982	0.0048828125	317.062614199494	-8.2672119140625E-05	0.0050537109375
983	0.00244140625	317.087014199432	-8.4625244140625E-05	0.00257568359375
984	0	317.111414199371	-8.367919921875E-05	0.000149536132812503
985	0.00244140625	317.135814199309	-8.392333984375E-05	0.002581787109375
986	0.0048828125	317.160214199247	-8.404541015625E-05	0.00505676269531249
987	0.00732421875	317.184614199186	-8.31298828125E-05	0.00749816894531249
988	0.009765625	317.209014199124	-8.4808349609375E-05	0.0099365234375
989	0.01220703125	317.233414199063	-8.2672119140625E-05	0.01236572265625
990	0.0146484375	317.257814199001	-8.43505859375E-05	0.014813232421875
991	0.01708984375	317.282214198939	-8.251953125E-05	0.0172515869140625
992	0.01953125	317.306614198878	-8.3648681640625E-05	0.0197052001953125
993	0.02197265625	317.331014198816	-8.33740234375E-05	0.0221282958984375
