Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
811	0.42236328125	26.4279399332759	-5.84716796875E-05	0.42236328125
812	0.419921875	26.4523399332143	-5.6884765625E-05	0.419891357421875
813	0.41748046875	26.4767399331527	-5.889892578125E-05	0.41748046875
814	0.4150390625	26.5011399330911	-5.7861328125E-05	0.415069580078125
815	0.41259765625	26.5255399330294	-5.9783935546875E-05	0.412628173828125
816	0.41015625	26.5499399329678	-5.9844970703125E-05	0.41015625
817	0.40771484375	26.5743399329062	-5.9814453125E-05	0.407745361328125
818	0.4052734375	26.5987399328446	-6.1248779296875E-05	0.4052734375
819	0.40283203125	26.623139932783	-6.011962890625E-05	0.402862548828125
820	0.400390625	26.6475399327214	-6.2744140625E-05	0.400421142578125
821	0.39794921875	26.6719399326598	-6.0943603515625E-05	0.398040771484375
822	0.3955078125	26.6963399325982	-6.3018798828125E-05	0.395538330078125
823	0.39306640625	26.7207399325366	-6.219482421875E-05	0.393096923828125
824	0.390625	26.745139932475	-6.3690185546875E-05	0.390655517578125
825	0.38818359375	26.7695399324134	-6.4178466796875E-05	0.388214111328125
826	0.3857421875	26.7939399323518	-6.3995361328125E-05	0.385772705078125
827	0.38330078125	26.8183399322902	-6.5277099609375E-05	0.38330078125
828	0.380859375	26.8427399322286	-6.390380859375E-05	0.380828857421875
829	0.37841796875	26.867139932167	-6.6375732421875E-05	0.378448486328125
830	0.3759765625	26.8915399321054	-6.4727783203125E-05	0.3759765625
831	0.37353515625	26.9159399320438	-6.6619873046875E-05	0.373565673828125
832	0.37109375	26.9403399319822	-6.5765380859375E-05	0.371185302734375
833	0.36865234375	26.9647399319206	-6.6802978515625E-05	0.368743896484375
834	0.3662109375	26.989139931859	-6.73828125E-05	0.3662109375
835	0.36376953125	27.0135399317974	-6.683349609375E-05	0.363861083984375
836	0.361328125	27.0379399317358	-6.8328857421875E-05	0.361358642578125
837	0.35888671875	27.0623399316742	-6.6925048828125E-05	0.358978271484375
838	0.3564453125	27.0867399316126	-6.915283203125E-05	0.35650634765625
839	0.35400390625	27.111139931551	-6.7535400390625E-05	0.35400390625
840	0.3515625	27.1355399314893	-6.92138671875E-05	0.35162353515625
841	0.34912109375	27.1599399314277	-6.866455078125E-05	0.34918212890625
842	0.3466796875	27.1843399313661	-6.939697265625E-05	0.34674072265625
843	0.34423828125	27.2087399313045	-7.01904296875E-05	0.344268798828125
844	0.341796875	27.2331399312429	-6.927490234375E-05	0.341888427734375
845	0.33935546875	27.2575399311813	-7.06787109375E-05	0.33941650390625
846	0.3369140625	27.2819399311197	-6.9061279296875E-05	0.337005615234375
847	0.33447265625	27.3063399310581	-7.1441650390625E-05	0.33447265625
848	0.33203125	27.3307399309965	-6.9976806640625E-05	0.33209228515625
849	0.32958984375	27.3551399309349	-7.11669921875E-05	0.32965087890625
850	0.3271484375	27.3795399308733	-7.073974609375E-05	0.327178955078125
851	0.32470703125	27.4039399308117	-7.1044921875E-05	0.32476806640625
852	0.322265625	27.4283399307501	-7.2113037109375E-05	0.32232666015625
853	0.31982421875	27.4527399306885	-7.1014404296875E-05	0.31988525390625
854	0.3173828125	27.4771399306269	-7.2845458984375E-05	0.31744384765625
855	0.31494140625	27.5015399305653	-7.073974609375E-05	0.314971923828125
856	0.3125	27.5259399305037	-7.2784423828125E-05	0.312530517578125
857	0.31005859375	27.5503399304421	-7.1441650390625E-05	0.31011962890625
858	0.3076171875	27.5747399303805	-7.257080078125E-05	0.3076171875
859	0.30517578125	27.5991399303189	-7.257080078125E-05	0.30523681640625
860	0.302734375	27.6235399302573	-7.2296142578125E-05	0.302764892578125
861	0.30029296875	27.6479399301957	-7.3822021484375E-05	0.30035400390625
862	0.2978515625	27.6723399301341	-7.232666015625E-05	0.29791259765625
863	0.29541015625	27.6967399300725	-7.40966796875E-05	0.29547119140625
864	0.29296875	27.7211399300108	-7.2113037109375E-05	0.29302978515625
865	0.29052734375	27.7455399299492	-7.4371337890625E-05	0.29052734375
866	0.2880859375	27.7699399298876	-7.3394775390625E-05	0.28814697265625
867	0.28564453125	27.794339929826	-7.4249267578125E-05	0.285797119140625
868	0.283203125	27.8187399297644	-7.4493408203125E-05	0.283233642578125
869	0.28076171875	27.8431399297028	-7.415771484375E-05	0.280792236328125
870	0.2783203125	27.8675399296412	-7.5592041015625E-05	0.278411865234375
871	0.27587890625	27.8919399295796	-7.403564453125E-05	0.27587890625
872	0.2734375	27.916339929518	-7.6080322265625E-05	0.273468017578125
873	0.27099609375	27.9407399294564	-7.415771484375E-05	0.271087646484375
874	0.2685546875	27.9651399293948	-7.6171875E-05	0.26861572265625
875	0.26611328125	27.9895399293332	-7.5531005859375E-05	0.266204833984375
876	0.263671875	28.0139399292716	-7.5927734375E-05	0.263671875
877	0.26123046875	28.03833992921	-7.6202392578125E-05	0.2613525390625
878	0.2587890625	28.0627399291484	-7.5439453125E-05	0.2589111328125
879	0.25634765625	28.0871399290868	-7.745361328125E-05	0.256439208984375
880	0.25390625	28.1115399290252	-7.562255859375E-05	0.253997802734375
881	0.25146484375	28.1359399289636	-7.7545166015625E-05	0.251495361328125
882	0.2490234375	28.160339928902	-7.5714111328125E-05	0.249053955078125
883	0.24658203125	28.1847399288404	-7.72705078125E-05	0.24664306640625
884	0.244140625	28.2091399287788	-7.6812744140625E-05	0.244232177734375
885	0.24169921875	28.2335399287172	-7.7178955078125E-05	0.241729736328125
886	0.2392578125	28.2579399286556	-7.7789306640625E-05	0.239349365234375
887	0.23681640625	28.282339928594	-7.6934814453125E-05	0.236907958984375
888	0.234375	28.3067399285324	-7.8765869140625E-05	0.2344970703125
889	0.23193359375	28.3311399284707	-7.6812744140625E-05	0.2320556640625
890	0.2294921875	28.3555399284091	-7.855224609375E-05	0.22955322265625
891	0.22705078125	28.3799399283475	-7.7117919921875E-05	0.227142333984375
892	0.224609375	28.4043399282859	-7.855224609375E-05	0.224639892578125
893	0.22216796875	28.4287399282243	-7.84912109375E-05	0.222320556640625
894	0.2197265625	28.4531399281627	-7.82470703125E-05	0.219757080078125
895	0.21728515625	28.4775399281011	-7.92236328125E-05	0.217376708984375
896	0.21484375	28.5019399280395	-7.769775390625E-05	0.214935302734375
897	0.21240234375	28.5263399279779	-7.989501953125E-05	0.21246337890625
898	0.2099609375	28.5507399279163	-7.794189453125E-05	0.210052490234375
899	0.20751953125	28.5751399278547	-7.9559326171875E-05	0.207672119140625
900	0.205078125	28.5995399277931	-7.8277587890625E-05	0.205169677734375
901	0.20263671875	28.6239399277315	-7.928466796875E-05	0.2027587890625
902	0.2001953125	28.6483399276699	-7.9498291015625E-05	0.2003173828125
903	0.19775390625	28.6727399276083	-7.89794921875E-05	0.19781494140625
904	0.1953125	28.6971399275467	-8.0230712890625E-05	0.195404052734375
905	0.19287109375	28.7215399274851	-7.867431640625E-05	0.19293212890625
906	0.1904296875	28.7459399274235	-8.0963134765625E-05	0.190521240234375
907	0.18798828125	28.7703399273619	-7.89794921875E-05	0.188079833984375
908	0.185546875	28.7947399273003	-8.04443359375E-05	0.185638427734375
909	0.18310546875	28.8191399272387	-7.94677734375E-05	0.1832275390625
910	0.1806640625	28.8435399271771	-8.02001953125E-05	0.1807861328125
911	0.17822265625	28.8679399271155	-8.0718994140625E-05	0.178314208984375
912	0.17578125	28.8923399270539	-7.9833984375E-05	0.1759033203125
913	0.17333984375	28.9167399269922	-8.1268310546875E-05	0.1734619140625
914	0.1708984375	28.9411399269306	-7.9437255859375E-05	0.1710205078125
915	0.16845703125	28.965539926869	-8.1756591796875E-05	0.1685791015625
916	0.166015625	28.9899399268074	-7.989501953125E-05	0.1661376953125
917	0.16357421875	29.0143399267458	-8.1207275390625E-05	0.163726806640625
918	0.1611328125	29.0387399266842	-8.056640625E-05	0.1612548828125
919	0.15869140625	29.0631399266226	-8.1024169921875E-05	0.1588134765625
920	0.15625	29.087539926561	-8.1878662109375E-05	0.156341552734375
921	0.15380859375	29.1119399264994	-8.0535888671875E-05	0.1539306640625
922	0.1513671875	29.1363399264378	-8.2305908203125E-05	0.1514892578125
923	0.14892578125	29.1607399263762	-8.0230712890625E-05	0.149078369140625
924	0.146484375	29.1851399263146	-8.245849609375E-05	0.146514892578125
925	0.14404296875	29.209539926253	-8.09326171875E-05	0.144195556640625
926	0.1416015625	29.2339399261914	-8.1939697265625E-05	0.141754150390625
927	0.13916015625	29.2583399261298	-8.16650390625E-05	0.1392822265625
928	0.13671875	29.2827399260682	-8.1634521484375E-05	0.13690185546875
929	0.13427734375	29.3071399260066	-8.2733154296875E-05	0.134429931640625
930	0.1318359375	29.331539925945	-8.148193359375E-05	0.1319580078125
931	0.12939453125	29.3559399258834	-8.3160400390625E-05	0.129547119140625
932	0.126953125	29.3803399258218	-8.111572265625E-05	0.127105712890625
933	0.12451171875	29.4047399257602	-8.3404541015625E-05	0.1246337890625
934	0.1220703125	29.4291399256986	-8.209228515625E-05	0.1221923828125
935	0.11962890625	29.453539925637	-8.28857421875E-05	0.1197509765625
936	0.1171875	29.4779399255754	-8.2916259765625E-05	0.117340087890625
937	0.11474609375	29.5023399255138	-8.251953125E-05	0.1148681640625
938	0.1123046875	29.5267399254521	-8.3892822265625E-05	0.112457275390625
939	0.10986328125	29.5511399253905	-8.2061767578125E-05	0.1099853515625
940	0.107421875	29.5755399253289	-8.3892822265625E-05	0.107574462890625
941	0.10498046875	29.5999399252673	-8.19091796875E-05	0.105133056640625
942	0.1025390625	29.6243399252057	-8.3953857421875E-05	0.10272216796875
943	0.10009765625	29.6487399251441	-8.3038330078125E-05	0.1002197265625
944	0.09765625	29.6731399250825	-8.3404541015625E-05	0.097747802734375
945	0.09521484375	29.6975399250209	-8.3648681640625E-05	0.095367431640625
946	0.0927734375	29.7219399249593	-8.294677734375E-05	0.092926025390625
947	0.09033203125	29.7463399248977	-8.4716796875E-05	0.090484619140625
948	0.087890625	29.7707399248361	-8.2916259765625E-05	0.0880126953125
949	0.08544921875	29.7951399247745	-8.4869384765625E-05	0.0855712890625
950	0.0830078125	29.8195399247129	-8.2855224609375E-05	0.083160400390625
951	0.08056640625	29.8439399246513	-8.4503173828125E-05	0.08074951171875
952	0.078125	29.8683399245897	-8.392333984375E-05	0.07830810546875
953	0.07568359375	29.8927399245281	-8.404541015625E-05	0.0758056640625
954	0.0732421875	29.9171399244665	-8.4716796875E-05	0.073394775390625
955	0.07080078125	29.9415399244049	-8.367919921875E-05	0.070953369140625
956	0.068359375	29.9659399243433	-8.5601806640625E-05	0.06854248046875
957	0.06591796875	29.9903399242817	-8.3465576171875E-05	0.066009521484375
958	0.0634765625	30.0147399242201	-8.5296630859375E-05	0.06365966796875
959	0.06103515625	30.0391399241585	-8.3648681640625E-05	0.0611572265625
960	0.05859375	30.0635399240969	-8.5113525390625E-05	0.058746337890625
961	0.05615234375	30.0879399240353	-8.4869384765625E-05	0.056304931640625
962	0.0537109375	30.1123399239737	-8.45947265625E-05	0.0538330078125
963	0.05126953125	30.136739923912	-8.544921875E-05	0.05145263671875
964	0.048828125	30.1611399238504	-8.4075927734375E-05	0.0489715576171875
965	0.04638671875	30.1855399237888	-8.624267578125E-05	0.046539306640625
966	0.0439453125	30.2099399237272	-8.4259033203125E-05	0.044110107421875
967	0.04150390625	30.2343399236656	-8.6029052734375E-05	0.0416595458984375
968	0.0390625	30.258739923604	-8.465576171875E-05	0.0392181396484375
969	0.03662109375	30.2831399235424	-8.5723876953125E-05	0.0367828369140625
970	0.0341796875	30.3075399234808	-8.5845947265625E-05	0.0343231201171875
971	0.03173828125	30.3319399234192	-8.5235595703125E-05	0.0318939208984375
972	0.029296875	30.3563399233576	-8.6395263671875E-05	0.029461669921875
973	0.02685546875	30.380739923296	-8.4747314453125E-05	0.027020263671875
974	0.0244140625	30.4051399232344	-8.6944580078125E-05	0.0245819091796875
975	0.02197265625	30.4295399231728	-8.489990234375E-05	0.02213134765625
976	0.01953125	30.4539399231112	-8.6517333984375E-05	0.0197174072265625
977	0.01708984375	30.4783399230496	-8.5479736328125E-05	0.0172607421875
978	0.0146484375	30.502739922988	-8.6212158203125E-05	0.0148223876953125
979	0.01220703125	30.5271399229264	-8.6639404296875E-05	0.012359619140625
980	0.009765625	30.5515399228648	-8.5662841796875E-05	0.00992431640624999
981	0.00732421875	30.5759399228032	-8.70361328125E-05	0.0074951171875
982	0.0048828125	30.6003399227416	-8.5174560546875E-05	0.005047607421875
983	0.00244140625	30.62473992268	-8.746337890625E-05	0.00260009765624999
984	0	30.6491399226184	-8.563232421875E-05	0.000149536132812503
985	0.00244140625	30.6735399225568	-8.67919921875E-05	0.00260314941406251
986	0.0048828125	30.6979399224952	-8.5906982421875E-05	0.00504455566406251
