Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
816	0.41015625	26.522941933036	-9.619140625E-05	0.410247802734375
817	0.40771484375	26.5473419329744	-9.53369140625E-05	0.4078369140625
818	0.4052734375	26.5717419329128	-9.6282958984375E-05	0.40545654296875
819	0.40283203125	26.5961419328512	-9.7320556640625E-05	0.4029541015625
820	0.400390625	26.6205419327896	-9.60693359375E-05	0.400482177734375
821	0.39794921875	26.644941932728	-9.8175048828125E-05	0.39801025390625
822	0.3955078125	26.6693419326664	-9.600830078125E-05	0.3956298828125
823	0.39306640625	26.6937419326048	-9.930419921875E-05	0.393157958984375
824	0.390625	26.7181419325432	-9.6832275390625E-05	0.39068603515625
825	0.38818359375	26.7425419324816	-9.8876953125E-05	0.3883056640625
826	0.3857421875	26.76694193242	-9.7930908203125E-05	0.385833740234375
827	0.38330078125	26.7913419323584	-9.89990234375E-05	0.383453369140625
828	0.380859375	26.8157419322968	-9.9639892578125E-05	0.3809814453125
829	0.37841796875	26.8401419322352	-9.8480224609375E-05	0.37847900390625
830	0.3759765625	26.8645419321736	-0.000100494384765625	0.376129150390625
831	0.37353515625	26.8889419321119	-9.814453125E-05	0.373626708984375
832	0.37109375	26.9133419320503	-0.000101226806640625	0.37115478515625
833	0.36865234375	26.9377419319887	-9.8724365234375E-05	0.3687744140625
834	0.3662109375	26.9621419319271	-0.00010064697265625	0.366363525390625
835	0.36376953125	26.9865419318655	-9.9517822265625E-05	0.363922119140625
836	0.361328125	27.0109419318039	-0.00010052490234375	0.361419677734375
837	0.35888671875	27.0353419317423	-0.00010107421875	0.358978271484375
838	0.3564453125	27.0597419316807	-9.991455078125E-05	0.35650634765625
839	0.35400390625	27.0841419316191	-0.000101715087890625	0.354156494140625
840	0.3515625	27.1085419315575	-9.9609375E-05	0.3516845703125
841	0.34912109375	27.1329419314959	-0.00010260009765625	0.349212646484375
842	0.3466796875	27.1573419314343	-9.9945068359375E-05	0.346832275390625
843	0.34423828125	27.1817419313727	-0.000101837158203125	0.3443603515625
844	0.341796875	27.2061419313111	-0.000100616455078125	0.3419189453125
845	0.33935546875	27.2305419312495	-0.000101776123046875	0.339508056640625
846	0.3369140625	27.2549419311879	-0.000102294921875	0.337005615234375
847	0.33447265625	27.2793419311263	-0.0001014404296875	0.3345947265625
848	0.33203125	27.3037419310647	-0.00010302734375	0.332122802734375
849	0.32958984375	27.3281419310031	-0.00010107421875	0.329681396484375
850	0.3271484375	27.3525419309415	-0.00010418701171875	0.327239990234375
851	0.32470703125	27.3769419308799	-0.0001015625	0.3248291015625
852	0.322265625	27.4013419308183	-0.0001038818359375	0.322418212890625
853	0.31982421875	27.4257419307567	-0.00010247802734375	0.3199462890625
854	0.3173828125	27.4501419306951	-0.000103851318359375	0.3175048828125
855	0.31494140625	27.4745419306334	-0.00010418701171875	0.3150634765625
856	0.3125	27.4989419305718	-0.000103485107421875	0.31256103515625
857	0.31005859375	27.5233419305102	-0.0001051025390625	0.310211181640625
858	0.3076171875	27.5477419304486	-0.000103302001953125	0.307769775390625
859	0.30517578125	27.572141930387	-0.000106201171875	0.3052978515625
860	0.302734375	27.5965419303254	-0.000103546142578125	0.30279541015625
861	0.30029296875	27.6209419302638	-0.000105682373046875	0.3004150390625
862	0.2978515625	27.6453419302022	-0.00010406494140625	0.298004150390625
863	0.29541015625	27.6697419301406	-0.000105560302734375	0.2955322265625
864	0.29296875	27.694141930079	-0.00010565185546875	0.293060302734375
865	0.29052734375	27.7185419300174	-0.00010498046875	0.290679931640625
866	0.2880859375	27.7429419299558	-0.00010638427734375	0.2882080078125
867	0.28564453125	27.7673419298942	-0.000104522705078125	0.2857666015625
868	0.283203125	27.7917419298326	-0.000107330322265625	0.2833251953125
869	0.28076171875	27.816141929771	-0.0001043701171875	0.2808837890625
870	0.2783203125	27.8405419297094	-0.00010662841796875	0.278472900390625
871	0.27587890625	27.8649419296478	-0.000104705810546875	0.275970458984375
872	0.2734375	27.8893419295862	-0.000106414794921875	0.27349853515625
873	0.27099609375	27.9137419295246	-0.00010626220703125	0.27105712890625
874	0.2685546875	27.938141929463	-0.000105712890625	0.268646240234375
875	0.26611328125	27.9625419294014	-0.000106903076171875	0.266204833984375
876	0.263671875	27.9869419293398	-0.000105072021484375	0.2637939453125
877	0.26123046875	28.0113419292782	-0.00010784912109375	0.26141357421875
878	0.2587890625	28.0357419292166	-0.000105010986328125	0.2589111328125
879	0.25634765625	28.060141929155	-0.0001072998046875	0.2564697265625
880	0.25390625	28.0845419290933	-0.000105224609375	0.2540283203125
881	0.25146484375	28.1089419290317	-0.00010699462890625	0.251617431640625
882	0.2490234375	28.1333419289701	-0.000106719970703125	0.24920654296875
883	0.24658203125	28.1577419289085	-0.00010638427734375	0.2467041015625
884	0.244140625	28.1821419288469	-0.0001075439453125	0.2442626953125
885	0.24169921875	28.2065419287853	-0.00010589599609375	0.241851806640625
886	0.2392578125	28.2309419287237	-0.000108673095703125	0.23944091796875
887	0.23681640625	28.2553419286621	-0.00010595703125	0.2369384765625
888	0.234375	28.2797419286005	-0.00010833740234375	0.2344970703125
889	0.23193359375	28.3041419285389	-0.000106201171875	0.2320556640625
890	0.2294921875	28.3285419284773	-0.00010821533203125	0.229644775390625
891	0.22705078125	28.3529419284157	-0.000107757568359375	0.2271728515625
892	0.224609375	28.3773419283541	-0.0001075439453125	0.2247314453125
893	0.22216796875	28.4017419282925	-0.000108489990234375	0.2222900390625
894	0.2197265625	28.4261419282309	-0.00010711669921875	0.219879150390625
895	0.21728515625	28.4505419281693	-0.0001097412109375	0.217437744140625
896	0.21484375	28.4749419281077	-0.000107086181640625	0.214935302734375
897	0.21240234375	28.4993419280461	-0.000109527587890625	0.2125244140625
898	0.2099609375	28.5237419279845	-0.00010723876953125	0.21014404296875
899	0.20751953125	28.5481419279229	-0.00010931396484375	0.20770263671875
900	0.205078125	28.5725419278613	-0.00010858154296875	0.2052001953125
901	0.20263671875	28.5969419277997	-0.000108489990234375	0.20281982421875
902	0.2001953125	28.6213419277381	-0.000109222412109375	0.20037841796875
903	0.19775390625	28.6457419276765	-0.00010784912109375	0.1978759765625
904	0.1953125	28.6701419276148	-0.00011029052734375	0.1954345703125
905	0.19287109375	28.6945419275532	-0.000107635498046875	0.193023681640625
906	0.1904296875	28.7189419274916	-0.00010992431640625	0.1905517578125
907	0.18798828125	28.74334192743	-0.00010748291015625	0.188140869140625
908	0.185546875	28.7677419273684	-0.000109710693359375	0.185699462890625
909	0.18310546875	28.7921419273068	-0.000108856201171875	0.18328857421875
910	0.1806640625	28.8165419272452	-0.000109039306640625	0.180816650390625
911	0.17822265625	28.8409419271836	-0.00010955810546875	0.178436279296875
912	0.17578125	28.865341927122	-0.000108367919921875	0.175994873046875
913	0.17333984375	28.8897419270604	-0.0001107177734375	0.17352294921875
914	0.1708984375	28.9141419269988	-0.00010809326171875	0.171051025390625
915	0.16845703125	28.9385419269372	-0.00011053466796875	0.168670654296875
916	0.166015625	28.9629419268756	-0.00010797119140625	0.166168212890625
917	0.16357421875	28.987341926814	-0.0001102294921875	0.1636962890625
918	0.1611328125	29.0117419267524	-0.0001092529296875	0.1612548828125
919	0.15869140625	29.0361419266908	-0.00010955810546875	0.15887451171875
920	0.15625	29.0605419266292	-0.00011004638671875	0.156402587890625
921	0.15380859375	29.0849419265676	-0.000109161376953125	0.15399169921875
922	0.1513671875	29.109341926506	-0.00011138916015625	0.15155029296875
923	0.14892578125	29.1337419264444	-0.00010882568359375	0.1490478515625
924	0.146484375	29.1581419263828	-0.00011126708984375	0.14666748046875
925	0.14404296875	29.1825419263212	-0.00010870361328125	0.144195556640625
926	0.1416015625	29.2069419262596	-0.000111083984375	0.141754150390625
927	0.13916015625	29.231341926198	-0.000109832763671875	0.139312744140625
928	0.13671875	29.2557419261364	-0.0001102294921875	0.13690185546875
929	0.13427734375	29.2801419260747	-0.000110443115234375	0.13446044921875
930	0.1318359375	29.3045419260131	-0.00010955810546875	0.13201904296875
931	0.12939453125	29.3289419259515	-0.000111572265625	0.12957763671875
932	0.126953125	29.3533419258899	-0.000108978271484375	0.127105712890625
933	0.12451171875	29.3777419258283	-0.000111328125	0.124664306640625
934	0.1220703125	29.4021419257667	-0.000108673095703125	0.122283935546875
935	0.11962890625	29.4265419257051	-0.000111114501953125	0.11981201171875
936	0.1171875	29.4509419256435	-0.000109710693359375	0.1173095703125
937	0.11474609375	29.4753419255819	-0.000110260009765625	0.114898681640625
938	0.1123046875	29.4997419255203	-0.000110321044921875	0.11248779296875
939	0.10986328125	29.5241419254587	-0.000109649658203125	0.11004638671875
940	0.107421875	29.5485419253971	-0.000111572265625	0.10760498046875
941	0.10498046875	29.5729419253355	-0.00010919189453125	0.10516357421875
942	0.1025390625	29.5973419252739	-0.000111541748046875	0.102783203125
943	0.10009765625	29.6217419252123	-0.00010888671875	0.10028076171875
944	0.09765625	29.6461419251507	-0.000111419677734375	0.0977783203125
945	0.09521484375	29.6705419250891	-0.000109954833984375	0.095367431640625
946	0.0927734375	29.6949419250275	-0.000110595703125	0.0928955078125
947	0.09033203125	29.7193419249659	-0.000110595703125	0.090606689453125
948	0.087890625	29.7437419249043	-0.00011016845703125	0.088104248046875
949	0.08544921875	29.7681419248427	-0.00011199951171875	0.08563232421875
950	0.0830078125	29.7925419247811	-0.000109832763671875	0.083221435546875
951	0.08056640625	29.8169419247195	-0.000112213134765625	0.080810546875
952	0.078125	29.8413419246579	-0.000109619140625	0.078338623046875
953	0.07568359375	29.8657419245963	-0.000112396240234375	0.0758056640625
954	0.0732421875	29.8901419245346	-0.00011083984375	0.07342529296875
955	0.07080078125	29.914541924473	-0.0001116943359375	0.07098388671875
956	0.068359375	29.9389419244114	-0.000111602783203125	0.06854248046875
957	0.06591796875	29.9633419243498	-0.000111328125	0.06610107421875
958	0.0634765625	29.9877419242882	-0.000113037109375	0.063690185546875
959	0.06103515625	30.0121419242266	-0.00011083984375	0.061279296875
960	0.05859375	30.036541924165	-0.0001131591796875	0.058746337890625
961	0.05615234375	30.0609419241034	-0.000110443115234375	0.056396484375
962	0.0537109375	30.0853419240418	-0.00011309814453125	0.0538330078125
963	0.05126953125	30.1097419239802	-0.00011126708984375	0.05145263671875
964	0.048828125	30.1341419239186	-0.000112152099609375	0.0489654541015625
965	0.04638671875	30.158541923857	-0.0001116943359375	0.0465576171875
966	0.0439453125	30.1829419237954	-0.000111419677734375	0.044122314453125
967	0.04150390625	30.2073419237338	-0.00011285400390625	0.041668701171875
968	0.0390625	30.2317419236722	-0.000110748291015625	0.03922119140625
969	0.03662109375	30.2561419236106	-0.00011285400390625	0.03677978515625
970	0.0341796875	30.280541923549	-0.000110107421875	0.03433837890625
971	0.03173828125	30.3049419234874	-0.000112762451171875	0.031890869140625
972	0.029296875	30.3293419234258	-0.000110748291015625	0.02945556640625
973	0.02685546875	30.3537419233642	-0.00011175537109375	0.027008056640625
974	0.0244140625	30.3781419233026	-0.000111236572265625	0.0245758056640625
975	0.02197265625	30.402541923241	-0.000111175537109375	0.02215576171875
976	0.01953125	30.4269419231794	-0.000112518310546875	0.019708251953125
977	0.01708984375	30.4513419231178	-0.000110595703125	0.0172454833984375
978	0.0146484375	30.4757419230561	-0.00011273193359375	0.014794921875
979	0.01220703125	30.5001419229945	-0.000110137939453125	0.0123809814453125
980	0.009765625	30.5245419229329	-0.00011297607421875	0.00992431640624999
981	0.00732421875	30.5489419228713	-0.000110992431640625	0.00748291015624999
982	0.0048828125	30.5733419228097	-0.000112274169921875	0.0050384521484375
983	0.00244140625	30.5977419227481	-0.000111785888671875	0.002606201171875
984	0	30.6221419226865	-0.000111968994140625	0.00018310546875
985	0.00244140625	30.6465419226249	-0.0001131591796875	0.0025909423828125
986	0.0048828125	30.6709419225633	-0.000111236572265625	0.0050537109375
