Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
837	0.35888671875	303.701470233227	-9.9212646484375E-05	0.359039306640625
838	0.3564453125	303.725870233166	-9.70458984375E-05	0.3565673828125
839	0.35400390625	303.750270233104	-9.9365234375E-05	0.354156494140625
840	0.3515625	303.774670233043	-9.6893310546875E-05	0.351715087890625
841	0.34912109375	303.799070232981	-9.9639892578125E-05	0.34918212890625
842	0.3466796875	303.823470232919	-9.814453125E-05	0.346771240234375
843	0.34423828125	303.847870232858	-9.8907470703125E-05	0.3443603515625
844	0.341796875	303.872270232796	-9.906005859375E-05	0.3419189453125
845	0.33935546875	303.896670232735	-9.8602294921875E-05	0.339508056640625
846	0.3369140625	303.921070232673	-0.000100494384765625	0.3370361328125
847	0.33447265625	303.945470232611	-9.82666015625E-05	0.334625244140625
848	0.33203125	303.96987023255	-0.0001007080078125	0.3321533203125
849	0.32958984375	303.994270232488	-9.8175048828125E-05	0.3297119140625
850	0.3271484375	304.018670232427	-0.000100799560546875	0.32720947265625
851	0.32470703125	304.043070232365	-9.9517822265625E-05	0.3248291015625
852	0.322265625	304.067470232303	-0.000100250244140625	0.32232666015625
853	0.31982421875	304.091870232242	-0.000100311279296875	0.319915771484375
854	0.3173828125	304.11627023218	-9.9822998046875E-05	0.317474365234375
855	0.31494140625	304.140670232119	-0.00010174560546875	0.315032958984375
856	0.3125	304.165070232057	-9.9517822265625E-05	0.3126220703125
857	0.31005859375	304.189470231995	-0.000101776123046875	0.310150146484375
858	0.3076171875	304.213870231934	-9.9395751953125E-05	0.307769775390625
859	0.30517578125	304.238270231872	-0.000101959228515625	0.305267333984375
860	0.302734375	304.262670231811	-0.000100616455078125	0.30279541015625
861	0.30029296875	304.287070231749	-0.00010125732421875	0.300384521484375
862	0.2978515625	304.311470231687	-0.000101409912109375	0.298004150390625
863	0.29541015625	304.335870231626	-0.0001009521484375	0.2955322265625
864	0.29296875	304.360270231564	-0.000102935791015625	0.2930908203125
865	0.29052734375	304.384670231503	-0.0001005859375	0.290618896484375
866	0.2880859375	304.409070231441	-0.000102996826171875	0.288238525390625
867	0.28564453125	304.433470231379	-0.0001004638671875	0.2857666015625
868	0.283203125	304.457870231318	-0.000102996826171875	0.28326416015625
869	0.28076171875	304.482270231256	-0.0001016845703125	0.2808837890625
870	0.2783203125	304.506670231195	-0.00010235595703125	0.2784423828125
871	0.27587890625	304.531070231133	-0.00010247802734375	0.2760009765625
872	0.2734375	304.555470231071	-0.000101959228515625	0.273590087890625
873	0.27099609375	304.57987023101	-0.000103912353515625	0.2711181640625
874	0.2685546875	304.604270230948	-0.000101654052734375	0.268707275390625
875	0.26611328125	304.628670230887	-0.000103973388671875	0.2662353515625
876	0.263671875	304.653070230825	-0.000101531982421875	0.26385498046875
877	0.26123046875	304.677470230763	-0.00010406494140625	0.2613525390625
878	0.2587890625	304.701870230702	-0.000102752685546875	0.2589111328125
879	0.25634765625	304.72627023064	-0.000103424072265625	0.256439208984375
880	0.25390625	304.750670230579	-0.000103668212890625	0.25408935546875
881	0.25146484375	304.775070230517	-0.000103118896484375	0.25164794921875
882	0.2490234375	304.799470230455	-0.000105224609375	0.24920654296875
883	0.24658203125	304.823870230394	-0.00010302734375	0.246734619140625
884	0.244140625	304.848270230332	-0.0001055908203125	0.244232177734375
885	0.24169921875	304.872670230271	-0.00010308837890625	0.241790771484375
886	0.2392578125	304.897070230209	-0.00010565185546875	0.239410400390625
887	0.23681640625	304.921470230147	-0.000104461669921875	0.2369384765625
888	0.234375	304.945870230086	-0.000105072021484375	0.234466552734375
889	0.23193359375	304.970270230024	-0.00010516357421875	0.232086181640625
890	0.2294921875	304.994670229962	-0.000104583740234375	0.2296142578125
891	0.22705078125	305.019070229901	-0.00010662841796875	0.227142333984375
892	0.224609375	305.043470229839	-0.000104339599609375	0.2247314453125
893	0.22216796875	305.067870229778	-0.000106842041015625	0.22235107421875
894	0.2197265625	305.092270229716	-0.000104278564453125	0.21990966796875
895	0.21728515625	305.116670229654	-0.0001068115234375	0.217437744140625
896	0.21484375	305.141070229593	-0.000105560302734375	0.214935302734375
897	0.21240234375	305.165470229531	-0.00010614013671875	0.2125244140625
898	0.2099609375	305.18987022947	-0.000106170654296875	0.2100830078125
899	0.20751953125	305.214270229408	-0.000105560302734375	0.207611083984375
900	0.205078125	305.238670229346	-0.000107635498046875	0.205230712890625
901	0.20263671875	305.263070229285	-0.000105224609375	0.202850341796875
902	0.2001953125	305.287470229223	-0.000107696533203125	0.2003173828125
903	0.19775390625	305.311870229162	-0.000105194091796875	0.197906494140625
904	0.1953125	305.3362702291	-0.000107574462890625	0.19537353515625
905	0.19287109375	305.360670229038	-0.00010638427734375	0.193084716796875
906	0.1904296875	305.385070228977	-0.00010693359375	0.1905517578125
907	0.18798828125	305.409470228915	-0.000107208251953125	0.188140869140625
908	0.185546875	305.433870228854	-0.0001065673828125	0.18572998046875
909	0.18310546875	305.458270228792	-0.00010858154296875	0.18328857421875
910	0.1806640625	305.48267022873	-0.000106201171875	0.18084716796875
911	0.17822265625	305.507070228669	-0.000108734130859375	0.17840576171875
912	0.17578125	305.531470228607	-0.000106231689453125	0.175933837890625
913	0.17333984375	305.555870228546	-0.000108795166015625	0.17352294921875
914	0.1708984375	305.580270228484	-0.000107635498046875	0.1710205078125
915	0.16845703125	305.604670228422	-0.000108184814453125	0.168609619140625
916	0.166015625	305.629070228361	-0.00010858154296875	0.166168212890625
917	0.16357421875	305.653470228299	-0.000107879638671875	0.16375732421875
918	0.1611328125	305.677870228238	-0.000110015869140625	0.16131591796875
919	0.15869140625	305.702270228176	-0.00010760498046875	0.1588134765625
920	0.15625	305.726670228114	-0.00011004638671875	0.1563720703125
921	0.15380859375	305.751070228053	-0.000107513427734375	0.15399169921875
922	0.1513671875	305.775470227991	-0.000109954833984375	0.1514892578125
923	0.14892578125	305.79987022793	-0.000108856201171875	0.149017333984375
924	0.146484375	305.824270227868	-0.00010931396484375	0.146636962890625
925	0.14404296875	305.848670227806	-0.000109588623046875	0.1441650390625
926	0.1416015625	305.873070227745	-0.000108795166015625	0.141754150390625
927	0.13916015625	305.897470227683	-0.000110870361328125	0.13934326171875
928	0.13671875	305.921870227622	-0.0001083984375	0.136871337890625
929	0.13427734375	305.94627022756	-0.000110748291015625	0.134490966796875
930	0.1318359375	305.970670227498	-0.000108123779296875	0.13201904296875
931	0.12939453125	305.995070227437	-0.000110565185546875	0.1295166015625
932	0.126953125	306.019470227375	-0.000109130859375	0.12713623046875
933	0.12451171875	306.043870227314	-0.00010931396484375	0.124603271484375
934	0.1220703125	306.068270227252	-0.00010931396484375	0.12225341796875
935	0.11962890625	306.09267022719	-0.0001082763671875	0.11981201171875
936	0.1171875	306.117070227129	-0.00011016845703125	0.117401123046875
937	0.11474609375	306.141470227067	-0.000107513427734375	0.11492919921875
938	0.1123046875	306.165870227005	-0.000109710693359375	0.11248779296875
939	0.10986328125	306.190270226944	-0.00010699462890625	0.1099853515625
940	0.107421875	306.214670226882	-0.00010919189453125	0.107513427734375
941	0.10498046875	306.239070226821	-0.00010797119140625	0.10516357421875
942	0.1025390625	306.263470226759	-0.0001082763671875	0.10272216796875
943	0.10009765625	306.287870226697	-0.000108551025390625	0.10028076171875
944	0.09765625	306.312270226636	-0.000107666015625	0.097869873046875
945	0.09521484375	306.336670226574	-0.0001097412109375	0.095428466796875
946	0.0927734375	306.361070226513	-0.000107269287109375	0.09295654296875
947	0.09033203125	306.385470226451	-0.000109527587890625	0.090484619140625
948	0.087890625	306.409870226389	-0.00010699462890625	0.088043212890625
949	0.08544921875	306.434270226328	-0.0001092529296875	0.085601806640625
950	0.0830078125	306.458670226266	-0.000108184814453125	0.083221435546875
951	0.08056640625	306.483070226205	-0.000108551025390625	0.080718994140625
952	0.078125	306.507470226143	-0.0001090087890625	0.07830810546875
953	0.07568359375	306.531870226081	-0.0001082763671875	0.075836181640625
954	0.0732421875	306.55627022602	-0.00011053466796875	0.073455810546875
955	0.07080078125	306.580670225958	-0.000108154296875	0.070953369140625
956	0.068359375	306.605070225897	-0.000110626220703125	0.068511962890625
957	0.06591796875	306.629470225835	-0.00010821533203125	0.066131591796875
958	0.0634765625	306.653870225773	-0.00011065673828125	0.06365966796875
959	0.06103515625	306.678270225712	-0.000109710693359375	0.06121826171875
960	0.05859375	306.70267022565	-0.00011016845703125	0.058807373046875
961	0.05615234375	306.727070225589	-0.000110626220703125	0.056365966796875
962	0.0537109375	306.751470225527	-0.000109832763671875	0.053924560546875
963	0.05126953125	306.775870225465	-0.00011212158203125	0.05145263671875
964	0.048828125	306.800270225404	-0.000109771728515625	0.048974609375
965	0.04638671875	306.824670225342	-0.0001123046875	0.046563720703125
966	0.0439453125	306.849070225281	-0.000109893798828125	0.044110107421875
967	0.04150390625	306.873470225219	-0.0001124267578125	0.041644287109375
968	0.0390625	306.897870225157	-0.000111419677734375	0.039202880859375
969	0.03662109375	306.922270225096	-0.000111968994140625	0.036767578125
970	0.0341796875	306.946670225034	-0.0001124267578125	0.0343414306640625
971	0.03173828125	306.971070224973	-0.0001116943359375	0.0319091796875
972	0.029296875	306.995470224911	-0.000113983154296875	0.02945556640625
973	0.02685546875	307.019870224849	-0.000111602783203125	0.027020263671875
974	0.0244140625	307.044270224788	-0.000114166259765625	0.024578857421875
975	0.02197265625	307.068670224726	-0.0001116943359375	0.0221466064453125
976	0.01953125	307.093070224665	-0.000114227294921875	0.01968994140625
977	0.01708984375	307.117470224603	-0.000113189697265625	0.0172454833984375
978	0.0146484375	307.141870224541	-0.0001136474609375	0.0147857666015625
979	0.01220703125	307.16627022448	-0.000114013671875	0.0123809814453125
980	0.009765625	307.190670224418	-0.0001131591796875	0.0099334716796875
981	0.00732421875	307.215070224357	-0.0001153564453125	0.007476806640625
982	0.0048828125	307.239470224295	-0.000112762451171875	0.00505981445312501
983	0.00244140625	307.263870224233	-0.0001151123046875	0.002593994140625
984	0	307.288270224172	-0.00011248779296875	0.000177001953125006
985	0.00244140625	307.31267022411	-0.00011456298828125	0.0025970458984375
986	0.0048828125	307.337070224048	-0.00011322021484375	0.0050506591796875
987	0.00732421875	307.361470223987	-0.000113311767578125	0.007489013671875
988	0.009765625	307.385870223925	-0.000113433837890625	0.009918212890625
989	0.01220703125	307.410270223864	-0.000112274169921875	0.0123626708984375
990	0.0146484375	307.434670223802	-0.00011419677734375	0.0147979736328125
991	0.01708984375	307.45907022374	-0.000111419677734375	0.0172637939453125
992	0.01953125	307.483470223679	-0.000113616943359375	0.019696044921875
993	0.02197265625	307.507870223617	-0.000110870361328125	0.0221405029296875
