Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
816	0.41015625	26.2109359338237	2.93182373046875E-06	0.410064697265625
817	0.40771484375	26.2353359337621	2.41180419921875E-06	0.407684326171875
818	0.4052734375	26.2597359337005	2.32574462890625E-06	0.40521240234375
819	0.40283203125	26.2841359336389	2.1112060546875E-06	0.402740478515625
820	0.400390625	26.3085359335773	1.77215576171875E-06	0.400360107421875
821	0.39794921875	26.3329359335157	1.7901611328125E-06	0.397857666015625
822	0.3955078125	26.3573359334541	1.341552734375E-06	0.395477294921875
823	0.39306640625	26.3817359333925	1.33819580078125E-06	0.39300537109375
824	0.390625	26.4061359333309	9.1400146484375E-07	0.39056396484375
825	0.38818359375	26.4305359332693	1.02386474609375E-06	0.388153076171875
826	0.3857421875	26.4549359332077	5.3192138671875E-07	0.3857421875
827	0.38330078125	26.4793359331461	5.0140380859375E-07	0.383270263671875
828	0.380859375	26.5037359330845	3.7200927734375E-07	0.380828857421875
829	0.37841796875	26.5281359330229	1.89727783203125E-07	0.378448486328125
830	0.3759765625	26.5525359329613	1.4892578125E-07	0.376007080078125
831	0.37353515625	26.5769359328997	-4.2236328125E-07	0.373565673828125
832	0.37109375	26.6013359328381	-2.7099609375E-07	0.371185302734375
833	0.36865234375	26.6257359327765	-6.640625E-07	0.36865234375
834	0.3662109375	26.6501359327149	-5.3955078125E-07	0.3663330078125
835	0.36376953125	26.6745359326533	-7.8369140625E-07	0.363922119140625
836	0.361328125	26.6989359325917	-9.4879150390625E-07	0.361480712890625
837	0.35888671875	26.7233359325301	-1.10748291015625E-06	0.358978271484375
838	0.3564453125	26.7477359324685	-1.33941650390625E-06	0.356689453125
839	0.35400390625	26.7721359324069	-1.3897705078125E-06	0.3541259765625
840	0.3515625	26.7965359323453	-1.7987060546875E-06	0.351715087890625
841	0.34912109375	26.8209359322836	-1.55792236328125E-06	0.34930419921875
842	0.3466796875	26.845335932222	-2.09747314453125E-06	0.346893310546875
843	0.34423828125	26.8697359321604	-1.90277099609375E-06	0.34454345703125
844	0.341796875	26.8941359320988	-2.31201171875E-06	0.342041015625
845	0.33935546875	26.9185359320372	-2.286376953125E-06	0.339691162109375
846	0.3369140625	26.9429359319756	-2.42095947265625E-06	0.337188720703125
847	0.33447265625	26.967335931914	-2.6788330078125E-06	0.33489990234375
848	0.33203125	26.9917359318524	-2.5640869140625E-06	0.3323974609375
849	0.32958984375	27.0161359317908	-3.05816650390625E-06	0.329986572265625
850	0.3271484375	27.0405359317292	-2.66845703125E-06	0.327178955078125
851	0.32470703125	27.0649359316676	-3.1976318359375E-06	0.324737548828125
852	0.322265625	27.089335931606	-3.01605224609375E-06	0.32232666015625
853	0.31982421875	27.1137359315444	-3.37005615234375E-06	0.319915771484375
854	0.3173828125	27.1381359314828	-3.504638671875E-06	0.317474365234375
855	0.31494140625	27.1625359314212	-3.66607666015625E-06	0.315032958984375
856	0.3125	27.1869359313596	-3.74786376953125E-06	0.31256103515625
857	0.31005859375	27.211335931298	-3.66363525390625E-06	0.31011962890625
858	0.3076171875	27.2357359312364	-4.0802001953125E-06	0.307708740234375
859	0.30517578125	27.2601359311748	-3.86810302734375E-06	0.305267333984375
860	0.302734375	27.2845359311132	-4.16015625E-06	0.302734375
861	0.30029296875	27.3089359310516	-4.01763916015625E-06	0.300384521484375
862	0.2978515625	27.33333593099	-4.45587158203125E-06	0.2979736328125
863	0.29541015625	27.3577359309284	-4.5880126953125E-06	0.2955322265625
864	0.29296875	27.3821359308668	-4.5220947265625E-06	0.29302978515625
865	0.29052734375	27.4065359308051	-4.815673828125E-06	0.2906494140625
866	0.2880859375	27.4309359307435	-4.718017578125E-06	0.288116455078125
867	0.28564453125	27.4553359306819	-5.0872802734375E-06	0.285675048828125
868	0.283203125	27.4797359306203	-4.9102783203125E-06	0.283233642578125
869	0.28076171875	27.5041359305587	-5.2947998046875E-06	0.280731201171875
870	0.2783203125	27.5285359304971	-5.096435546875E-06	0.278411865234375
871	0.27587890625	27.5529359304355	-5.37109375E-06	0.275970458984375
872	0.2734375	27.5773359303739	-5.499267578125E-06	0.2734375
873	0.27099609375	27.6017359303123	-5.40771484375E-06	0.270965576171875
874	0.2685546875	27.6261359302507	-5.70068359375E-06	0.268524169921875
875	0.26611328125	27.6505359301891	-5.57861328125E-06	0.266082763671875
876	0.263671875	27.6749359301275	-6.1126708984375E-06	0.26373291015625
877	0.26123046875	27.6993359300659	-5.8319091796875E-06	0.26129150390625
878	0.2587890625	27.7237359300043	-6.18896484375E-06	0.2587890625
879	0.25634765625	27.7481359299427	-6.0455322265625E-06	0.256439208984375
880	0.25390625	27.7725359298811	-6.28662109375E-06	0.25396728515625
881	0.25146484375	27.7969359298195	-6.365966796875E-06	0.251495361328125
882	0.2490234375	27.8213359297579	-6.3568115234375E-06	0.249114990234375
883	0.24658203125	27.8457359296963	-6.6253662109375E-06	0.246612548828125
884	0.244140625	27.8701359296347	-6.494140625E-06	0.2442626953125
885	0.24169921875	27.8945359295731	-6.8450927734375E-06	0.241790771484375
886	0.2392578125	27.9189359295115	-6.7169189453125E-06	0.2393798828125
887	0.23681640625	27.9433359294499	-7.0404052734375E-06	0.236907958984375
888	0.234375	27.9677359293883	-6.854248046875E-06	0.234405517578125
889	0.23193359375	27.9921359293267	-7.06787109375E-06	0.23199462890625
890	0.2294921875	28.016535929265	-7.275390625E-06	0.22955322265625
891	0.22705078125	28.0409359292034	-7.2357177734375E-06	0.22711181640625
892	0.224609375	28.0653359291418	-7.4951171875E-06	0.22467041015625
893	0.22216796875	28.0897359290802	-7.3944091796875E-06	0.2222900390625
894	0.2197265625	28.1141359290186	-7.7239990234375E-06	0.2198486328125
895	0.21728515625	28.138535928957	-7.4798583984375E-06	0.2174072265625
896	0.21484375	28.1629359288954	-7.7667236328125E-06	0.2149658203125
897	0.21240234375	28.1873359288338	-7.6873779296875E-06	0.212493896484375
898	0.2099609375	28.2117359287722	-7.952880859375E-06	0.21002197265625
899	0.20751953125	28.2361359287106	-8.06884765625E-06	0.207611083984375
900	0.205078125	28.260535928649	-8.050537109375E-06	0.205108642578125
901	0.20263671875	28.2849359285874	-8.3740234375E-06	0.2027587890625
902	0.2001953125	28.3093359285258	-8.1146240234375E-06	0.2003173828125
903	0.19775390625	28.3337359284642	-8.648681640625E-06	0.1978759765625
904	0.1953125	28.3581359284026	-8.36181640625E-06	0.19537353515625
905	0.19287109375	28.382535928341	-8.660888671875E-06	0.192962646484375
906	0.1904296875	28.4069359282794	-8.587646484375E-06	0.1905517578125
907	0.18798828125	28.4313359282178	-8.7188720703125E-06	0.188079833984375
908	0.185546875	28.4557359281562	-8.9263916015625E-06	0.185638427734375
909	0.18310546875	28.4801359280946	-8.8104248046875E-06	0.18316650390625
910	0.1806640625	28.504535928033	-9.0789794921875E-06	0.180755615234375
911	0.17822265625	28.5289359279714	-8.8623046875E-06	0.178375244140625
912	0.17578125	28.5533359279098	-9.234619140625E-06	0.175872802734375
913	0.17333984375	28.5777359278482	-9.0484619140625E-06	0.1734619140625
914	0.1708984375	28.6021359277865	-9.356689453125E-06	0.171051025390625
915	0.16845703125	28.6265359277249	-9.3170166015625E-06	0.168609619140625
916	0.166015625	28.6509359276633	-9.41162109375E-06	0.1661376953125
917	0.16357421875	28.6753359276017	-9.576416015625E-06	0.163726806640625
918	0.1611328125	28.6997359275401	-9.50927734375E-06	0.16131591796875
919	0.15869140625	28.7241359274785	-9.8541259765625E-06	0.158782958984375
920	0.15625	28.7485359274169	-9.6221923828125E-06	0.156402587890625
921	0.15380859375	28.7729359273553	-1.0076904296875E-05	0.153961181640625
922	0.1513671875	28.7973359272937	-9.8907470703125E-06	0.151519775390625
923	0.14892578125	28.8217359272321	-1.0162353515625E-05	0.14910888671875
924	0.146484375	28.8461359271705	-1.00921630859375E-05	0.146697998046875
925	0.14404296875	28.8705359271089	-1.0247802734375E-05	0.14422607421875
926	0.1416015625	28.8949359270473	-1.04095458984375E-05	0.141754150390625
927	0.13916015625	28.9193359269857	-1.0296630859375E-05	0.139312744140625
928	0.13671875	28.9437359269241	-1.063232421875E-05	0.136871337890625
929	0.13427734375	28.9681359268625	-1.03515625E-05	0.13446044921875
930	0.1318359375	28.9925359268009	-1.07452392578125E-05	0.131988525390625
931	0.12939453125	29.0169359267393	-1.0577392578125E-05	0.129547119140625
932	0.126953125	29.0413359266777	-1.080322265625E-05	0.127105712890625
933	0.12451171875	29.0657359266161	-1.07391357421875E-05	0.124725341796875
934	0.1220703125	29.0901359265545	-1.090087890625E-05	0.122314453125
935	0.11962890625	29.1145359264929	-1.10992431640625E-05	0.11981201171875
936	0.1171875	29.1389359264313	-1.09954833984375E-05	0.117340087890625
937	0.11474609375	29.1633359263697	-1.12945556640625E-05	0.11492919921875
938	0.1123046875	29.1877359263081	-1.102294921875E-05	0.11248779296875
939	0.10986328125	29.2121359262464	-1.14959716796875E-05	0.11004638671875
940	0.107421875	29.2365359261848	-1.131591796875E-05	0.107635498046875
941	0.10498046875	29.2609359261232	-1.1572265625E-05	0.105133056640625
942	0.1025390625	29.2853359260616	-1.15142822265625E-05	0.10272216796875
943	0.10009765625	29.309735926	-1.160888671875E-05	0.100341796875
944	0.09765625	29.3341359259384	-1.18072509765625E-05	0.09783935546875
945	0.09521484375	29.3585359258768	-1.165771484375E-05	0.095428466796875
946	0.0927734375	29.3829359258152	-1.19873046875E-05	0.09295654296875
947	0.09033203125	29.4073359257536	-1.175537109375E-05	0.090545654296875
948	0.087890625	29.431735925692	-1.21856689453125E-05	0.08807373046875
949	0.08544921875	29.4561359256304	-1.1956787109375E-05	0.08563232421875
950	0.0830078125	29.4805359255688	-1.2188720703125E-05	0.08319091796875
951	0.08056640625	29.5049359255072	-1.2176513671875E-05	0.08074951171875
952	0.078125	29.5293359254456	-1.2261962890625E-05	0.078369140625
953	0.07568359375	29.553735925384	-1.24755859375E-05	0.07586669921875
954	0.0732421875	29.5781359253224	-1.2310791015625E-05	0.073394775390625
955	0.07080078125	29.6025359252608	-1.26251220703125E-05	0.071014404296875
956	0.068359375	29.6269359251992	-1.23382568359375E-05	0.068572998046875
957	0.06591796875	29.6513359251376	-1.27471923828125E-05	0.06610107421875
958	0.0634765625	29.675735925076	-1.2548828125E-05	0.063720703125
959	0.06103515625	29.7001359250144	-1.27532958984375E-05	0.06121826171875
960	0.05859375	29.7245359249528	-1.2750244140625E-05	0.058837890625
961	0.05615234375	29.7489359248912	-1.2811279296875E-05	0.056427001953125
962	0.0537109375	29.7733359248296	-1.30462646484375E-05	0.053955078125
963	0.05126953125	29.7977359247679	-1.28814697265625E-05	0.051483154296875
964	0.048828125	29.8221359247063	-1.32110595703125E-05	0.0489776611328125
965	0.04638671875	29.8465359246447	-1.2939453125E-05	0.0465606689453125
966	0.0439453125	29.8709359245831	-1.336669921875E-05	0.04410400390625
967	0.04150390625	29.8953359245215	-1.3201904296875E-05	0.04166259765625
968	0.0390625	29.9197359244599	-1.34185791015625E-05	0.039215087890625
969	0.03662109375	29.9441359243983	-1.34307861328125E-05	0.036785888671875
970	0.0341796875	29.9685359243367	-1.35009765625E-05	0.034375
971	0.03173828125	29.9929359242751	-1.37298583984375E-05	0.0319000244140625
972	0.029296875	30.0173359242135	-1.356201171875E-05	0.0294464111328125
973	0.02685546875	30.0417359241519	-1.3922119140625E-05	0.0270294189453125
974	0.0244140625	30.0661359240903	-1.36627197265625E-05	0.0245849609375
975	0.02197265625	30.0905359240287	-1.4093017578125E-05	0.022125244140625
976	0.01953125	30.1149359239671	-1.39373779296875E-05	0.019683837890625
977	0.01708984375	30.1393359239055	-1.41448974609375E-05	0.01724853515625
978	0.0146484375	30.1637359238439	-1.41693115234375E-05	0.0148223876953125
979	0.01220703125	30.1881359237823	-1.4202880859375E-05	0.0123931884765625
980	0.009765625	30.2125359237207	-1.44622802734375E-05	0.0099456787109375
981	0.00732421875	30.2369359236591	-1.42669677734375E-05	0.00749816894531249
982	0.0048828125	30.2613359235975	-1.46209716796875E-05	0.0050506591796875
983	0.00244140625	30.2857359235359	-1.43402099609375E-05	0.0026275634765625
984	0	30.3101359234743	-1.47369384765625E-05	0.000161743164062506
985	0.00244140625	30.3345359234127	-1.444091796875E-05	0.002606201171875
986	0.0048828125	30.3589359233511	-1.44744873046875E-05	0.0050384521484375
