Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
836	0.361328125	311.393221213808	-1.87164306640625E-06	0.36151123046875
837	0.35888671875	311.417621213746	-1.91986083984375E-06	0.35919189453125
838	0.3564453125	311.442021213684	-2.1112060546875E-06	0.35675048828125
839	0.35400390625	311.466421213623	-2.349853515625E-06	0.354339599609375
840	0.3515625	311.490821213561	-2.31842041015625E-06	0.35186767578125
841	0.34912109375	311.5152212135	-2.67578125E-06	0.34942626953125
842	0.3466796875	311.539621213438	-2.44842529296875E-06	0.347015380859375
843	0.34423828125	311.564021213376	-2.92022705078125E-06	0.344573974609375
844	0.341796875	311.588421213315	-2.73193359375E-06	0.342254638671875
845	0.33935546875	311.612821213253	-2.94403076171875E-06	0.3397216796875
846	0.3369140625	311.637221213192	-3.02520751953125E-06	0.337371826171875
847	0.33447265625	311.66162121313	-3.03985595703125E-06	0.334503173828125
848	0.33203125	311.686021213068	-3.4112548828125E-06	0.332061767578125
849	0.32958984375	311.710421213007	-3.2757568359375E-06	0.329620361328125
850	0.3271484375	311.734821212945	-3.59954833984375E-06	0.327239990234375
851	0.32470703125	311.759221212884	-3.35296630859375E-06	0.32476806640625
852	0.322265625	311.783621212822	-3.7799072265625E-06	0.322296142578125
853	0.31982421875	311.80802121276	-3.76434326171875E-06	0.31988525390625
854	0.3173828125	311.832421212699	-3.91143798828125E-06	0.317474365234375
855	0.31494140625	311.856821212637	-4.06005859375E-06	0.31500244140625
856	0.3125	311.881221212576	-4.119873046875E-06	0.312591552734375
857	0.31005859375	311.905621212514	-4.4232177734375E-06	0.310089111328125
858	0.3076171875	311.930021212452	-4.1790771484375E-06	0.307647705078125
859	0.30517578125	311.954421212391	-4.6258544921875E-06	0.30523681640625
860	0.302734375	311.978821212329	-4.4183349609375E-06	0.302825927734375
861	0.30029296875	312.003221212268	-4.89501953125E-06	0.300323486328125
862	0.2978515625	312.027621212206	-4.8370361328125E-06	0.297821044921875
863	0.29541015625	312.052021212144	-4.9713134765625E-06	0.29534912109375
864	0.29296875	312.076421212083	-5.0994873046875E-06	0.292999267578125
865	0.29052734375	312.100821212021	-5.0811767578125E-06	0.29052734375
866	0.2880859375	312.12522121196	-5.4534912109375E-06	0.2880859375
867	0.28564453125	312.149621211898	-5.2703857421875E-06	0.28558349609375
868	0.283203125	312.174021211836	-5.6488037109375E-06	0.283233642578125
869	0.28076171875	312.198421211775	-5.5267333984375E-06	0.28076171875
870	0.2783203125	312.222821211713	-5.914306640625E-06	0.278350830078125
871	0.27587890625	312.247221211652	-5.7769775390625E-06	0.27593994140625
872	0.2734375	312.27162121159	-5.8990478515625E-06	0.27337646484375
873	0.27099609375	312.296021211528	-6.0211181640625E-06	0.271026611328125
874	0.2685546875	312.320421211467	-5.8929443359375E-06	0.2685546875
875	0.26611328125	312.344821211405	-6.1676025390625E-06	0.26611328125
876	0.263671875	312.369221211344	-6.0211181640625E-06	0.263702392578125
877	0.26123046875	312.393621211282	-6.4971923828125E-06	0.261322021484375
878	0.2587890625	312.41802121122	-6.256103515625E-06	0.25885009765625
879	0.25634765625	312.442421211159	-6.5765380859375E-06	0.25640869140625
880	0.25390625	312.466821211097	-6.597900390625E-06	0.253997802734375
881	0.25146484375	312.491221211036	-6.6497802734375E-06	0.25152587890625
882	0.2490234375	312.515621210974	-6.8206787109375E-06	0.24908447265625
883	0.24658203125	312.540021210912	-6.73828125E-06	0.24658203125
884	0.244140625	312.564421210851	-7.0587158203125E-06	0.24420166015625
885	0.24169921875	312.588821210789	-6.7901611328125E-06	0.2418212890625
886	0.2392578125	312.613221210727	-7.1075439453125E-06	0.239288330078125
887	0.23681640625	312.637621210666	-6.9305419921875E-06	0.236907958984375
888	0.234375	312.662021210604	-7.32421875E-06	0.234466552734375
889	0.23193359375	312.686421210543	-7.31201171875E-06	0.232025146484375
890	0.2294921875	312.710821210481	-7.4371337890625E-06	0.22955322265625
891	0.22705078125	312.735221210419	-7.6171875E-06	0.227142333984375
892	0.224609375	312.759621210358	-7.5225830078125E-06	0.22467041015625
893	0.22216796875	312.784021210296	-7.9315185546875E-06	0.222259521484375
894	0.2197265625	312.808421210235	-7.623291015625E-06	0.219818115234375
895	0.21728515625	312.832821210173	-8.0718994140625E-06	0.217376708984375
896	0.21484375	312.857221210111	-7.8704833984375E-06	0.214935302734375
897	0.21240234375	312.88162121005	-8.1787109375E-06	0.212493896484375
898	0.2099609375	312.906021209988	-8.258056640625E-06	0.21014404296875
899	0.20751953125	312.930421209927	-8.331298828125E-06	0.207611083984375
900	0.205078125	312.954821209865	-8.526611328125E-06	0.20513916015625
901	0.20263671875	312.979221209803	-8.3343505859375E-06	0.2027587890625
902	0.2001953125	313.003621209742	-8.8165283203125E-06	0.200286865234375
903	0.19775390625	313.02802120968	-8.5205078125E-06	0.1978759765625
904	0.1953125	313.052421209619	-8.795166015625E-06	0.195404052734375
905	0.19287109375	313.076821209557	-8.740234375E-06	0.19305419921875
906	0.1904296875	313.101221209495	-8.9324951171875E-06	0.190521240234375
907	0.18798828125	313.125621209434	-9.051513671875E-06	0.188140869140625
908	0.185546875	313.150021209372	-8.99658203125E-06	0.1856689453125
909	0.18310546875	313.174421209311	-9.228515625E-06	0.183258056640625
910	0.1806640625	313.198821209249	-9.0179443359375E-06	0.180816650390625
911	0.17822265625	313.223221209187	-9.4635009765625E-06	0.178314208984375
912	0.17578125	313.247621209126	-9.19189453125E-06	0.1759033203125
913	0.17333984375	313.272021209064	-9.50927734375E-06	0.1734619140625
914	0.1708984375	313.296421209003	-9.3414306640625E-06	0.17108154296875
915	0.16845703125	313.320821208941	-9.539794921875E-06	0.168609619140625
916	0.166015625	313.345221208879	-9.686279296875E-06	0.166168212890625
917	0.16357421875	313.369621208818	-9.649658203125E-06	0.1636962890625
918	0.1611328125	313.394021208756	-9.912109375E-06	0.161285400390625
919	0.15869140625	313.418421208695	-9.7259521484375E-06	0.15887451171875
920	0.15625	313.442821208633	-1.0174560546875E-05	0.156402587890625
921	0.15380859375	313.467221208571	-9.94873046875E-06	0.15399169921875
922	0.1513671875	313.49162120851	-1.02020263671875E-05	0.15155029296875
923	0.14892578125	313.516021208448	-1.0137939453125E-05	0.149078369140625
924	0.146484375	313.540421208387	-1.02447509765625E-05	0.146697998046875
925	0.14404296875	313.564821208325	-1.0430908203125E-05	0.14422607421875
926	0.1416015625	313.589221208263	-1.0296630859375E-05	0.141754150390625
927	0.13916015625	313.613621208202	-1.06292724609375E-05	0.13934326171875
928	0.13671875	313.63802120814	-1.03912353515625E-05	0.136871337890625
929	0.13427734375	313.662421208079	-1.0858154296875E-05	0.134429931640625
930	0.1318359375	313.686821208017	-1.070556640625E-05	0.13201904296875
931	0.12939453125	313.711221207955	-1.09375E-05	0.1295166015625
932	0.126953125	313.735621207894	-1.092529296875E-05	0.12713623046875
933	0.12451171875	313.760021207832	-1.10870361328125E-05	0.124725341796875
934	0.1220703125	313.78442120777	-1.13250732421875E-05	0.122222900390625
935	0.11962890625	313.808821207709	-1.12030029296875E-05	0.119842529296875
936	0.1171875	313.833221207647	-1.158447265625E-05	0.11737060546875
937	0.11474609375	313.857621207586	-1.12823486328125E-05	0.1148681640625
938	0.1123046875	313.882021207524	-1.1688232421875E-05	0.112457275390625
939	0.10986328125	313.906421207462	-1.15234375E-05	0.11004638671875
940	0.107421875	313.930821207401	-1.17340087890625E-05	0.107574462890625
941	0.10498046875	313.955221207339	-1.1785888671875E-05	0.105194091796875
942	0.1025390625	313.979621207278	-1.1834716796875E-05	0.102752685546875
943	0.10009765625	314.004021207216	-1.20574951171875E-05	0.100311279296875
944	0.09765625	314.028421207154	-1.1859130859375E-05	0.09783935546875
945	0.09521484375	314.052821207093	-1.21856689453125E-05	0.09539794921875
946	0.0927734375	314.077221207031	-1.18743896484375E-05	0.092987060546875
947	0.09033203125	314.10162120697	-1.22650146484375E-05	0.090423583984375
948	0.087890625	314.126021206908	-1.2091064453125E-05	0.088104248046875
949	0.08544921875	314.150421206846	-1.22772216796875E-05	0.08563232421875
950	0.0830078125	314.174821206785	-1.23260498046875E-05	0.083251953125
951	0.08056640625	314.199221206723	-1.2310791015625E-05	0.08074951171875
952	0.078125	314.223621206662	-1.26068115234375E-05	0.0782470703125
953	0.07568359375	314.2480212066	-1.240234375E-05	0.075836181640625
954	0.0732421875	314.272421206538	-1.27410888671875E-05	0.07342529296875
955	0.07080078125	314.296821206477	-1.24725341796875E-05	0.07098388671875
956	0.068359375	314.321221206415	-1.28387451171875E-05	0.068572998046875
957	0.06591796875	314.345621206354	-1.27471923828125E-05	0.06610107421875
958	0.0634765625	314.370021206292	-1.28936767578125E-05	0.063690185546875
959	0.06103515625	314.39442120623	-1.2994384765625E-05	0.061279296875
960	0.05859375	314.418821206169	-1.29425048828125E-05	0.058868408203125
961	0.05615234375	314.443221206107	-1.32965087890625E-05	0.05633544921875
962	0.0537109375	314.467621206046	-1.30523681640625E-05	0.053924560546875
963	0.05126953125	314.492021205984	-1.3446044921875E-05	0.05145263671875
964	0.048828125	314.516421205922	-1.317138671875E-05	0.0489776611328125
965	0.04638671875	314.540821205861	-1.35345458984375E-05	0.046539306640625
966	0.0439453125	314.565221205799	-1.34674072265625E-05	0.0441162109375
967	0.04150390625	314.589621205738	-1.35894775390625E-05	0.0416473388671875
968	0.0390625	314.614021205676	-1.3702392578125E-05	0.0392364501953125
969	0.03662109375	314.638421205614	-1.3623046875E-05	0.0367767333984375
970	0.0341796875	314.662821205553	-1.39556884765625E-05	0.0343353271484375
971	0.03173828125	314.687221205491	-1.3720703125E-05	0.0318878173828125
972	0.029296875	314.71162120543	-1.40899658203125E-05	0.029449462890625
973	0.02685546875	314.736021205368	-1.3818359375E-05	0.027020263671875
974	0.0244140625	314.760421205306	-1.41632080078125E-05	0.0245635986328125
975	0.02197265625	314.784821205245	-1.41143798828125E-05	0.022125244140625
976	0.01953125	314.809221205183	-1.41815185546875E-05	0.01966552734375
977	0.01708984375	314.833621205122	-1.43035888671875E-05	0.0172576904296875
978	0.0146484375	314.85802120506	-1.4190673828125E-05	0.0148040771484375
979	0.01220703125	314.882421204998	-1.455078125E-05	0.0123809814453125
980	0.009765625	314.906821204937	-1.42791748046875E-05	0.0099212646484375
981	0.00732421875	314.931221204875	-1.46270751953125E-05	0.00748596191406251
982	0.0048828125	314.955621204813	-1.43707275390625E-05	0.00505676269531249
983	0.00244140625	314.980021204752	-1.4666748046875E-05	0.002606201171875
984	0	315.00442120469	-1.46575927734375E-05	0.000149536132812503
985	0.00244140625	315.028821204629	-1.45660400390625E-05	0.002581787109375
986	0.0048828125	315.053221204567	-1.458740234375E-05	0.0050506591796875
987	0.00732421875	315.077621204505	-1.43096923828125E-05	0.00750732421875
988	0.009765625	315.102021204444	-1.45599365234375E-05	0.0099212646484375
989	0.01220703125	315.126421204382	-1.41448974609375E-05	0.0123626708984375
990	0.0146484375	315.150821204321	-1.43646240234375E-05	0.01480712890625
991	0.01708984375	315.175221204259	-1.4019775390625E-05	0.0172576904296875
992	0.01953125	315.199621204197	-1.41571044921875E-05	0.0196868896484375
993	0.02197265625	315.224021204136	-1.4056396484375E-05	0.022119140625
