Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
820	0.400390625	26.6735429326558	-0.000347259521484375	0.400421142578125
821	0.39794921875	26.6979429325942	-0.000341278076171875	0.39801025390625
822	0.3955078125	26.7223429325326	-0.000346435546875	0.39556884765625
823	0.39306640625	26.746742932471	-0.000347198486328125	0.393096923828125
824	0.390625	26.7711429324094	-0.00034429931640625	0.39068603515625
825	0.38818359375	26.7955429323478	-0.000349884033203125	0.388214111328125
826	0.3857421875	26.8199429322862	-0.000342559814453125	0.385833740234375
827	0.38330078125	26.8443429322245	-0.000352325439453125	0.383331298828125
828	0.380859375	26.8687429321629	-0.0003446044921875	0.380828857421875
829	0.37841796875	26.8931429321013	-0.000349884033203125	0.37847900390625
830	0.3759765625	26.9175429320397	-0.000347625732421875	0.3760986328125
831	0.37353515625	26.9419429319781	-0.000348236083984375	0.37359619140625
832	0.37109375	26.9663429319165	-0.000353271484375	0.371124267578125
833	0.36865234375	26.9907429318549	-0.0003466796875	0.368743896484375
834	0.3662109375	27.0151429317933	-0.00035443115234375	0.3663330078125
835	0.36376953125	27.0395429317317	-0.000345672607421875	0.36383056640625
836	0.361328125	27.0639429316701	-0.000354217529296875	0.361358642578125
837	0.35888671875	27.0883429316085	-0.0003504638671875	0.3590087890625
838	0.3564453125	27.1127429315469	-0.0003515625	0.356536865234375
839	0.35400390625	27.1371429314853	-0.00035357666015625	0.354034423828125
840	0.3515625	27.1615429314237	-0.000349700927734375	0.351593017578125
841	0.34912109375	27.1859429313621	-0.000358306884765625	0.349212646484375
842	0.3466796875	27.2103429313005	-0.000349334716796875	0.34674072265625
843	0.34423828125	27.2347429312389	-0.00035711669921875	0.344268798828125
844	0.341796875	27.2591429311773	-0.00035101318359375	0.34185791015625
845	0.33935546875	27.2835429311157	-0.000356048583984375	0.33941650390625
846	0.3369140625	27.3079429310541	-0.0003568115234375	0.3369140625
847	0.33447265625	27.3323429309925	-0.000353851318359375	0.33453369140625
848	0.33203125	27.3567429309309	-0.000359527587890625	0.332122802734375
849	0.32958984375	27.3811429308693	-0.000351898193359375	0.32965087890625
850	0.3271484375	27.4055429308077	-0.000361785888671875	0.327178955078125
851	0.32470703125	27.4299429307461	-0.0003538818359375	0.324798583984375
852	0.322265625	27.4543429306844	-0.000358978271484375	0.32232666015625
853	0.31982421875	27.4787429306228	-0.000356842041015625	0.319915771484375
854	0.3173828125	27.5031429305612	-0.000357147216796875	0.317474365234375
855	0.31494140625	27.5275429304996	-0.00036224365234375	0.314971923828125
856	0.3125	27.551942930438	-0.000355255126953125	0.31256103515625
857	0.31005859375	27.5763429303764	-0.0003629150390625	0.31011962890625
858	0.3076171875	27.6007429303148	-0.00035382080078125	0.307647705078125
859	0.30517578125	27.6251429302532	-0.0003623046875	0.30517578125
860	0.302734375	27.6495429301916	-0.00035858154296875	0.30279541015625
861	0.30029296875	27.67394293013	-0.00035992431640625	0.30035400390625
862	0.2978515625	27.6983429300684	-0.00036181640625	0.297882080078125
863	0.29541015625	27.7227429300068	-0.000357818603515625	0.29547119140625
864	0.29296875	27.7471429299452	-0.0003662109375	0.293060302734375
865	0.29052734375	27.7715429298836	-0.000357086181640625	0.290557861328125
866	0.2880859375	27.795942929822	-0.000364532470703125	0.2882080078125
867	0.28564453125	27.8203429297604	-0.000358184814453125	0.28570556640625
868	0.283203125	27.8447429296988	-0.000363189697265625	0.283294677734375
869	0.28076171875	27.8691429296372	-0.00036383056640625	0.28082275390625
870	0.2783203125	27.8935429295756	-0.000360870361328125	0.278411865234375
871	0.27587890625	27.917942929514	-0.000366363525390625	0.27593994140625
872	0.2734375	27.9423429294524	-0.00035894775390625	0.27349853515625
873	0.27099609375	27.9667429293908	-0.000368804931640625	0.27105712890625
874	0.2685546875	27.9911429293292	-0.00036065673828125	0.268585205078125
875	0.26611328125	28.0155429292676	-0.000365814208984375	0.266143798828125
876	0.263671875	28.0399429292059	-0.0003634033203125	0.263702392578125
877	0.26123046875	28.0643429291443	-0.000363861083984375	0.26129150390625
878	0.2587890625	28.0887429290827	-0.00036871337890625	0.2589111328125
879	0.25634765625	28.1131429290211	-0.000361724853515625	0.25640869140625
880	0.25390625	28.1375429289595	-0.0003695068359375	0.253997802734375
881	0.25146484375	28.1619429288979	-0.00036053466796875	0.251556396484375
882	0.2490234375	28.1863429288363	-0.0003690185546875	0.249053955078125
883	0.24658203125	28.2107429287747	-0.00036474609375	0.2467041015625
884	0.244140625	28.2351429287131	-0.00036572265625	0.244171142578125
885	0.24169921875	28.2595429286515	-0.000367462158203125	0.2418212890625
886	0.2392578125	28.2839429285899	-0.000363525390625	0.23931884765625
887	0.23681640625	28.3083429285283	-0.000371795654296875	0.23687744140625
888	0.234375	28.3327429284667	-0.0003626708984375	0.23443603515625
889	0.23193359375	28.3571429284051	-0.000370269775390625	0.23199462890625
890	0.2294921875	28.3815429283435	-0.00036376953125	0.229522705078125
891	0.22705078125	28.4059429282819	-0.00036895751953125	0.227142333984375
892	0.224609375	28.4303429282203	-0.000369354248046875	0.22467041015625
893	0.22216796875	28.4547429281587	-0.0003665771484375	0.22222900390625
894	0.2197265625	28.4791429280971	-0.0003719482421875	0.2198486328125
895	0.21728515625	28.5035429280355	-0.000364501953125	0.2174072265625
896	0.21484375	28.5279429279739	-0.000374420166015625	0.214935302734375
897	0.21240234375	28.5523429279123	-0.000365966796875	0.212493896484375
898	0.2099609375	28.5767429278507	-0.000371368408203125	0.2100830078125
899	0.20751953125	28.6011429277891	-0.000368804931640625	0.207611083984375
900	0.205078125	28.6255429277275	-0.00036956787109375	0.2052001953125
901	0.20263671875	28.6499429276658	-0.0003743896484375	0.202728271484375
902	0.2001953125	28.6743429276042	-0.000367645263671875	0.2003173828125
903	0.19775390625	28.6987429275426	-0.00037542724609375	0.197845458984375
904	0.1953125	28.723142927481	-0.000366363525390625	0.1954345703125
905	0.19287109375	28.7475429274194	-0.00037506103515625	0.192962646484375
906	0.1904296875	28.7719429273578	-0.000370635986328125	0.19049072265625
907	0.18798828125	28.7963429272962	-0.000372100830078125	0.188018798828125
908	0.185546875	28.8207429272346	-0.0003736572265625	0.18560791015625
909	0.18310546875	28.845142927173	-0.00036981201171875	0.183135986328125
910	0.1806640625	28.8695429271114	-0.000378082275390625	0.18072509765625
911	0.17822265625	28.8939429270498	-0.000368865966796875	0.178314208984375
912	0.17578125	28.9183429269882	-0.000376678466796875	0.175811767578125
913	0.17333984375	28.9427429269266	-0.000369720458984375	0.17340087890625
914	0.1708984375	28.967142926865	-0.000375091552734375	0.1710205078125
915	0.16845703125	28.9915429268034	-0.0003751220703125	0.16851806640625
916	0.166015625	29.0159429267418	-0.000372314453125	0.1661376953125
917	0.16357421875	29.0403429266802	-0.000377471923828125	0.1636962890625
918	0.1611328125	29.0647429266186	-0.000369842529296875	0.161224365234375
919	0.15869140625	29.089142926557	-0.000379608154296875	0.158782958984375
920	0.15625	29.1135429264954	-0.00037091064453125	0.15631103515625
921	0.15380859375	29.1379429264338	-0.00037628173828125	0.1539306640625
922	0.1513671875	29.1623429263722	-0.000373382568359375	0.151458740234375
923	0.14892578125	29.1867429263106	-0.000374298095703125	0.1490478515625
924	0.146484375	29.211142926249	-0.000378692626953125	0.146575927734375
925	0.14404296875	29.2355429261873	-0.000372039794921875	0.144195556640625
926	0.1416015625	29.2599429261257	-0.000379638671875	0.14178466796875
927	0.13916015625	29.2843429260641	-0.000370361328125	0.1392822265625
928	0.13671875	29.3087429260025	-0.000379150390625	0.13677978515625
929	0.13427734375	29.3331429259409	-0.000374420166015625	0.134368896484375
930	0.1318359375	29.3575429258793	-0.000376007080078125	0.1319580078125
931	0.12939453125	29.3819429258177	-0.000377166748046875	0.1295166015625
932	0.126953125	29.4063429257561	-0.00037353515625	0.127044677734375
933	0.12451171875	29.4307429256945	-0.000381622314453125	0.12469482421875
934	0.1220703125	29.4551429256329	-0.000372344970703125	0.122161865234375
935	0.11962890625	29.4795429255713	-0.0003800048828125	0.119720458984375
936	0.1171875	29.5039429255097	-0.000372650146484375	0.117340087890625
937	0.11474609375	29.5283429254481	-0.000378265380859375	0.114898681640625
938	0.1123046875	29.5527429253865	-0.000377960205078125	0.1124267578125
939	0.10986328125	29.5771429253249	-0.00037530517578125	0.10992431640625
940	0.107421875	29.6015429252633	-0.000380096435546875	0.107513427734375
941	0.10498046875	29.6259429252017	-0.00037261962890625	0.1051025390625
942	0.1025390625	29.6503429251401	-0.000382476806640625	0.102691650390625
943	0.10009765625	29.6747429250785	-0.000373626708984375	0.100250244140625
944	0.09765625	29.6991429250169	-0.000379241943359375	0.097808837890625
945	0.09521484375	29.7235429249553	-0.00037603759765625	0.0953369140625
946	0.0927734375	29.7479429248937	-0.000377197265625	0.0928955078125
947	0.09033203125	29.7723429248321	-0.000381256103515625	0.090423583984375
948	0.087890625	29.7967429247705	-0.000374725341796875	0.08795166015625
949	0.08544921875	29.8211429247089	-0.000382293701171875	0.085540771484375
950	0.0830078125	29.8455429246472	-0.0003729248046875	0.0831298828125
951	0.08056640625	29.8699429245856	-0.0003817138671875	0.080657958984375
952	0.078125	29.894342924524	-0.000376556396484375	0.078277587890625
953	0.07568359375	29.9187429244624	-0.000378265380859375	0.075775146484375
954	0.0732421875	29.9431429244008	-0.00037908935546875	0.0733642578125
955	0.07080078125	29.9675429243392	-0.000375518798828125	0.070892333984375
956	0.068359375	29.9919429242776	-0.0003831787109375	0.068511962890625
957	0.06591796875	30.016342924216	-0.000373809814453125	0.0660400390625
958	0.0634765625	30.0407429241544	-0.000381378173828125	0.0635986328125
959	0.06103515625	30.0651429240928	-0.000373809814453125	0.0611572265625
960	0.05859375	30.0895429240312	-0.000379364013671875	0.0587158203125
961	0.05615234375	30.1139429239696	-0.000378753662109375	0.056243896484375
962	0.0537109375	30.138342923908	-0.00037628173828125	0.053863525390625
963	0.05126953125	30.1627429238464	-0.000380889892578125	0.0513916015625
964	0.048828125	30.1871429237848	-0.000373504638671875	0.048980712890625
965	0.04638671875	30.2115429237232	-0.0003831787109375	0.0465576171875
966	0.0439453125	30.2359429236616	-0.0003739013671875	0.0441070556640625
967	0.04150390625	30.2603429236	-0.000379608154296875	0.041656494140625
968	0.0390625	30.2847429235384	-0.00037591552734375	0.039208984375
969	0.03662109375	30.3091429234768	-0.000377410888671875	0.0367828369140625
970	0.0341796875	30.3335429234152	-0.0003809814453125	0.034344482421875
971	0.03173828125	30.3579429233536	-0.00037469482421875	0.031866455078125
972	0.029296875	30.382342923292	-0.00038201904296875	0.0294586181640625
973	0.02685546875	30.4067429232304	-0.0003726806640625	0.0269989013671875
974	0.0244140625	30.4311429231687	-0.000381591796875	0.024566650390625
975	0.02197265625	30.4555429231071	-0.000376068115234375	0.02213134765625
976	0.01953125	30.4799429230455	-0.000378143310546875	0.0196807861328125
977	0.01708984375	30.5043429229839	-0.000378662109375	0.0172698974609375
978	0.0146484375	30.5287429229223	-0.00037567138671875	0.01480712890625
979	0.01220703125	30.5531429228607	-0.000383209228515625	0.0123809814453125
980	0.009765625	30.5775429227991	-0.00037420654296875	0.009930419921875
981	0.00732421875	30.6019429227375	-0.0003818359375	0.0074951171875
982	0.0048828125	30.6263429226759	-0.00037408447265625	0.0050506591796875
983	0.00244140625	30.6507429226143	-0.000380126953125	0.00261535644531249
984	0	30.6751429225527	-0.00037921142578125	0.000161743164062506
985	0.00244140625	30.6995429224911	-0.000376922607421875	0.002593994140625
986	0.0048828125	30.7239429224295	-0.000381134033203125	0.00507202148437499
