Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
843	0.34423828125	272.71528631146	-0.000336669921875	0.344329833984375
844	0.341796875	272.739686311398	-0.00033709716796875	0.341796875
845	0.33935546875	272.764086311337	-0.000339874267578125	0.339385986328125
846	0.3369140625	272.788486311275	-0.000335235595703125	0.336944580078125
847	0.33447265625	272.812886311214	-0.000343994140625	0.334564208984375
848	0.33203125	272.837286311152	-0.000335418701171875	0.33209228515625
849	0.32958984375	272.86168631109	-0.0003421630859375	0.3297119140625
850	0.3271484375	272.886086311029	-0.000337371826171875	0.327239990234375
851	0.32470703125	272.910486310967	-0.0003409423828125	0.324737548828125
852	0.322265625	272.934886310906	-0.000343109130859375	0.322357177734375
853	0.31982421875	272.959286310844	-0.000338958740234375	0.319854736328125
854	0.3173828125	272.983686310782	-0.00034515380859375	0.317474365234375
855	0.31494140625	273.008086310721	-0.00033721923828125	0.31500244140625
856	0.3125	273.032486310659	-0.00034619140625	0.312530517578125
857	0.31005859375	273.056886310598	-0.000340057373046875	0.31011962890625
858	0.3076171875	273.081286310536	-0.0003433837890625	0.30767822265625
859	0.30517578125	273.105686310474	-0.000343017578125	0.305206298828125
860	0.302734375	273.130086310413	-0.000341522216796875	0.302764892578125
861	0.30029296875	273.154486310351	-0.0003480224609375	0.300323486328125
862	0.2978515625	273.17888631029	-0.000340087890625	0.29791259765625
863	0.29541015625	273.203286310228	-0.00034765625	0.295440673828125
864	0.29296875	273.227686310166	-0.000340087890625	0.29302978515625
865	0.29052734375	273.252086310105	-0.000346710205078125	0.29058837890625
866	0.2880859375	273.276486310043	-0.0003453369140625	0.288177490234375
867	0.28564453125	273.300886309982	-0.00034405517578125	0.285736083984375
868	0.283203125	273.32528630992	-0.000348114013671875	0.283294677734375
869	0.28076171875	273.349686309858	-0.000342010498046875	0.28082275390625
870	0.2783203125	273.374086309797	-0.000351104736328125	0.2784423828125
871	0.27587890625	273.398486309735	-0.000342742919921875	0.275909423828125
872	0.2734375	273.422886309674	-0.000348541259765625	0.2735595703125
873	0.27099609375	273.447286309612	-0.000345123291015625	0.27105712890625
874	0.2685546875	273.47168630955	-0.00034686279296875	0.26861572265625
875	0.26611328125	273.496086309489	-0.000350372314453125	0.26617431640625
876	0.263671875	273.520486309427	-0.000344757080078125	0.26373291015625
877	0.26123046875	273.544886309366	-0.0003516845703125	0.261322021484375
878	0.2587890625	273.569286309304	-0.000343109130859375	0.258880615234375
879	0.25634765625	273.593686309242	-0.000351654052734375	0.25640869140625
880	0.25390625	273.618086309181	-0.000346923828125	0.25396728515625
881	0.25146484375	273.642486309119	-0.000348846435546875	0.25152587890625
882	0.2490234375	273.666886309058	-0.0003497314453125	0.24908447265625
883	0.24658203125	273.691286308996	-0.000346466064453125	0.24664306640625
884	0.244140625	273.715686308934	-0.000353851318359375	0.24420166015625
885	0.24169921875	273.740086308873	-0.000345245361328125	0.241790771484375
886	0.2392578125	273.764486308811	-0.000352447509765625	0.239349365234375
887	0.23681640625	273.78888630875	-0.00034576416015625	0.236907958984375
888	0.234375	273.813286308688	-0.000350860595703125	0.2344970703125
889	0.23193359375	273.837686308626	-0.00035101318359375	0.23199462890625
890	0.2294921875	273.862086308565	-0.000348419189453125	0.2296142578125
891	0.22705078125	273.886486308503	-0.00035333251953125	0.227142333984375
892	0.224609375	273.910886308441	-0.00034613037109375	0.224700927734375
893	0.22216796875	273.93528630838	-0.000355377197265625	0.2222900390625
894	0.2197265625	273.959686308318	-0.00034747314453125	0.2198486328125
895	0.21728515625	273.984086308257	-0.00035205078125	0.21734619140625
896	0.21484375	274.008486308195	-0.000349822998046875	0.21490478515625
897	0.21240234375	274.032886308133	-0.00035009765625	0.21246337890625
898	0.2099609375	274.057286308072	-0.00035491943359375	0.21002197265625
899	0.20751953125	274.08168630801	-0.0003480224609375	0.207611083984375
900	0.205078125	274.106086307949	-0.00035540771484375	0.2052001953125
901	0.20263671875	274.130486307887	-0.000346832275390625	0.202728271484375
902	0.2001953125	274.154886307825	-0.00035443115234375	0.200286865234375
903	0.19775390625	274.179286307764	-0.000351043701171875	0.19781494140625
904	0.1953125	274.203686307702	-0.0003514404296875	0.19537353515625
905	0.19287109375	274.228086307641	-0.000353607177734375	0.192962646484375
906	0.1904296875	274.252486307579	-0.000348968505859375	0.19049072265625
907	0.18798828125	274.276886307517	-0.000357269287109375	0.188079833984375
908	0.185546875	274.301286307456	-0.0003482666015625	0.18560791015625
909	0.18310546875	274.325686307394	-0.000354949951171875	0.1832275390625
910	0.1806640625	274.350086307333	-0.000349639892578125	0.180755615234375
911	0.17822265625	274.374486307271	-0.000353240966796875	0.178375244140625
912	0.17578125	274.398886307209	-0.000354766845703125	0.17584228515625
913	0.17333984375	274.423286307148	-0.0003507080078125	0.173431396484375
914	0.1708984375	274.447686307086	-0.000356658935546875	0.1710205078125
915	0.16845703125	274.472086307025	-0.00034844970703125	0.16851806640625
916	0.166015625	274.496486306963	-0.000357513427734375	0.1661376953125
917	0.16357421875	274.520886306901	-0.000350677490234375	0.163665771484375
918	0.1611328125	274.54528630684	-0.000354248046875	0.1612548828125
919	0.15869140625	274.569686306778	-0.000353271484375	0.15875244140625
920	0.15625	274.594086306717	-0.00035186767578125	0.15631103515625
921	0.15380859375	274.618486306655	-0.000357879638671875	0.153900146484375
922	0.1513671875	274.642886306593	-0.00035003662109375	0.15142822265625
923	0.14892578125	274.667286306532	-0.00035748291015625	0.149017333984375
924	0.146484375	274.69168630647	-0.000349365234375	0.1466064453125
925	0.14404296875	274.716086306409	-0.000356170654296875	0.1441650390625
926	0.1416015625	274.740486306347	-0.0003543701171875	0.1417236328125
927	0.13916015625	274.764886306285	-0.000353485107421875	0.139251708984375
928	0.13671875	274.789286306224	-0.00035687255859375	0.136810302734375
929	0.13427734375	274.813686306162	-0.00035101318359375	0.134368896484375
930	0.1318359375	274.838086306101	-0.000360137939453125	0.1319580078125
931	0.12939453125	274.862486306039	-0.000351287841796875	0.129486083984375
932	0.126953125	274.886886305977	-0.00035736083984375	0.12701416015625
933	0.12451171875	274.911286305916	-0.00035333251953125	0.124603271484375
934	0.1220703125	274.935686305854	-0.000355560302734375	0.122222900390625
935	0.11962890625	274.960086305793	-0.000358428955078125	0.119720458984375
936	0.1171875	274.984486305731	-0.00035308837890625	0.1173095703125
937	0.11474609375	275.008886305669	-0.000359710693359375	0.114898681640625
938	0.1123046875	275.033286305608	-0.00035113525390625	0.112457275390625
939	0.10986328125	275.057686305546	-0.00035980224609375	0.109954833984375
940	0.107421875	275.082086305484	-0.000354278564453125	0.107513427734375
941	0.10498046875	275.106486305423	-0.0003565673828125	0.105072021484375
942	0.1025390625	275.130886305361	-0.00035693359375	0.102691650390625
943	0.10009765625	275.1552863053	-0.000354217529296875	0.1002197265625
944	0.09765625	275.179686305238	-0.00036126708984375	0.097808837890625
945	0.09521484375	275.204086305176	-0.000352691650390625	0.095306396484375
946	0.0927734375	275.228486305115	-0.000360015869140625	0.09283447265625
947	0.09033203125	275.252886305053	-0.000352813720703125	0.09039306640625
948	0.087890625	275.277286304992	-0.00035845947265625	0.08795166015625
949	0.08544921875	275.30168630493	-0.000357879638671875	0.085540771484375
950	0.0830078125	275.326086304868	-0.00035577392578125	0.083099365234375
951	0.08056640625	275.350486304807	-0.00036041259765625	0.080596923828125
952	0.078125	275.374886304745	-0.00035357666015625	0.0782470703125
953	0.07568359375	275.399286304684	-0.00036297607421875	0.0758056640625
954	0.0732421875	275.423686304622	-0.00035479736328125	0.07330322265625
955	0.07080078125	275.44808630456	-0.000360107421875	0.0709228515625
956	0.068359375	275.472486304499	-0.0003572998046875	0.0684814453125
957	0.06591796875	275.496886304437	-0.0003582763671875	0.0660400390625
958	0.0634765625	275.521286304376	-0.000362579345703125	0.0635986328125
959	0.06103515625	275.545686304314	-0.0003563232421875	0.061126708984375
960	0.05859375	275.570086304252	-0.00036376953125	0.058685302734375
961	0.05615234375	275.594486304191	-0.000355072021484375	0.056304931640625
962	0.0537109375	275.618886304129	-0.000363433837890625	0.053741455078125
963	0.05126953125	275.643286304068	-0.000359375	0.05133056640625
964	0.048828125	275.667686304006	-0.000360595703125	0.0489776611328125
965	0.04638671875	275.692086303944	-0.00036212158203125	0.046551513671875
966	0.0439453125	275.716486303883	-0.000358367919921875	0.0441070556640625
967	0.04150390625	275.740886303821	-0.0003663330078125	0.0416839599609375
968	0.0390625	275.76528630376	-0.000357452392578125	0.0392242431640625
969	0.03662109375	275.789686303698	-0.000364593505859375	0.03677978515625
970	0.0341796875	275.814086303636	-0.000358306884765625	0.0343414306640625
971	0.03173828125	275.838486303575	-0.000363128662109375	0.0319244384765625
972	0.029296875	275.862886303513	-0.000363616943359375	0.0294525146484375
973	0.02685546875	275.887286303452	-0.000360443115234375	0.027001953125
974	0.0244140625	275.91168630339	-0.00036578369140625	0.024591064453125
975	0.02197265625	275.936086303328	-0.00035809326171875	0.022119140625
976	0.01953125	275.960486303267	-0.000367462158203125	0.0197174072265625
977	0.01708984375	275.984886303205	-0.000359619140625	0.0172515869140625
978	0.0146484375	276.009286303144	-0.0003641357421875	0.0148223876953125
979	0.01220703125	276.033686303082	-0.0003621826171875	0.012384033203125
980	0.009765625	276.05808630302	-0.0003619384765625	0.0099334716796875
981	0.00732421875	276.082486302959	-0.000367095947265625	0.00750732421875
982	0.0048828125	276.106886302897	-0.00035980224609375	0.005035400390625
983	0.00244140625	276.131286302836	-0.0003673095703125	0.00263061523437499
984	0	276.155686302774	-0.000358642578125	0.0001678466796875
985	0.00244140625	276.180086302712	-0.000365814208984375	0.00260009765624999
986	0.0048828125	276.204486302651	-0.0003623046875	0.0050323486328125
987	0.00732421875	276.228886302589	-0.00036199951171875	0.0074798583984375
988	0.009765625	276.253286302527	-0.0003641357421875	0.00992431640624999
989	0.01220703125	276.277686302466	-0.000358734130859375	0.01236572265625
990	0.0146484375	276.302086302404	-0.000366912841796875	0.0148284912109375
991	0.01708984375	276.326486302343	-0.000357513427734375	0.0172393798828125
992	0.01953125	276.350886302281	-0.0003638916015625	0.0197021484375
993	0.02197265625	276.375286302219	-0.000358367919921875	0.02213134765625
