Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
846	0.3369140625	250.564071367387	2.40875244140625E-05	0.33685302734375
847	0.33447265625	250.588471367325	2.38494873046875E-05	0.33441162109375
848	0.33203125	250.612871367263	2.3773193359375E-05	0.332000732421875
849	0.32958984375	250.637271367202	2.34527587890625E-05	0.3294677734375
850	0.3271484375	250.66167136714	2.30987548828125E-05	0.327117919921875
851	0.32470703125	250.686071367079	2.26715087890625E-05	0.324676513671875
852	0.322265625	250.710471367017	2.24029541015625E-05	0.32220458984375
853	0.31982421875	250.734871366955	2.24822998046875E-05	0.31976318359375
854	0.3173828125	250.759271366894	2.2119140625E-05	0.317352294921875
855	0.31494140625	250.783671366832	2.20703125E-05	0.31488037109375
856	0.3125	250.80807136677	2.1728515625E-05	0.312469482421875
857	0.31005859375	250.832471366709	2.1600341796875E-05	0.31005859375
858	0.3076171875	250.856871366647	2.0623779296875E-05	0.30755615234375
859	0.30517578125	250.881271366586	2.02545166015625E-05	0.305145263671875
860	0.302734375	250.905671366524	1.9964599609375E-05	0.302642822265625
861	0.30029296875	250.930071366462	1.97662353515625E-05	0.300323486328125
862	0.2978515625	250.954471366401	1.95892333984375E-05	0.297821044921875
863	0.29541015625	250.978871366339	1.949462890625E-05	0.295379638671875
864	0.29296875	251.003271366278	1.91650390625E-05	0.292938232421875
865	0.29052734375	251.027671366216	1.88446044921875E-05	0.29046630859375
866	0.2880859375	251.052071366154	1.87835693359375E-05	0.2880859375
867	0.28564453125	251.076471366093	1.8731689453125E-05	0.285614013671875
868	0.283203125	251.100871366031	1.856689453125E-05	0.28314208984375
869	0.28076171875	251.12527136597	1.820068359375E-05	0.280731201171875
870	0.2783203125	251.149671365908	1.78741455078125E-05	0.27825927734375
871	0.27587890625	251.174071365846	1.77337646484375E-05	0.27587890625
872	0.2734375	251.198471365785	1.75384521484375E-05	0.27337646484375
873	0.27099609375	251.222871365723	1.7333984375E-05	0.270965576171875
874	0.2685546875	251.247271365662	1.72576904296875E-05	0.268463134765625
875	0.26611328125	251.2716713656	1.69708251953125E-05	0.266082763671875
876	0.263671875	251.296071365538	1.70196533203125E-05	0.263671875
877	0.26123046875	251.320471365477	1.68853759765625E-05	0.261260986328125
878	0.2587890625	251.344871365415	1.67144775390625E-05	0.258758544921875
879	0.25634765625	251.369271365354	1.6473388671875E-05	0.25634765625
880	0.25390625	251.393671365292	1.630859375E-05	0.253875732421875
881	0.25146484375	251.41807136523	1.6107177734375E-05	0.25146484375
882	0.2490234375	251.442471365169	1.58966064453125E-05	0.248992919921875
883	0.24658203125	251.466871365107	1.5728759765625E-05	0.24652099609375
884	0.244140625	251.491271365046	1.57318115234375E-05	0.244140625
885	0.24169921875	251.515671364984	1.5460205078125E-05	0.24169921875
886	0.2392578125	251.540071364922	1.51641845703125E-05	0.23919677734375
887	0.23681640625	251.564471364861	1.49932861328125E-05	0.23681640625
888	0.234375	251.588871364799	1.47430419921875E-05	0.234344482421875
889	0.23193359375	251.613271364738	1.44195556640625E-05	0.231903076171875
890	0.2294921875	251.637671364676	1.4251708984375E-05	0.229461669921875
891	0.22705078125	251.662071364614	1.41082763671875E-05	0.22705078125
892	0.224609375	251.686471364553	1.39892578125E-05	0.224639892578125
893	0.22216796875	251.710871364491	1.3720703125E-05	0.22216796875
894	0.2197265625	251.73527136443	1.35986328125E-05	0.21978759765625
895	0.21728515625	251.759671364368	1.3421630859375E-05	0.21728515625
896	0.21484375	251.784071364306	1.32415771484375E-05	0.214813232421875
897	0.21240234375	251.808471364245	1.31256103515625E-05	0.21234130859375
898	0.2099609375	251.832871364183	1.29638671875E-05	0.2099609375
899	0.20751953125	251.857271364122	1.27899169921875E-05	0.207550048828125
900	0.205078125	251.88167136406	1.2689208984375E-05	0.205047607421875
901	0.20263671875	251.906071363998	1.25885009765625E-05	0.20263671875
902	0.2001953125	251.930471363937	1.23809814453125E-05	0.2001953125
903	0.19775390625	251.954871363875	1.2115478515625E-05	0.197784423828125
904	0.1953125	251.979271363813	1.19171142578125E-05	0.1953125
905	0.19287109375	252.003671363752	1.18438720703125E-05	0.192901611328125
906	0.1904296875	252.02807136369	1.15325927734375E-05	0.1904296875
907	0.18798828125	252.052471363629	1.12945556640625E-05	0.18798828125
908	0.185546875	252.076871363567	1.11572265625E-05	0.185546875
909	0.18310546875	252.101271363505	1.103515625E-05	0.18316650390625
910	0.1806640625	252.125671363444	1.0797119140625E-05	0.18072509765625
911	0.17822265625	252.150071363382	1.06109619140625E-05	0.178253173828125
912	0.17578125	252.174471363321	1.04522705078125E-05	0.17578125
913	0.17333984375	252.198871363259	1.03240966796875E-05	0.17340087890625
914	0.1708984375	252.223271363197	9.9853515625E-06	0.1708984375
915	0.16845703125	252.247671363136	9.77783203125E-06	0.16845703125
916	0.166015625	252.272071363074	9.65576171875E-06	0.1661376953125
917	0.16357421875	252.296471363013	9.478759765625E-06	0.163604736328125
918	0.1611328125	252.320871362951	9.3658447265625E-06	0.16119384765625
919	0.15869140625	252.345271362889	9.3109130859375E-06	0.158599853515625
920	0.15625	252.369671362828	9.0362548828125E-06	0.15618896484375
921	0.15380859375	252.394071362766	8.94775390625E-06	0.153656005859375
922	0.1513671875	252.418471362705	8.843994140625E-06	0.151275634765625
923	0.14892578125	252.442871362643	8.67919921875E-06	0.148773193359375
924	0.146484375	252.467271362581	8.4686279296875E-06	0.146392822265625
925	0.14404296875	252.49167136252	8.3892822265625E-06	0.14398193359375
926	0.1416015625	252.516071362458	8.2733154296875E-06	0.14154052734375
927	0.13916015625	252.540471362397	8.0718994140625E-06	0.139068603515625
928	0.13671875	252.564871362335	7.9071044921875E-06	0.136627197265625
929	0.13427734375	252.589271362273	7.6995849609375E-06	0.134185791015625
930	0.1318359375	252.613671362212	7.5103759765625E-06	0.131744384765625
931	0.12939453125	252.63807136215	7.36083984375E-06	0.12933349609375
932	0.126953125	252.662471362089	7.269287109375E-06	0.12689208984375
933	0.12451171875	252.686871362027	7.01904296875E-06	0.1243896484375
934	0.1220703125	252.711271361965	6.829833984375E-06	0.121978759765625
935	0.11962890625	252.735671361904	6.707763671875E-06	0.11956787109375
936	0.1171875	252.760071361842	6.5704345703125E-06	0.1170654296875
937	0.11474609375	252.784471361781	6.3690185546875E-06	0.1146240234375
938	0.1123046875	252.808871361719	6.2164306640625E-06	0.11224365234375
939	0.10986328125	252.833271361657	6.024169921875E-06	0.10980224609375
940	0.107421875	252.857671361596	5.9326171875E-06	0.10736083984375
941	0.10498046875	252.882071361534	5.7708740234375E-06	0.10491943359375
942	0.1025390625	252.906471361473	5.584716796875E-06	0.10247802734375
943	0.10009765625	252.930871361411	5.438232421875E-06	0.10003662109375
944	0.09765625	252.955271361349	5.291748046875E-06	0.097625732421875
945	0.09521484375	252.979671361288	5.1849365234375E-06	0.095123291015625
946	0.0927734375	253.004071361226	5.0201416015625E-06	0.09271240234375
947	0.09033203125	253.028471361165	4.83123779296875E-06	0.09027099609375
948	0.087890625	253.052871361103	4.64874267578125E-06	0.087860107421875
949	0.08544921875	253.077271361041	4.58221435546875E-06	0.085418701171875
950	0.0830078125	253.10167136098	4.46685791015625E-06	0.08294677734375
951	0.08056640625	253.126071360918	4.278564453125E-06	0.08062744140625
952	0.078125	253.150471360856	4.1510009765625E-06	0.078125
953	0.07568359375	253.174871360795	3.99322509765625E-06	0.07568359375
954	0.0732421875	253.199271360733	3.86932373046875E-06	0.0732421875
955	0.07080078125	253.223671360672	3.7774658203125E-06	0.070770263671875
956	0.068359375	253.24807136061	3.59771728515625E-06	0.068359375
957	0.06591796875	253.272471360548	3.4625244140625E-06	0.065948486328125
958	0.0634765625	253.296871360487	3.38104248046875E-06	0.06353759765625
959	0.06103515625	253.321271360425	3.255615234375E-06	0.06103515625
960	0.05859375	253.345671360364	3.0731201171875E-06	0.058624267578125
961	0.05615234375	253.370071360302	2.93853759765625E-06	0.05621337890625
962	0.0537109375	253.39447136024	2.82958984375E-06	0.0537109375
963	0.05126953125	253.418871360179	2.7630615234375E-06	0.051300048828125
964	0.048828125	253.443271360117	2.611083984375E-06	0.048974609375
965	0.04638671875	253.467671360056	2.4151611328125E-06	0.0465301513671875
966	0.0439453125	253.492071359994	2.2930908203125E-06	0.0441131591796875
967	0.04150390625	253.516471359932	2.197265625E-06	0.0416595458984375
968	0.0390625	253.540871359871	2.0770263671875E-06	0.039202880859375
969	0.03662109375	253.565271359809	1.95709228515625E-06	0.0367645263671875
970	0.0341796875	253.589671359748	1.732177734375E-06	0.034326171875
971	0.03173828125	253.614071359686	1.6015625E-06	0.0318817138671875
972	0.029296875	253.638471359624	1.52984619140625E-06	0.0294586181640625
973	0.02685546875	253.662871359563	1.397705078125E-06	0.0270263671875
974	0.0244140625	253.687271359501	1.23992919921875E-06	0.0245758056640625
975	0.02197265625	253.71167135944	1.11358642578125E-06	0.02213134765625
976	0.01953125	253.736071359378	1.009521484375E-06	0.0196807861328125
977	0.01708984375	253.760471359316	9.0911865234375E-07	0.0172698974609375
978	0.0146484375	253.784871359255	7.75146484375E-07	0.0147918701171875
979	0.01220703125	253.809271359193	5.853271484375E-07	0.012353515625
980	0.009765625	253.833671359132	4.41253662109375E-07	0.0099212646484375
981	0.00732421875	253.85807135907	3.45733642578125E-07	0.007489013671875
982	0.0048828125	253.882471359008	2.2869873046875E-07	0.00504150390624999
983	0.00244140625	253.906871358947	7.04345703125E-08	0.00260314941406251
984	0	253.931271358885	-9.234619140625E-08	0.000170898437499997
985	0.00244140625	253.955671358824	5.499267578125E-08	0.00261535644531249
986	0.0048828125	253.980071358762	2.25677490234375E-07	0.005078125
987	0.00732421875	254.0044713587	3.60748291015625E-07	0.00747070312500001
988	0.009765625	254.028871358639	4.5001220703125E-07	0.00990905761718749
989	0.01220703125	254.053271358577	5.718994140625E-07	0.0123504638671875
990	0.0146484375	254.077671358516	7.3394775390625E-07	0.0147979736328125
991	0.01708984375	254.102071358454	8.94775390625E-07	0.01722412109375
992	0.01953125	254.126471358392	1.00189208984375E-06	0.019671630859375
993	0.02197265625	254.150871358331	1.1041259765625E-06	0.02210693359375
