Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
823	0.39306640625	26.5867349328749	2.76519775390625E-05	0.393035888671875
824	0.390625	26.6111349328133	2.73590087890625E-05	0.39056396484375
825	0.38818359375	26.6355349327517	2.7001953125E-05	0.38812255859375
826	0.3857421875	26.6599349326901	2.66571044921875E-05	0.38568115234375
827	0.38330078125	26.6843349326285	2.63580322265625E-05	0.38323974609375
828	0.380859375	26.7087349325669	2.58819580078125E-05	0.380767822265625
829	0.37841796875	26.7331349325053	2.56500244140625E-05	0.378326416015625
830	0.3759765625	26.7575349324437	2.53936767578125E-05	0.375946044921875
831	0.37353515625	26.7819349323821	2.50335693359375E-05	0.373443603515625
832	0.37109375	26.8063349323205	2.45452880859375E-05	0.37103271484375
833	0.36865234375	26.8307349322589	2.44171142578125E-05	0.36859130859375
834	0.3662109375	26.8551349321973	2.41180419921875E-05	0.366180419921875
835	0.36376953125	26.8795349321357	2.37579345703125E-05	0.36376953125
836	0.361328125	26.9039349320741	2.35595703125E-05	0.361297607421875
837	0.35888671875	26.9283349320125	2.3211669921875E-05	0.358856201171875
838	0.3564453125	26.9527349319509	2.29736328125E-05	0.356414794921875
839	0.35400390625	26.9771349318893	2.27752685546875E-05	0.35400390625
840	0.3515625	27.0015349318277	2.23907470703125E-05	0.351531982421875
841	0.34912109375	27.0259349317661	2.21588134765625E-05	0.349090576171875
842	0.3466796875	27.0503349317045	2.1990966796875E-05	0.34661865234375
843	0.34423828125	27.0747349316429	2.1685791015625E-05	0.34417724609375
844	0.341796875	27.0991349315813	2.1435546875E-05	0.34173583984375
845	0.33935546875	27.1235349315197	2.120361328125E-05	0.339324951171875
846	0.3369140625	27.1479349314581	2.09808349609375E-05	0.336883544921875
847	0.33447265625	27.1723349313964	2.07763671875E-05	0.334442138671875
848	0.33203125	27.1967349313348	2.0574951171875E-05	0.331939697265625
849	0.32958984375	27.2211349312732	2.01995849609375E-05	0.329620361328125
850	0.3271484375	27.2455349312116	2.0068359375E-05	0.327117919921875
851	0.32470703125	27.26993493115	1.9781494140625E-05	0.32470703125
852	0.322265625	27.2943349310884	1.966552734375E-05	0.32220458984375
853	0.31982421875	27.3187349310268	1.947021484375E-05	0.319793701171875
854	0.3173828125	27.3431349309652	1.9244384765625E-05	0.3173828125
855	0.31494140625	27.3675349309036	1.890869140625E-05	0.31494140625
856	0.3125	27.391934930842	1.871337890625E-05	0.3125
857	0.31005859375	27.4163349307804	1.85089111328125E-05	0.30999755859375
858	0.3076171875	27.4407349307188	1.832275390625E-05	0.3074951171875
859	0.30517578125	27.4651349306572	1.8109130859375E-05	0.305145263671875
860	0.302734375	27.4895349305956	1.78619384765625E-05	0.302703857421875
861	0.30029296875	27.513934930534	1.76605224609375E-05	0.30029296875
862	0.2978515625	27.5383349304724	1.7510986328125E-05	0.29779052734375
863	0.29541015625	27.5627349304108	1.71966552734375E-05	0.29534912109375
864	0.29296875	27.5871349303492	1.71142578125E-05	0.292938232421875
865	0.29052734375	27.6115349302876	1.69647216796875E-05	0.29046630859375
866	0.2880859375	27.635934930226	1.673583984375E-05	0.288055419921875
867	0.28564453125	27.6603349301644	1.646728515625E-05	0.285614013671875
868	0.283203125	27.6847349301028	1.6290283203125E-05	0.283172607421875
869	0.28076171875	27.7091349300412	1.607666015625E-05	0.28076171875
870	0.2783203125	27.7335349299796	1.59912109375E-05	0.27825927734375
871	0.27587890625	27.757934929918	1.5777587890625E-05	0.275848388671875
872	0.2734375	27.7823349298563	1.57318115234375E-05	0.273468017578125
873	0.27099609375	27.8067349297947	1.556396484375E-05	0.270965576171875
874	0.2685546875	27.8311349297331	1.53594970703125E-05	0.268524169921875
875	0.26611328125	27.8555349296715	1.52587890625E-05	0.266143798828125
876	0.263671875	27.8799349296099	1.50115966796875E-05	0.26361083984375
877	0.26123046875	27.9043349295483	1.4776611328125E-05	0.26123046875
878	0.2587890625	27.9287349294867	1.4697265625E-05	0.258758544921875
879	0.25634765625	27.9531349294251	1.4483642578125E-05	0.25634765625
880	0.25390625	27.9775349293635	1.43463134765625E-05	0.253875732421875
881	0.25146484375	28.0019349293019	1.4105224609375E-05	0.251434326171875
882	0.2490234375	28.0263349292403	1.38702392578125E-05	0.249053955078125
883	0.24658203125	28.0507349291787	1.365966796875E-05	0.246551513671875
884	0.244140625	28.0751349291171	1.3726806640625E-05	0.244110107421875
885	0.24169921875	28.0995349290555	1.3446044921875E-05	0.24169921875
886	0.2392578125	28.1239349289939	1.32568359375E-05	0.239288330078125
887	0.23681640625	28.1483349289323	1.30645751953125E-05	0.236846923828125
888	0.234375	28.1727349288707	1.2847900390625E-05	0.234405517578125
889	0.23193359375	28.1971349288091	1.27838134765625E-05	0.231903076171875
890	0.2294921875	28.2215349287475	1.25762939453125E-05	0.2294921875
891	0.22705078125	28.2459349286859	1.2359619140625E-05	0.22705078125
892	0.224609375	28.2703349286243	1.22467041015625E-05	0.224609375
893	0.22216796875	28.2947349285627	1.21368408203125E-05	0.22210693359375
894	0.2197265625	28.3191349285011	1.19476318359375E-05	0.21978759765625
895	0.21728515625	28.3435349284395	1.18072509765625E-05	0.21728515625
896	0.21484375	28.3679349283778	1.16668701171875E-05	0.21490478515625
897	0.21240234375	28.3923349283162	1.15386962890625E-05	0.21240234375
898	0.2099609375	28.4167349282546	1.13494873046875E-05	0.209930419921875
899	0.20751953125	28.441134928193	1.12548828125E-05	0.207550048828125
900	0.205078125	28.4655349281314	1.1041259765625E-05	0.205047607421875
901	0.20263671875	28.4899349280698	1.0906982421875E-05	0.202667236328125
902	0.2001953125	28.5143349280082	1.08306884765625E-05	0.200164794921875
903	0.19775390625	28.5387349279466	1.06781005859375E-05	0.19775390625
904	0.1953125	28.563134927885	1.04736328125E-05	0.1953125
905	0.19287109375	28.5875349278234	1.03363037109375E-05	0.192901611328125
906	0.1904296875	28.6119349277618	1.02203369140625E-05	0.190399169921875
907	0.18798828125	28.6363349277002	1.00921630859375E-05	0.188018798828125
908	0.185546875	28.6607349276386	9.906005859375E-06	0.185516357421875
909	0.18310546875	28.685134927577	9.7564697265625E-06	0.183074951171875
910	0.1806640625	28.7095349275154	9.5855712890625E-06	0.1806640625
911	0.17822265625	28.7339349274538	9.4146728515625E-06	0.178253173828125
912	0.17578125	28.7583349273922	9.3475341796875E-06	0.1759033203125
913	0.17333984375	28.7827349273306	9.1583251953125E-06	0.173187255859375
914	0.1708984375	28.807134927269	8.917236328125E-06	0.170806884765625
915	0.16845703125	28.8315349272074	8.8287353515625E-06	0.1683349609375
916	0.166015625	28.8559349271458	8.6517333984375E-06	0.165924072265625
917	0.16357421875	28.8803349270842	8.6029052734375E-06	0.163482666015625
918	0.1611328125	28.9047349270226	8.3892822265625E-06	0.161041259765625
919	0.15869140625	28.929134926961	8.1878662109375E-06	0.158538818359375
920	0.15625	28.9535349268994	8.1573486328125E-06	0.156158447265625
921	0.15380859375	28.9779349268377	8.026123046875E-06	0.153778076171875
922	0.1513671875	29.0023349267761	7.891845703125E-06	0.1512451171875
923	0.14892578125	29.0267349267145	7.6568603515625E-06	0.148834228515625
924	0.146484375	29.0511349266529	7.5347900390625E-06	0.1463623046875
925	0.14404296875	29.0755349265913	7.421875E-06	0.1439208984375
926	0.1416015625	29.0999349265297	7.3272705078125E-06	0.14154052734375
927	0.13916015625	29.1243349264681	7.1929931640625E-06	0.13909912109375
928	0.13671875	29.1487349264065	7.0159912109375E-06	0.13665771484375
929	0.13427734375	29.1731349263449	6.9549560546875E-06	0.13421630859375
930	0.1318359375	29.1975349262833	6.8359375E-06	0.131744384765625
931	0.12939453125	29.2219349262217	6.7169189453125E-06	0.1292724609375
932	0.126953125	29.2463349261601	6.5155029296875E-06	0.1268310546875
933	0.12451171875	29.2707349260985	6.3446044921875E-06	0.124420166015625
934	0.1220703125	29.2951349260369	6.2103271484375E-06	0.121978759765625
935	0.11962890625	29.3195349259753	6.1065673828125E-06	0.11956787109375
936	0.1171875	29.3439349259137	6.024169921875E-06	0.117095947265625
937	0.11474609375	29.3683349258521	5.877685546875E-06	0.11468505859375
938	0.1123046875	29.3927349257905	5.7373046875E-06	0.112213134765625
939	0.10986328125	29.4171349257289	5.6121826171875E-06	0.109771728515625
940	0.107421875	29.4415349256673	5.50537109375E-06	0.10736083984375
941	0.10498046875	29.4659349256057	5.4107666015625E-06	0.104888916015625
942	0.1025390625	29.4903349255441	5.2581787109375E-06	0.1024169921875
943	0.10009765625	29.5147349254825	5.078125E-06	0.100067138671875
944	0.09765625	29.5391349254209	4.9835205078125E-06	0.097625732421875
945	0.09521484375	29.5635349253592	4.89837646484375E-06	0.095123291015625
946	0.0927734375	29.5879349252976	4.718017578125E-06	0.0927734375
947	0.09033203125	29.612334925236	4.5709228515625E-06	0.09033203125
948	0.087890625	29.6367349251744	4.43695068359375E-06	0.08782958984375
949	0.08544921875	29.6611349251128	4.41070556640625E-06	0.085418701171875
950	0.0830078125	29.6855349250512	4.178466796875E-06	0.08294677734375
951	0.08056640625	29.7099349249896	4.0020751953125E-06	0.080535888671875
952	0.078125	29.734334924928	3.8958740234375E-06	0.078094482421875
953	0.07568359375	29.7587349248664	3.8385009765625E-06	0.075653076171875
954	0.0732421875	29.7831349248048	3.74542236328125E-06	0.0732421875
955	0.07080078125	29.8075349247432	3.6236572265625E-06	0.07080078125
956	0.068359375	29.8319349246816	3.36151123046875E-06	0.068389892578125
957	0.06591796875	29.85633492462	3.26934814453125E-06	0.06597900390625
958	0.0634765625	29.8807349245584	3.18817138671875E-06	0.063507080078125
959	0.06103515625	29.9051349244968	3.040771484375E-06	0.061004638671875
960	0.05859375	29.9295349244352	2.864990234375E-06	0.058685302734375
961	0.05615234375	29.9539349243736	2.74017333984375E-06	0.056182861328125
962	0.0537109375	29.978334924312	2.66326904296875E-06	0.0538330078125
963	0.05126953125	30.0027349242504	2.56072998046875E-06	0.051300048828125
964	0.048828125	30.0271349241888	2.4114990234375E-06	0.048968505859375
965	0.04638671875	30.0515349241272	2.303466796875E-06	0.046533203125
966	0.0439453125	30.0759349240656	2.181396484375E-06	0.04410400390625
967	0.04150390625	30.100334924004	2.0904541015625E-06	0.04166259765625
968	0.0390625	30.1247349239424	1.964111328125E-06	0.039208984375
969	0.03662109375	30.1491349238808	1.8060302734375E-06	0.0367706298828125
970	0.0341796875	30.1735349238191	1.67510986328125E-06	0.0343231201171875
971	0.03173828125	30.1979349237575	1.531982421875E-06	0.03189697265625
972	0.029296875	30.2223349236959	1.45477294921875E-06	0.029443359375
973	0.02685546875	30.2467349236343	1.31378173828125E-06	0.026995849609375
974	0.0244140625	30.2711349235727	1.141357421875E-06	0.02457275390625
975	0.02197265625	30.2955349235111	1.0125732421875E-06	0.022125244140625
976	0.01953125	30.3199349234495	9.417724609375E-07	0.0196807861328125
977	0.01708984375	30.3443349233879	8.30078125E-07	0.017236328125
978	0.0146484375	30.3687349233263	6.7901611328125E-07	0.01480712890625
979	0.01220703125	30.3931349232647	5.3375244140625E-07	0.0123748779296875
980	0.009765625	30.4175349232031	4.212646484375E-07	0.0099151611328125
981	0.00732421875	30.4419349231415	3.3343505859375E-07	0.007489013671875
982	0.0048828125	30.4663349230799	2.10357666015625E-07	0.005035400390625
983	0.00244140625	30.4907349230183	5.16357421875E-08	0.00262451171875
984	0	30.5151349229567	-8.8958740234375E-08	0.000140380859374997
985	0.00244140625	30.5395349228951	6.451416015625E-08	0.00260009765624999
986	0.0048828125	30.5639349228335	2.164306640625E-07	0.0050018310546875
