Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
826	0.3857421875	26.9159429320438	7.244873046875E-05	0.385589599609375
827	0.38330078125	26.9403429319822	7.1319580078125E-05	0.383209228515625
828	0.380859375	26.9647429319206	7.12890625E-05	0.3807373046875
829	0.37841796875	26.989142931859	7.0220947265625E-05	0.37835693359375
830	0.3759765625	27.0135429317974	6.9854736328125E-05	0.375885009765625
831	0.37353515625	27.0379429317358	6.8511962890625E-05	0.37335205078125
832	0.37109375	27.0623429316742	6.8115234375E-05	0.3709716796875
833	0.36865234375	27.0867429316125	6.7535400390625E-05	0.3685302734375
834	0.3662109375	27.1111429315509	6.646728515625E-05	0.366058349609375
835	0.36376953125	27.1355429314893	6.60400390625E-05	0.3636474609375
836	0.361328125	27.1599429314277	6.500244140625E-05	0.3612060546875
837	0.35888671875	27.1843429313661	6.488037109375E-05	0.3587646484375
838	0.3564453125	27.2087429313045	6.3629150390625E-05	0.3563232421875
839	0.35400390625	27.2331429312429	6.3629150390625E-05	0.353912353515625
840	0.3515625	27.2575429311813	6.2652587890625E-05	0.351470947265625
841	0.34912109375	27.2819429311197	6.18896484375E-05	0.349029541015625
842	0.3466796875	27.3063429310581	6.1187744140625E-05	0.34661865234375
843	0.34423828125	27.3307429309965	6.0272216796875E-05	0.3441162109375
844	0.341796875	27.3551429309349	6.0150146484375E-05	0.341766357421875
845	0.33935546875	27.3795429308733	5.8929443359375E-05	0.3392333984375
846	0.3369140625	27.4039429308117	5.877685546875E-05	0.336822509765625
847	0.33447265625	27.4283429307501	5.76171875E-05	0.3343505859375
848	0.33203125	27.4527429306885	5.731201171875E-05	0.3319091796875
849	0.32958984375	27.4771429306269	5.6549072265625E-05	0.3294677734375
850	0.3271484375	27.5015429305653	5.5511474609375E-05	0.3270263671875
851	0.32470703125	27.5259429305037	5.5206298828125E-05	0.324554443359375
852	0.322265625	27.5503429304421	5.3985595703125E-05	0.322113037109375
853	0.31982421875	27.5747429303805	5.3985595703125E-05	0.319732666015625
854	0.3173828125	27.5991429303189	5.2978515625E-05	0.317291259765625
855	0.31494140625	27.6235429302573	5.2459716796875E-05	0.31475830078125
856	0.3125	27.6479429301957	5.18798828125E-05	0.31243896484375
857	0.31005859375	27.6723429301341	5.126953125E-05	0.30999755859375
858	0.3076171875	27.6967429300724	5.120849609375E-05	0.307586669921875
859	0.30517578125	27.7211429300108	4.96063232421875E-05	0.3050537109375
860	0.302734375	27.7455429299492	4.9530029296875E-05	0.302703857421875
861	0.30029296875	27.7699429298876	4.85504150390625E-05	0.300201416015625
862	0.2978515625	27.794342929826	4.84619140625E-05	0.2977294921875
863	0.29541015625	27.8187429297644	4.7442626953125E-05	0.295318603515625
864	0.29296875	27.8431429297028	4.64752197265625E-05	0.292877197265625
865	0.29052734375	27.8675429296412	4.65179443359375E-05	0.290435791015625
866	0.2880859375	27.8919429295796	4.53094482421875E-05	0.28802490234375
867	0.28564453125	27.916342929518	4.53399658203125E-05	0.28558349609375
868	0.283203125	27.9407429294564	4.40826416015625E-05	0.28314208984375
869	0.28076171875	27.9651429293948	4.388427734375E-05	0.28070068359375
870	0.2783203125	27.9895429293332	4.28924560546875E-05	0.278228759765625
871	0.27587890625	28.0139429292716	4.2303466796875E-05	0.275787353515625
872	0.2734375	28.03834292921	4.189453125E-05	0.273345947265625
873	0.27099609375	28.0627429291484	4.063720703125E-05	0.270904541015625
874	0.2685546875	28.0871429290868	4.0447998046875E-05	0.268463134765625
875	0.26611328125	28.1115429290252	3.9459228515625E-05	0.266021728515625
876	0.263671875	28.1359429289636	3.9276123046875E-05	0.26361083984375
877	0.26123046875	28.160342928902	3.8323974609375E-05	0.26123046875
878	0.2587890625	28.1847429288404	3.77349853515625E-05	0.258697509765625
879	0.25634765625	28.2091429287788	3.72222900390625E-05	0.25628662109375
880	0.25390625	28.2335429287172	3.61785888671875E-05	0.253814697265625
881	0.25146484375	28.2579429286556	3.6126708984375E-05	0.251434326171875
882	0.2490234375	28.2823429285939	3.49853515625E-05	0.248931884765625
883	0.24658203125	28.3067429285323	3.4783935546875E-05	0.246551513671875
884	0.244140625	28.3311429284707	3.38165283203125E-05	0.244049072265625
885	0.24169921875	28.3555429284091	3.32427978515625E-05	0.24169921875
886	0.2392578125	28.3799429283475	3.24798583984375E-05	0.239227294921875
887	0.23681640625	28.4043429282859	3.14910888671875E-05	0.236724853515625
888	0.234375	28.4287429282243	3.14483642578125E-05	0.23431396484375
889	0.23193359375	28.4531429281627	3.045654296875E-05	0.231903076171875
890	0.2294921875	28.4775429281011	3.0535888671875E-05	0.2293701171875
891	0.22705078125	28.5019429280395	2.93548583984375E-05	0.22698974609375
892	0.224609375	28.5263429279779	2.8924560546875E-05	0.224609375
893	0.22216796875	28.5507429279163	2.79388427734375E-05	0.222137451171875
894	0.2197265625	28.5751429278547	2.72003173828125E-05	0.219696044921875
895	0.21728515625	28.5995429277931	2.69989013671875E-05	0.21722412109375
896	0.21484375	28.6239429277315	2.57659912109375E-05	0.214752197265625
897	0.21240234375	28.6483429276699	2.56500244140625E-05	0.212371826171875
898	0.2099609375	28.6727429276083	2.4615478515625E-05	0.20989990234375
899	0.20751953125	28.6971429275467	2.44873046875E-05	0.20745849609375
900	0.205078125	28.7215429274851	2.35443115234375E-05	0.205078125
901	0.20263671875	28.7459429274235	2.30194091796875E-05	0.202606201171875
902	0.2001953125	28.7703429273619	2.254638671875E-05	0.200225830078125
903	0.19775390625	28.7947429273003	2.1502685546875E-05	0.197723388671875
904	0.1953125	28.8191429272387	2.13165283203125E-05	0.1953125
905	0.19287109375	28.8435429271771	2.000732421875E-05	0.19287109375
906	0.1904296875	28.8679429271155	2.0196533203125E-05	0.190460205078125
907	0.18798828125	28.8923429270538	1.87835693359375E-05	0.18798828125
908	0.185546875	28.9167429269922	1.8353271484375E-05	0.185577392578125
909	0.18310546875	28.9411429269306	1.77215576171875E-05	0.183074951171875
910	0.1806640625	28.965542926869	1.66412353515625E-05	0.1806640625
911	0.17822265625	28.9899429268074	1.66595458984375E-05	0.178253173828125
912	0.17578125	29.0143429267458	1.54205322265625E-05	0.175811767578125
913	0.17333984375	29.0387429266842	1.5667724609375E-05	0.173370361328125
914	0.1708984375	29.0631429266226	1.44927978515625E-05	0.170928955078125
915	0.16845703125	29.087542926561	1.40899658203125E-05	0.16845703125
916	0.166015625	29.1119429264994	1.34918212890625E-05	0.166015625
917	0.16357421875	29.1363429264378	1.268310546875E-05	0.163604736328125
918	0.1611328125	29.1607429263762	1.24298095703125E-05	0.16119384765625
919	0.15869140625	29.1851429263146	1.10443115234375E-05	0.15869140625
920	0.15625	29.209542926253	1.0919189453125E-05	0.15625
921	0.15380859375	29.2339429261914	9.759521484375E-06	0.15386962890625
922	0.1513671875	29.2583429261298	9.5458984375E-06	0.151397705078125
923	0.14892578125	29.2827429260682	8.8897705078125E-06	0.14892578125
924	0.146484375	29.3071429260066	8.111572265625E-06	0.146514892578125
925	0.14404296875	29.331542925945	7.8033447265625E-06	0.144073486328125
926	0.1416015625	29.3559429258834	6.732177734375E-06	0.141510009765625
927	0.13916015625	29.3803429258218	6.77490234375E-06	0.13909912109375
928	0.13671875	29.4047429257602	5.4168701171875E-06	0.136627197265625
929	0.13427734375	29.4291429256986	5.328369140625E-06	0.134246826171875
930	0.1318359375	29.453542925637	4.47998046875E-06	0.131744384765625
931	0.12939453125	29.4779429255753	3.956298828125E-06	0.12939453125
932	0.126953125	29.5023429255137	3.5040283203125E-06	0.126922607421875
933	0.12451171875	29.5267429254521	2.48443603515625E-06	0.12451171875
934	0.1220703125	29.5511429253905	2.40966796875E-06	0.122100830078125
935	0.11962890625	29.5755429253289	1.2115478515625E-06	0.11968994140625
936	0.1171875	29.5999429252673	1.28021240234375E-06	0.117218017578125
937	0.11474609375	29.6243429252057	2.288818359375E-07	0.11474609375
938	0.1123046875	29.6487429251441	-3.1524658203125E-07	0.11236572265625
939	0.10986328125	29.6731429250825	-8.0413818359375E-07	0.10992431640625
940	0.107421875	29.6975429250209	-1.5887451171875E-06	0.10748291015625
941	0.10498046875	29.7219429249593	-1.6546630859375E-06	0.1051025390625
942	0.1025390625	29.7463429248977	-2.935791015625E-06	0.1026611328125
943	0.10009765625	29.7707429248361	-2.93487548828125E-06	0.100250244140625
944	0.09765625	29.7951429247745	-3.90716552734375E-06	0.0977783203125
945	0.09521484375	29.8195429247129	-4.25750732421875E-06	0.095367431640625
946	0.0927734375	29.8439429246513	-5.0201416015625E-06	0.092926025390625
947	0.09033203125	29.8683429245897	-5.8990478515625E-06	0.09039306640625
948	0.087890625	29.8927429245281	-5.9295654296875E-06	0.0880126953125
949	0.08544921875	29.9171429244665	-6.99462890625E-06	0.0855712890625
950	0.0830078125	29.9415429244049	-6.8695068359375E-06	0.083099365234375
951	0.08056640625	29.9659429243433	-8.0657958984375E-06	0.080657958984375
952	0.078125	29.9903429242817	-8.2977294921875E-06	0.0782470703125
953	0.07568359375	30.0147429242201	-9.06982421875E-06	0.075836181640625
954	0.0732421875	30.0391429241585	-9.716796875E-06	0.07342529296875
955	0.07080078125	30.0635429240969	-1.00341796875E-05	0.07098388671875
956	0.068359375	30.0879429240352	-1.1175537109375E-05	0.068572998046875
957	0.06591796875	30.1123429239736	-1.11053466796875E-05	0.066162109375
958	0.0634765625	30.136742923912	-1.22650146484375E-05	0.063690185546875
959	0.06103515625	30.1611429238504	-1.22589111328125E-05	0.06121826171875
960	0.05859375	30.1855429237888	-1.31988525390625E-05	0.058807373046875
961	0.05615234375	30.2099429237272	-1.37115478515625E-05	0.056396484375
962	0.0537109375	30.2343429236656	-1.409912109375E-05	0.053924560546875
963	0.05126953125	30.258742923604	-1.50115966796875E-05	0.05157470703125
964	0.048828125	30.2831429235424	-1.5020751953125E-05	0.0490020751953125
965	0.04638671875	30.3075429234808	-1.62445068359375E-05	0.0465667724609375
966	0.0439453125	30.3319429234192	-1.6217041015625E-05	0.0441162109375
967	0.04150390625	30.3563429233576	-1.7108154296875E-05	0.0416717529296875
968	0.0390625	30.380742923296	-1.7547607421875E-05	0.0392303466796875
969	0.03662109375	30.4051429232344	-1.8084716796875E-05	0.03680419921875
970	0.0341796875	30.4295429231728	-1.89178466796875E-05	0.03433837890625
971	0.03173828125	30.4539429231112	-1.8988037109375E-05	0.031903076171875
972	0.029296875	30.4783429230496	-2.0068359375E-05	0.0294769287109375
973	0.02685546875	30.502742922988	-1.99432373046875E-05	0.0270477294921875
974	0.0244140625	30.5271429229264	-2.10418701171875E-05	0.0245941162109375
975	0.02197265625	30.5515429228648	-2.13531494140625E-05	0.0221527099609375
976	0.01953125	30.5759429228032	-2.200927734375E-05	0.01968994140625
977	0.01708984375	30.6003429227416	-2.27020263671875E-05	0.0172821044921875
978	0.0146484375	30.62474292268	-2.29339599609375E-05	0.0148406982421875
979	0.01220703125	30.6491429226184	-2.40936279296875E-05	0.012396240234375
980	0.009765625	30.6735429225567	-2.40234375E-05	0.00995788574218751
981	0.00732421875	30.6979429224951	-2.50946044921875E-05	0.0075225830078125
982	0.0048828125	30.7223429224335	-2.52166748046875E-05	0.005078125
983	0.00244140625	30.7467429223719	-2.601318359375E-05	0.0026397705078125
984	0	30.7711429223103	-2.66632080078125E-05	0.000195312500000003
985	0.00244140625	30.7955429222487	-2.58087158203125E-05	0.00263671875
986	0.0048828125	30.8199429221871	-2.564697265625E-05	0.00508728027343749
