Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
845	0.33935546875	308.92876022003	4.08447265625E-05	0.33929443359375
846	0.3369140625	308.953160219968	3.96453857421875E-05	0.3367919921875
847	0.33447265625	308.977560219907	3.9208984375E-05	0.334381103515625
848	0.33203125	309.001960219845	3.853759765625E-05	0.331939697265625
849	0.32958984375	309.026360219783	3.812255859375E-05	0.329498291015625
850	0.3271484375	309.050760219722	3.80706787109375E-05	0.327056884765625
851	0.32470703125	309.07516021966	3.70025634765625E-05	0.3245849609375
852	0.322265625	309.099560219599	3.71002197265625E-05	0.322174072265625
853	0.31982421875	309.123960219537	3.56597900390625E-05	0.31976318359375
854	0.3173828125	309.148360219475	3.582763671875E-05	0.31732177734375
855	0.31494140625	309.172760219414	3.49273681640625E-05	0.31488037109375
856	0.3125	309.197160219352	3.46893310546875E-05	0.312408447265625
857	0.31005859375	309.221560219291	3.42254638671875E-05	0.3099365234375
858	0.3076171875	309.245960219229	3.3251953125E-05	0.307586669921875
859	0.30517578125	309.270360219167	3.35357666015625E-05	0.30511474609375
860	0.302734375	309.294760219106	3.19000244140625E-05	0.302642822265625
861	0.30029296875	309.319160219044	3.20556640625E-05	0.3001708984375
862	0.2978515625	309.343560218983	3.12286376953125E-05	0.29779052734375
863	0.29541015625	309.367960218921	3.0975341796875E-05	0.295379638671875
864	0.29296875	309.392360218859	3.06060791015625E-05	0.292938232421875
865	0.29052734375	309.416760218798	2.969970703125E-05	0.290496826171875
866	0.2880859375	309.441160218736	2.96173095703125E-05	0.28802490234375
867	0.28564453125	309.465560218675	2.87078857421875E-05	0.28558349609375
868	0.283203125	309.489960218613	2.88360595703125E-05	0.283111572265625
869	0.28076171875	309.514360218551	2.76092529296875E-05	0.28070068359375
870	0.2783203125	309.53876021849	2.75482177734375E-05	0.27825927734375
871	0.27587890625	309.563160218428	2.69317626953125E-05	0.275787353515625
872	0.2734375	309.587560218367	2.65045166015625E-05	0.2734375
873	0.27099609375	309.611960218305	2.625732421875E-05	0.27093505859375
874	0.2685546875	309.636360218243	2.5030517578125E-05	0.26849365234375
875	0.26611328125	309.660760218182	2.4993896484375E-05	0.26605224609375
876	0.263671875	309.68516021812	2.41485595703125E-05	0.263641357421875
877	0.26123046875	309.709560218059	2.386474609375E-05	0.26123046875
878	0.2587890625	309.733960217997	2.27203369140625E-05	0.258758544921875
879	0.25634765625	309.758360217935	2.24090576171875E-05	0.256317138671875
880	0.25390625	309.782760217874	2.1978759765625E-05	0.253814697265625
881	0.25146484375	309.807160217812	2.12677001953125E-05	0.25140380859375
882	0.2490234375	309.831560217751	2.144775390625E-05	0.249053955078125
883	0.24658203125	309.855960217689	2.05291748046875E-05	0.24658203125
884	0.244140625	309.880360217627	2.05169677734375E-05	0.244110107421875
885	0.24169921875	309.904760217566	1.95068359375E-05	0.241668701171875
886	0.2392578125	309.929160217504	1.91375732421875E-05	0.239288330078125
887	0.23681640625	309.953560217442	1.8853759765625E-05	0.23675537109375
888	0.234375	309.977960217381	1.80755615234375E-05	0.234344482421875
889	0.23193359375	310.002360217319	1.77825927734375E-05	0.231964111328125
890	0.2294921875	310.026760217258	1.68243408203125E-05	0.2294921875
891	0.22705078125	310.051160217196	1.69219970703125E-05	0.22705078125
892	0.224609375	310.075560217134	1.59942626953125E-05	0.224609375
893	0.22216796875	310.099960217073	1.58111572265625E-05	0.222198486328125
894	0.2197265625	310.124360217011	1.51885986328125E-05	0.219757080078125
895	0.21728515625	310.14876021695	1.47003173828125E-05	0.21728515625
896	0.21484375	310.173160216888	1.45172119140625E-05	0.214813232421875
897	0.21240234375	310.197560216826	1.3531494140625E-05	0.21240234375
898	0.2099609375	310.221960216765	1.35772705078125E-05	0.209930419921875
899	0.20751953125	310.246360216703	1.28387451171875E-05	0.20758056640625
900	0.205078125	310.270760216642	1.259765625E-05	0.205047607421875
901	0.20263671875	310.29516021658	1.18377685546875E-05	0.202728271484375
902	0.2001953125	310.319560216518	1.12762451171875E-05	0.2001953125
903	0.19775390625	310.343960216457	1.1077880859375E-05	0.197723388671875
904	0.1953125	310.368360216395	9.991455078125E-06	0.1953125
905	0.19287109375	310.392760216334	1.016845703125E-05	0.19287109375
906	0.1904296875	310.417160216272	9.04541015625E-06	0.190460205078125
907	0.18798828125	310.44156021621	9.2803955078125E-06	0.18798828125
908	0.185546875	310.465960216149	8.3648681640625E-06	0.185546875
909	0.18310546875	310.490360216087	7.8338623046875E-06	0.183135986328125
910	0.1806640625	310.514760216026	7.60498046875E-06	0.1806640625
911	0.17822265625	310.539160215964	6.8634033203125E-06	0.178131103515625
912	0.17578125	310.563560215902	6.854248046875E-06	0.1756591796875
913	0.17333984375	310.587960215841	5.731201171875E-06	0.173187255859375
914	0.1708984375	310.612360215779	5.9539794921875E-06	0.170806884765625
915	0.16845703125	310.636760215718	5.0994873046875E-06	0.168426513671875
916	0.166015625	310.661160215656	4.736328125E-06	0.16595458984375
917	0.16357421875	310.685560215594	4.2437744140625E-06	0.163543701171875
918	0.1611328125	310.709960215533	3.394775390625E-06	0.161102294921875
919	0.15869140625	310.734360215471	3.49212646484375E-06	0.158721923828125
920	0.15625	310.75876021541	2.31842041015625E-06	0.156158447265625
921	0.15380859375	310.783160215348	2.56439208984375E-06	0.15380859375
922	0.1513671875	310.807560215286	1.79473876953125E-06	0.151458740234375
923	0.14892578125	310.831960215225	1.71295166015625E-06	0.14898681640625
924	0.146484375	310.856360215163	1.03515625E-06	0.146514892578125
925	0.14404296875	310.880760215102	3.875732421875E-07	0.144073486328125
926	0.1416015625	310.90516021504	1.7181396484375E-07	0.1416015625
927	0.13916015625	310.929560214978	-7.635498046875E-07	0.13922119140625
928	0.13671875	310.953960214917	-5.450439453125E-07	0.13677978515625
929	0.13427734375	310.978360214855	-1.67877197265625E-06	0.1343994140625
930	0.1318359375	311.002760214794	-1.6876220703125E-06	0.13189697265625
931	0.12939453125	311.027160214732	-2.4755859375E-06	0.12945556640625
932	0.126953125	311.05156021467	-2.987060546875E-06	0.1270751953125
933	0.12451171875	311.075960214609	-3.231201171875E-06	0.124603271484375
934	0.1220703125	311.100360214547	-4.0771484375E-06	0.1221923828125
935	0.11962890625	311.124760214485	-3.9422607421875E-06	0.1197509765625
936	0.1171875	311.149160214424	-5.0628662109375E-06	0.11724853515625
937	0.11474609375	311.173560214362	-4.9285888671875E-06	0.114837646484375
938	0.1123046875	311.197960214301	-5.8013916015625E-06	0.1124267578125
939	0.10986328125	311.222360214239	-6.195068359375E-06	0.1099853515625
940	0.107421875	311.246760214177	-6.622314453125E-06	0.107574462890625
941	0.10498046875	311.271160214116	-7.2784423828125E-06	0.105072021484375
942	0.1025390625	311.295560214054	-7.16552734375E-06	0.1026611328125
943	0.10009765625	311.319960213993	-8.3099365234375E-06	0.100250244140625
944	0.09765625	311.344360213931	-8.16650390625E-06	0.09783935546875
945	0.09521484375	311.368760213869	-9.04541015625E-06	0.095367431640625
946	0.0927734375	311.393160213808	-9.173583984375E-06	0.092926025390625
947	0.09033203125	311.417560213746	-9.7259521484375E-06	0.09051513671875
948	0.087890625	311.441960213685	-1.03729248046875E-05	0.0880126953125
949	0.08544921875	311.466360213623	-1.04736328125E-05	0.085601806640625
950	0.0830078125	311.490760213561	-1.15478515625E-05	0.08319091796875
951	0.08056640625	311.5151602135	-1.1328125E-05	0.08074951171875
952	0.078125	311.539560213438	-1.23565673828125E-05	0.078338623046875
953	0.07568359375	311.563960213377	-1.2451171875E-05	0.075927734375
954	0.0732421875	311.588360213315	-1.30035400390625E-05	0.07342529296875
955	0.07080078125	311.612760213253	-1.35223388671875E-05	0.071044921875
956	0.068359375	311.637160213192	-1.370849609375E-05	0.068572998046875
957	0.06591796875	311.66156021313	-1.4617919921875E-05	0.066131591796875
958	0.0634765625	311.685960213069	-1.4434814453125E-05	0.063690185546875
959	0.06103515625	311.710360213007	-1.5472412109375E-05	0.061279296875
960	0.05859375	311.734760212945	-1.5362548828125E-05	0.058837890625
961	0.05615234375	311.759160212884	-1.6217041015625E-05	0.056427001953125
962	0.0537109375	311.783560212822	-1.66412353515625E-05	0.053985595703125
963	0.05126953125	311.807960212761	-1.69158935546875E-05	0.051513671875
964	0.048828125	311.832360212699	-1.76239013671875E-05	0.0490020751953125
965	0.04638671875	311.856760212637	-1.744384765625E-05	0.0465606689453125
966	0.0439453125	311.881160212576	-1.85699462890625E-05	0.0441192626953125
967	0.04150390625	311.905560212514	-1.84600830078125E-05	0.0416717529296875
968	0.0390625	311.929960212453	-1.9305419921875E-05	0.0392303466796875
969	0.03662109375	311.954360212391	-1.95281982421875E-05	0.036785888671875
970	0.0341796875	311.978760212329	-2.003173828125E-05	0.0343658447265625
971	0.03173828125	312.003160212268	-2.07275390625E-05	0.031903076171875
972	0.029296875	312.027560212206	-2.07427978515625E-05	0.0294708251953125
973	0.02685546875	312.051960212145	-2.17315673828125E-05	0.027044677734375
974	0.0244140625	312.076360212083	-2.15606689453125E-05	0.024591064453125
975	0.02197265625	312.100760212021	-2.2601318359375E-05	0.0221221923828125
976	0.01953125	312.12516021196	-2.27264404296875E-05	0.01971435546875
977	0.01708984375	312.149560211898	-2.3309326171875E-05	0.0172515869140625
978	0.0146484375	312.173960211837	-2.38037109375E-05	0.0148406982421875
979	0.01220703125	312.198360211775	-2.39105224609375E-05	0.012384033203125
980	0.009765625	312.222760211713	-2.49176025390625E-05	0.00993957519531249
981	0.00732421875	312.247160211652	-2.47772216796875E-05	0.00749816894531249
982	0.0048828125	312.27156021159	-2.5811767578125E-05	0.00505981445312501
983	0.00244140625	312.295960211528	-2.57568359375E-05	0.00263671875
984	0	312.320360211467	-2.65167236328125E-05	0.0001983642578125
985	0.00244140625	312.344760211405	-2.60406494140625E-05	0.0026214599609375
986	0.0048828125	312.369160211344	-2.535400390625E-05	0.00506591796875
987	0.00732421875	312.393560211282	-2.52227783203125E-05	0.00751342773437499
988	0.009765625	312.41796021122	-2.4188232421875E-05	0.00994873046875
989	0.01220703125	312.442360211159	-2.44415283203125E-05	0.0123809814453125
990	0.0146484375	312.466760211097	-2.34527587890625E-05	0.014837646484375
991	0.01708984375	312.491160211036	-2.340087890625E-05	0.0172607421875
992	0.01953125	312.515560210974	-2.27935791015625E-05	0.0197235107421875
993	0.02197265625	312.539960210912	-2.23052978515625E-05	0.022174072265625
