Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
818	0.4052734375	26.4567739332031	1.798095703125E-05	0.4052734375
819	0.40283203125	26.4811739331415	1.669921875E-05	0.40283203125
820	0.400390625	26.5055739330799	1.61285400390625E-05	0.40032958984375
821	0.39794921875	26.5299739330183	1.58447265625E-05	0.39794921875
822	0.3955078125	26.5543739329567	1.485595703125E-05	0.3955078125
823	0.39306640625	26.578773932895	1.48651123046875E-05	0.393035888671875
824	0.390625	26.6031739328334	1.405029296875E-05	0.390594482421875
825	0.38818359375	26.6275739327718	1.435546875E-05	0.38818359375
826	0.3857421875	26.6519739327102	1.3458251953125E-05	0.385711669921875
827	0.38330078125	26.6763739326486	1.3702392578125E-05	0.38323974609375
828	0.380859375	26.700773932587	1.28082275390625E-05	0.380859375
829	0.37841796875	26.7251739325254	1.204833984375E-05	0.37841796875
830	0.3759765625	26.7495739324638	1.1419677734375E-05	0.376007080078125
831	0.37353515625	26.7739739324022	1.0955810546875E-05	0.373504638671875
832	0.37109375	26.7983739323406	1.138916015625E-05	0.37109375
833	0.36865234375	26.822773932279	1.04248046875E-05	0.36865234375
834	0.3662109375	26.8471739322174	1.014404296875E-05	0.366180419921875
835	0.36376953125	26.8715739321558	1.0064697265625E-05	0.36370849609375
836	0.361328125	26.8959739320942	9.19189453125E-06	0.361328125
837	0.35888671875	26.9203739320326	9.820556640625E-06	0.35888671875
838	0.3564453125	26.944773931971	8.3404541015625E-06	0.35638427734375
839	0.35400390625	26.9691739319094	9.2254638671875E-06	0.354034423828125
840	0.3515625	26.9935739318478	8.0902099609375E-06	0.3515625
841	0.34912109375	27.0179739317862	7.8643798828125E-06	0.3489990234375
842	0.3466796875	27.0423739317246	7.4462890625E-06	0.34661865234375
843	0.34423828125	27.066773931663	6.2957763671875E-06	0.344085693359375
844	0.341796875	27.0911739316014	6.8695068359375E-06	0.341705322265625
845	0.33935546875	27.1155739315398	5.8349609375E-06	0.3392333984375
846	0.3369140625	27.1399739314782	6.4727783203125E-06	0.3367919921875
847	0.33447265625	27.1643739314165	5.4962158203125E-06	0.33428955078125
848	0.33203125	27.1887739313549	4.9591064453125E-06	0.3319091796875
849	0.32958984375	27.2131739312933	4.632568359375E-06	0.329498291015625
850	0.3271484375	27.2375739312317	4.37408447265625E-06	0.32708740234375
851	0.32470703125	27.2619739311701	4.1290283203125E-06	0.324615478515625
852	0.322265625	27.2863739311085	3.060302734375E-06	0.32220458984375
853	0.31982421875	27.3107739310469	4.02374267578125E-06	0.319793701171875
854	0.3173828125	27.3351739309853	2.76519775390625E-06	0.317352294921875
855	0.31494140625	27.3595739309237	3.21929931640625E-06	0.31494140625
856	0.3125	27.3839739308621	2.40081787109375E-06	0.3125
857	0.31005859375	27.4083739308005	2.03369140625E-06	0.30999755859375
858	0.3076171875	27.4327739307389	2.15240478515625E-06	0.30755615234375
859	0.30517578125	27.4571739306773	1.07391357421875E-06	0.30511474609375
860	0.302734375	27.4815739306157	1.3470458984375E-06	0.302734375
861	0.30029296875	27.5059739305541	8.9111328125E-08	0.30023193359375
862	0.2978515625	27.5303739304925	7.916259765625E-07	0.297882080078125
863	0.29541015625	27.5547739304309	-6.011962890625E-08	0.29541015625
864	0.29296875	27.5791739303693	1.7730712890625E-07	0.292999267578125
865	0.29052734375	27.6035739303077	-9.002685546875E-08	0.29052734375
866	0.2880859375	27.6279739302461	-1.3104248046875E-06	0.288299560546875
867	0.28564453125	27.6523739301845	-1.1480712890625E-06	0.285888671875
868	0.283203125	27.6767739301229	-1.87042236328125E-06	0.283233642578125
869	0.28076171875	27.7011739300613	-1.29669189453125E-06	0.281005859375
870	0.2783203125	27.7255739299997	-2.47589111328125E-06	0.278472900390625
871	0.27587890625	27.7499739299381	-2.738037109375E-06	0.276397705078125
872	0.2734375	27.7743739298764	-2.51190185546875E-06	0.27374267578125
873	0.27099609375	27.7987739298148	-3.25714111328125E-06	0.271575927734375
874	0.2685546875	27.8231739297532	-2.9779052734375E-06	0.2685546875
875	0.26611328125	27.8475739296916	-3.87969970703125E-06	0.26617431640625
876	0.263671875	27.87197392963	-3.5003662109375E-06	0.26373291015625
877	0.26123046875	27.8963739295684	-4.2449951171875E-06	0.261383056640625
878	0.2587890625	27.9207739295068	-4.5013427734375E-06	0.258880615234375
879	0.25634765625	27.9451739294452	-4.5196533203125E-06	0.25640869140625
880	0.25390625	27.9695739293836	-5.157470703125E-06	0.253936767578125
881	0.25146484375	27.993973929322	-4.8980712890625E-06	0.2515869140625
882	0.2490234375	28.0183739292604	-6.170654296875E-06	0.249053955078125
883	0.24658203125	28.0427739291988	-5.4168701171875E-06	0.24664306640625
884	0.244140625	28.0671739291372	-6.2103271484375E-06	0.244140625
885	0.24169921875	28.0915739290756	-6.3568115234375E-06	0.241790771484375
886	0.2392578125	28.115973929014	-6.7138671875E-06	0.239288330078125
887	0.23681640625	28.1403739289524	-7.2540283203125E-06	0.2369384765625
888	0.234375	28.1647739288908	-6.8572998046875E-06	0.234466552734375
889	0.23193359375	28.1891739288292	-8.14208984375E-06	0.232025146484375
890	0.2294921875	28.2135739287676	-7.373046875E-06	0.229583740234375
891	0.22705078125	28.237973928706	-8.465576171875E-06	0.227142333984375
892	0.224609375	28.2623739286444	-8.4014892578125E-06	0.22467041015625
893	0.22216796875	28.2867739285828	-9.002685546875E-06	0.222320556640625
894	0.2197265625	28.3111739285212	-9.5550537109375E-06	0.21990966796875
895	0.21728515625	28.3355739284596	-9.21630859375E-06	0.217437744140625
896	0.21484375	28.3599739283979	-1.0418701171875E-05	0.2149658203125
897	0.21240234375	28.3843739283363	-9.619140625E-06	0.212554931640625
898	0.2099609375	28.4087739282747	-1.08612060546875E-05	0.210052490234375
899	0.20751953125	28.4331739282131	-1.0821533203125E-05	0.207672119140625
900	0.205078125	28.4575739281515	-1.13555908203125E-05	0.2052001953125
901	0.20263671875	28.4819739280899	-1.19903564453125E-05	0.202911376953125
902	0.2001953125	28.5063739280283	-1.19537353515625E-05	0.20037841796875
903	0.19775390625	28.5307739279667	-1.2884521484375E-05	0.19793701171875
904	0.1953125	28.5551739279051	-1.2506103515625E-05	0.19549560546875
905	0.19287109375	28.5795739278435	-1.34246826171875E-05	0.19305419921875
906	0.1904296875	28.6039739277819	-1.29852294921875E-05	0.19061279296875
907	0.18798828125	28.6283739277203	-1.353759765625E-05	0.18817138671875
908	0.185546875	28.6527739276587	-1.407470703125E-05	0.185760498046875
909	0.18310546875	28.6771739275971	-1.37725830078125E-05	0.18328857421875
910	0.1806640625	28.7015739275355	-1.478271484375E-05	0.18084716796875
911	0.17822265625	28.7259739274739	-1.419677734375E-05	0.178436279296875
912	0.17578125	28.7503739274123	-1.5130615234375E-05	0.17596435546875
913	0.17333984375	28.7747739273507	-1.48040771484375E-05	0.173553466796875
914	0.1708984375	28.7991739272891	-1.561279296875E-05	0.171112060546875
915	0.16845703125	28.8235739272275	-1.5625E-05	0.168731689453125
916	0.166015625	28.8479739271659	-1.580810546875E-05	0.166259765625
917	0.16357421875	28.8723739271043	-1.68304443359375E-05	0.163848876953125
918	0.1611328125	28.8967739270427	-1.6302490234375E-05	0.161376953125
919	0.15869140625	28.9211739269811	-1.7291259765625E-05	0.158905029296875
920	0.15625	28.9455739269195	-1.68792724609375E-05	0.156494140625
921	0.15380859375	28.9699739268578	-1.7633056640625E-05	0.154022216796875
922	0.1513671875	28.9943739267962	-1.78741455078125E-05	0.151611328125
923	0.14892578125	29.0187739267346	-1.787109375E-05	0.149169921875
924	0.146484375	29.043173926673	-1.86798095703125E-05	0.146820068359375
925	0.14404296875	29.0675739266114	-1.82159423828125E-05	0.14434814453125
926	0.1416015625	29.0919739265498	-1.9403076171875E-05	0.14190673828125
927	0.13916015625	29.1163739264882	-1.8951416015625E-05	0.139434814453125
928	0.13671875	29.1407739264266	-1.9677734375E-05	0.137054443359375
929	0.13427734375	29.165173926365	-1.95404052734375E-05	0.134613037109375
930	0.1318359375	29.1895739263034	-1.99493408203125E-05	0.13214111328125
931	0.12939453125	29.2139739262418	-2.0654296875E-05	0.129669189453125
932	0.126953125	29.2383739261802	-2.01873779296875E-05	0.127349853515625
933	0.12451171875	29.2627739261186	-2.1356201171875E-05	0.124847412109375
934	0.1220703125	29.287173926057	-2.078857421875E-05	0.122406005859375
935	0.11962890625	29.3115739259954	-2.16827392578125E-05	0.120025634765625
936	0.1171875	29.3359739259338	-2.20001220703125E-05	0.117523193359375
937	0.11474609375	29.3603739258722	-2.2149658203125E-05	0.11505126953125
938	0.1123046875	29.3847739258106	-2.271728515625E-05	0.11273193359375
939	0.10986328125	29.409173925749	-2.2344970703125E-05	0.1102294921875
940	0.107421875	29.4335739256874	-2.34954833984375E-05	0.107818603515625
941	0.10498046875	29.4579739256258	-2.2900390625E-05	0.105377197265625
942	0.1025390625	29.4823739255642	-2.37274169921875E-05	0.1029052734375
943	0.10009765625	29.5067739255026	-2.36419677734375E-05	0.100433349609375
944	0.09765625	29.531173925441	-2.41851806640625E-05	0.09808349609375
945	0.09521484375	29.5555739253793	-2.46734619140625E-05	0.095611572265625
946	0.0927734375	29.5799739253177	-2.4267578125E-05	0.09320068359375
947	0.09033203125	29.6043739252561	-2.5225830078125E-05	0.09075927734375
948	0.087890625	29.6287739251945	-2.479248046875E-05	0.088287353515625
949	0.08544921875	29.6531739251329	-2.591552734375E-05	0.0858154296875
950	0.0830078125	29.6775739250713	-2.59307861328125E-05	0.08349609375
951	0.08056640625	29.7019739250097	-2.62176513671875E-05	0.08099365234375
952	0.078125	29.7263739249481	-2.6617431640625E-05	0.078582763671875
953	0.07568359375	29.7507739248865	-2.6458740234375E-05	0.076141357421875
954	0.0732421875	29.7751739248249	-2.7593994140625E-05	0.073638916015625
955	0.07080078125	29.7995739247633	-2.70263671875E-05	0.07122802734375
956	0.068359375	29.8239739247017	-2.80303955078125E-05	0.06878662109375
957	0.06591796875	29.8483739246401	-2.76153564453125E-05	0.06646728515625
958	0.0634765625	29.8727739245785	-2.8350830078125E-05	0.063995361328125
959	0.06103515625	29.8971739245169	-2.89093017578125E-05	0.0615234375
960	0.05859375	29.9215739244553	-2.87872314453125E-05	0.05908203125
961	0.05615234375	29.9459739243937	-2.9693603515625E-05	0.05670166015625
962	0.0537109375	29.9703739243321	-2.921142578125E-05	0.0543212890625
963	0.05126953125	29.9947739242705	-3.038330078125E-05	0.0517578125
964	0.048828125	30.0191739242089	-3.00262451171875E-05	0.0489715576171875
965	0.04638671875	30.0435739241473	-3.06488037109375E-05	0.04652099609375
966	0.0439453125	30.0679739240857	-3.08837890625E-05	0.044122314453125
967	0.04150390625	30.0923739240241	-3.09112548828125E-05	0.04166259765625
968	0.0390625	30.1167739239625	-3.18206787109375E-05	0.039208984375
969	0.03662109375	30.1411739239009	-3.12530517578125E-05	0.0367645263671875
970	0.0341796875	30.1655739238392	-3.2293701171875E-05	0.034344482421875
971	0.03173828125	30.1899739237776	-3.18084716796875E-05	0.03189697265625
972	0.029296875	30.214373923716	-3.25836181640625E-05	0.0294586181640625
973	0.02685546875	30.2387739236544	-3.27545166015625E-05	0.027001953125
974	0.0244140625	30.2631739235928	-3.28338623046875E-05	0.024554443359375
975	0.02197265625	30.2875739235312	-3.35235595703125E-05	0.022137451171875
976	0.01953125	30.3119739234696	-3.30841064453125E-05	0.0196685791015625
977	0.01708984375	30.336373923408	-3.4222412109375E-05	0.017230224609375
978	0.0146484375	30.3607739233464	-3.36578369140625E-05	0.0148040771484375
979	0.01220703125	30.3851739232848	-3.43841552734375E-05	0.0123626708984375
980	0.009765625	30.4095739232232	-3.4405517578125E-05	0.0099365234375
981	0.00732421875	30.4339739231616	-3.46527099609375E-05	0.00750732421875
982	0.0048828125	30.4583739231	-3.5400390625E-05	0.0050628662109375
983	0.00244140625	30.4827739230384	-3.50006103515625E-05	0.00260314941406251
984	0	30.5071739229768	-3.602294921875E-05	0.000143432617187494
985	0.00244140625	30.5315739229152	-3.485107421875E-05	0.0026092529296875
986	0.0048828125	30.5559739228536	-3.52264404296875E-05	0.0050323486328125
