Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
838	0.3564453125	307.021921224844	6.9732666015625E-06	0.356353759765625
839	0.35400390625	307.046321224783	6.99462890625E-06	0.353851318359375
840	0.3515625	307.070721224721	5.62744140625E-06	0.351470947265625
841	0.34912109375	307.095121224659	6.3812255859375E-06	0.349029541015625
842	0.3466796875	307.119521224598	5.2947998046875E-06	0.346588134765625
843	0.34423828125	307.143921224536	5.0689697265625E-06	0.3441162109375
844	0.341796875	307.168321224475	4.7943115234375E-06	0.3416748046875
845	0.33935546875	307.192721224413	4.26025390625E-06	0.339263916015625
846	0.3369140625	307.217121224351	4.1900634765625E-06	0.3367919921875
847	0.33447265625	307.24152122429	3.3544921875E-06	0.33441162109375
848	0.33203125	307.265921224228	3.934326171875E-06	0.3319091796875
849	0.32958984375	307.290321224167	3.0047607421875E-06	0.3294677734375
850	0.3271484375	307.314721224105	3.34747314453125E-06	0.3271484375
851	0.32470703125	307.339121224043	2.33428955078125E-06	0.32464599609375
852	0.322265625	307.363521223982	2.4749755859375E-06	0.322265625
853	0.31982421875	307.38792122392	1.85821533203125E-06	0.31982421875
854	0.3173828125	307.412321223858	1.28692626953125E-06	0.3173828125
855	0.31494140625	307.436721223797	2.017822265625E-06	0.314910888671875
856	0.3125	307.461121223735	3.1524658203125E-07	0.312530517578125
857	0.31005859375	307.485521223674	1.03973388671875E-06	0.310028076171875
858	0.3076171875	307.509921223612	3.521728515625E-07	0.3076171875
859	0.30517578125	307.53432122355	-4.608154296875E-08	0.305206298828125
860	0.302734375	307.558721223489	-4.5013427734375E-07	0.302764892578125
861	0.30029296875	307.583121223427	-1.19354248046875E-06	0.30035400390625
862	0.2978515625	307.607521223366	-8.87451171875E-07	0.29791259765625
863	0.29541015625	307.631921223304	-1.90643310546875E-06	0.29547119140625
864	0.29296875	307.656321223242	-1.23779296875E-06	0.292999267578125
865	0.29052734375	307.680721223181	-2.17010498046875E-06	0.290557861328125
866	0.2880859375	307.705121223119	-2.30194091796875E-06	0.28814697265625
867	0.28564453125	307.729521223058	-2.78656005859375E-06	0.2857666015625
868	0.283203125	307.753921222996	-3.62945556640625E-06	0.28326416015625
869	0.28076171875	307.778321222934	-3.21746826171875E-06	0.280853271484375
870	0.2783203125	307.802721222873	-4.08172607421875E-06	0.27838134765625
871	0.27587890625	307.827121222811	-3.68499755859375E-06	0.27593994140625
872	0.2734375	307.85152122275	-4.583740234375E-06	0.273529052734375
873	0.27099609375	307.875921222688	-4.84619140625E-06	0.271026611328125
874	0.2685546875	307.900321222626	-4.50439453125E-06	0.26861572265625
875	0.26611328125	307.924721222565	-5.523681640625E-06	0.26617431640625
876	0.263671875	307.949121222503	-5.1300048828125E-06	0.26373291015625
877	0.26123046875	307.973521222442	-6.787109375E-06	0.261260986328125
878	0.2587890625	307.99792122238	-5.8685302734375E-06	0.258880615234375
879	0.25634765625	308.022321222318	-6.7779541015625E-06	0.256378173828125
880	0.25390625	308.046721222257	-6.9793701171875E-06	0.253997802734375
881	0.25146484375	308.071121222195	-7.5653076171875E-06	0.251556396484375
882	0.2490234375	308.095521222134	-8.1573486328125E-06	0.2491455078125
883	0.24658203125	308.119921222072	-7.43408203125E-06	0.246612548828125
884	0.244140625	308.14432122201	-8.5693359375E-06	0.244171142578125
885	0.24169921875	308.168721221949	-8.0108642578125E-06	0.24176025390625
886	0.2392578125	308.193121221887	-9.3994140625E-06	0.239288330078125
887	0.23681640625	308.217521221826	-9.2071533203125E-06	0.2369384765625
888	0.234375	308.241921221764	-9.613037109375E-06	0.2344970703125
889	0.23193359375	308.266321221702	-9.8724365234375E-06	0.232147216796875
890	0.2294921875	308.290721221641	-9.5916748046875E-06	0.229583740234375
891	0.22705078125	308.315121221579	-1.0205078125E-05	0.227203369140625
892	0.224609375	308.339521221518	-9.710693359375E-06	0.224761962890625
893	0.22216796875	308.363921221456	-1.07086181640625E-05	0.22235107421875
894	0.2197265625	308.388321221394	-1.04766845703125E-05	0.219879150390625
895	0.21728515625	308.412721221333	-1.129150390625E-05	0.217437744140625
896	0.21484375	308.437121221271	-1.1944580078125E-05	0.21502685546875
897	0.21240234375	308.46152122121	-1.15325927734375E-05	0.21258544921875
898	0.2099609375	308.485921221148	-1.236572265625E-05	0.21014404296875
899	0.20751953125	308.510321221086	-1.1590576171875E-05	0.207763671875
900	0.205078125	308.534721221025	-1.29669189453125E-05	0.2052001953125
901	0.20263671875	308.559121220963	-1.251220703125E-05	0.20281982421875
902	0.2001953125	308.583521220902	-1.33453369140625E-05	0.200347900390625
903	0.19775390625	308.60792122084	-1.346435546875E-05	0.197967529296875
904	0.1953125	308.632321220778	-1.383056640625E-05	0.195526123046875
905	0.19287109375	308.656721220717	-1.46270751953125E-05	0.193023681640625
906	0.1904296875	308.681121220655	-1.4068603515625E-05	0.190673828125
907	0.18798828125	308.705521220593	-1.50054931640625E-05	0.188201904296875
908	0.185546875	308.729921220532	-1.47613525390625E-05	0.185760498046875
909	0.18310546875	308.75432122047	-1.58477783203125E-05	0.183319091796875
910	0.1806640625	308.778721220409	-1.58416748046875E-05	0.180908203125
911	0.17822265625	308.803121220347	-1.6143798828125E-05	0.178436279296875
912	0.17578125	308.827521220285	-1.712646484375E-05	0.176025390625
913	0.17333984375	308.851921220224	-1.67572021484375E-05	0.173583984375
914	0.1708984375	308.876321220162	-1.773681640625E-05	0.171142578125
915	0.16845703125	308.900721220101	-1.73187255859375E-05	0.168701171875
916	0.166015625	308.925121220039	-1.817626953125E-05	0.166259765625
917	0.16357421875	308.949521219977	-1.78802490234375E-05	0.163909912109375
918	0.1611328125	308.973921219916	-1.85211181640625E-05	0.16143798828125
919	0.15869140625	308.998321219854	-1.9256591796875E-05	0.15899658203125
920	0.15625	309.022721219793	-1.88323974609375E-05	0.15655517578125
921	0.15380859375	309.047121219731	-2.003173828125E-05	0.15411376953125
922	0.1513671875	309.071521219669	-1.96258544921875E-05	0.151641845703125
923	0.14892578125	309.095921219608	-2.0574951171875E-05	0.149169921875
924	0.146484375	309.120321219546	-2.0440673828125E-05	0.14678955078125
925	0.14404296875	309.144721219485	-2.0751953125E-05	0.144287109375
926	0.1416015625	309.169121219423	-2.10601806640625E-05	0.1419677734375
927	0.13916015625	309.193521219361	-2.083740234375E-05	0.139495849609375
928	0.13671875	309.2179212193	-2.19085693359375E-05	0.13702392578125
929	0.13427734375	309.242321219238	-2.11639404296875E-05	0.1346435546875
930	0.1318359375	309.266721219177	-2.232666015625E-05	0.132171630859375
931	0.12939453125	309.291121219115	-2.19085693359375E-05	0.129730224609375
932	0.126953125	309.315521219053	-2.25982666015625E-05	0.127288818359375
933	0.12451171875	309.339921218992	-2.3199462890625E-05	0.124908447265625
934	0.1220703125	309.36432121893	-2.2979736328125E-05	0.1224365234375
935	0.11962890625	309.388721218869	-2.3822021484375E-05	0.120025634765625
936	0.1171875	309.413121218807	-2.3291015625E-05	0.1175537109375
937	0.11474609375	309.437521218745	-2.44293212890625E-05	0.11517333984375
938	0.1123046875	309.461921218684	-2.410888671875E-05	0.112701416015625
939	0.10986328125	309.486321218622	-2.486572265625E-05	0.110198974609375
940	0.107421875	309.510721218561	-2.5054931640625E-05	0.1077880859375
941	0.10498046875	309.535121218499	-2.52716064453125E-05	0.1053466796875
942	0.1025390625	309.559521218437	-2.606201171875E-05	0.10296630859375
943	0.10009765625	309.583921218376	-2.56317138671875E-05	0.1005859375
944	0.09765625	309.608321218314	-2.68768310546875E-05	0.09808349609375
945	0.09521484375	309.632721218253	-2.63031005859375E-05	0.095672607421875
946	0.0927734375	309.657121218191	-2.73223876953125E-05	0.093231201171875
947	0.09033203125	309.681521218129	-2.733154296875E-05	0.090789794921875
948	0.087890625	309.705921218068	-2.77130126953125E-05	0.08831787109375
949	0.08544921875	309.730321218006	-2.83203125E-05	0.085968017578125
950	0.0830078125	309.754721217945	-2.79571533203125E-05	0.083526611328125
951	0.08056640625	309.779121217883	-2.92022705078125E-05	0.0810546875
952	0.078125	309.803521217821	-2.86590576171875E-05	0.078643798828125
953	0.07568359375	309.82792121776	-2.9583740234375E-05	0.076202392578125
954	0.0732421875	309.852321217698	-2.940673828125E-05	0.07379150390625
955	0.07080078125	309.876721217636	-2.96630859375E-05	0.07135009765625
956	0.068359375	309.901121217575	-3.028564453125E-05	0.068878173828125
957	0.06591796875	309.925521217513	-3.00628662109375E-05	0.066009521484375
958	0.0634765625	309.949921217452	-3.09967041015625E-05	0.0635986328125
959	0.06103515625	309.97432121739	-3.0303955078125E-05	0.0611572265625
960	0.05859375	309.998721217328	-3.140869140625E-05	0.05859375
961	0.05615234375	310.023121217267	-3.12286376953125E-05	0.056243896484375
962	0.0537109375	310.047521217205	-3.16619873046875E-05	0.053802490234375
963	0.05126953125	310.071921217144	-3.20037841796875E-05	0.051422119140625
964	0.048828125	310.096321217082	-3.18450927734375E-05	0.0489593505859375
965	0.04638671875	310.12072121702	-3.292236328125E-05	0.0465576171875
966	0.0439453125	310.145121216959	-3.21868896484375E-05	0.0441009521484375
967	0.04150390625	310.169521216897	-3.32763671875E-05	0.0416656494140625
968	0.0390625	310.193921216836	-3.2818603515625E-05	0.0392364501953125
969	0.03662109375	310.218321216774	-3.36273193359375E-05	0.0367889404296875
970	0.0341796875	310.242721216712	-3.3978271484375E-05	0.0343231201171875
971	0.03173828125	310.267121216651	-3.397216796875E-05	0.031884765625
972	0.029296875	310.291521216589	-3.48419189453125E-05	0.029443359375
973	0.02685546875	310.315921216528	-3.4320068359375E-05	0.0269989013671875
974	0.0244140625	310.340321216466	-3.55804443359375E-05	0.024560546875
975	0.02197265625	310.364721216404	-3.50860595703125E-05	0.022113037109375
976	0.01953125	310.389121216343	-3.58306884765625E-05	0.019683837890625
977	0.01708984375	310.413521216281	-3.59832763671875E-05	0.017242431640625
978	0.0146484375	310.43792121622	-3.6236572265625E-05	0.0148162841796875
979	0.01220703125	310.462321216158	-3.71063232421875E-05	0.012359619140625
980	0.009765625	310.486721216096	-3.6669921875E-05	0.0099334716796875
981	0.00732421875	310.511121216035	-3.779296875E-05	0.00748291015624999
982	0.0048828125	310.535521215973	-3.7200927734375E-05	0.0050506591796875
983	0.00244140625	310.559921215912	-3.82598876953125E-05	0.0025970458984375
984	0	310.58432121585	-3.83026123046875E-05	0.000140380859374997
985	0.00244140625	310.608721215788	-3.79608154296875E-05	0.00258483886718749
986	0.0048828125	310.633121215727	-3.79669189453125E-05	0.00504455566406251
987	0.00732421875	310.657521215665	-3.7030029296875E-05	0.0074951171875
988	0.009765625	310.681921215604	-3.7615966796875E-05	0.009918212890625
989	0.01220703125	310.706321215542	-3.63555908203125E-05	0.012359619140625
990	0.0146484375	310.73072121548	-3.66790771484375E-05	0.0148284912109375
991	0.01708984375	310.755121215419	-3.58734130859375E-05	0.0172454833984375
992	0.01953125	310.779521215357	-3.5760498046875E-05	0.01971435546875
993	0.02197265625	310.803921215296	-3.57513427734375E-05	0.0221099853515625
