Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
815	0.41259765625	26.2845739336378	5.0811767578125E-06	0.412506103515625
816	0.41015625	26.3089739335762	5.1483154296875E-06	0.410064697265625
817	0.40771484375	26.3333739335146	3.509521484375E-06	0.407623291015625
818	0.4052734375	26.357773933453	4.022216796875E-06	0.405242919921875
819	0.40283203125	26.3821739333914	2.880859375E-06	0.402801513671875
820	0.400390625	26.4065739333298	2.65777587890625E-06	0.40032958984375
821	0.39794921875	26.4309739332682	2.23358154296875E-06	0.397857666015625
822	0.3955078125	26.4553739332066	2.36175537109375E-06	0.395477294921875
823	0.39306640625	26.479773933145	2.58758544921875E-06	0.393035888671875
824	0.390625	26.5041739330834	7.9803466796875E-07	0.390594482421875
825	0.38818359375	26.5285739330218	1.7376708984375E-06	0.388214111328125
826	0.3857421875	26.5529739329602	7.208251953125E-07	0.385711669921875
827	0.38330078125	26.5773739328986	5.5267333984375E-07	0.38330078125
828	0.380859375	26.601773932837	-1.800537109375E-07	0.38092041015625
829	0.37841796875	26.6261739327754	-5.8746337890625E-07	0.37847900390625
830	0.3759765625	26.6505739327138	-2.337646484375E-07	0.376007080078125
831	0.37353515625	26.6749739326522	-8.4259033203125E-07	0.373687744140625
832	0.37109375	26.6993739325906	-5.01708984375E-07	0.3712158203125
833	0.36865234375	26.723773932529	-1.8841552734375E-06	0.36859130859375
834	0.3662109375	26.7481739324674	-1.20025634765625E-06	0.366546630859375
835	0.36376953125	26.7725739324057	-1.87774658203125E-06	0.363922119140625
836	0.361328125	26.7969739323441	-2.46856689453125E-06	0.361907958984375
837	0.35888671875	26.8213739322825	-3.24432373046875E-06	0.3592529296875
838	0.3564453125	26.8457739322209	-4.47998046875E-06	0.3564453125
839	0.35400390625	26.8701739321593	-4.0557861328125E-06	0.35406494140625
840	0.3515625	26.8945739320977	-4.9713134765625E-06	0.351593017578125
841	0.34912109375	26.9189739320361	-4.5440673828125E-06	0.3492431640625
842	0.3466796875	26.9433739319745	-6.1248779296875E-06	0.346710205078125
843	0.34423828125	26.9677739319129	-5.804443359375E-06	0.34429931640625
844	0.341796875	26.9921739318513	-6.60400390625E-06	0.34185791015625
845	0.33935546875	27.0165739317897	-7.135009765625E-06	0.339385986328125
846	0.3369140625	27.0409739317281	-6.9671630859375E-06	0.337005615234375
847	0.33447265625	27.0653739316665	-8.4197998046875E-06	0.334503173828125
848	0.33203125	27.0897739316049	-7.574462890625E-06	0.332122802734375
849	0.32958984375	27.1141739315433	-8.4930419921875E-06	0.329681396484375
850	0.3271484375	27.1385739314817	-8.0108642578125E-06	0.3272705078125
851	0.32470703125	27.1629739314201	-9.600830078125E-06	0.324798583984375
852	0.322265625	27.1873739313585	-9.832763671875E-06	0.3223876953125
853	0.31982421875	27.2117739312969	-1.01837158203125E-05	0.3199462890625
854	0.3173828125	27.2361739312353	-1.06475830078125E-05	0.31756591796875
855	0.31494140625	27.2605739311737	-9.9212646484375E-06	0.3150634765625
856	0.3125	27.2849739311121	-1.14013671875E-05	0.312591552734375
857	0.31005859375	27.3093739310505	-1.0552978515625E-05	0.310211181640625
858	0.3076171875	27.3337739309889	-1.1834716796875E-05	0.3077392578125
859	0.30517578125	27.3581739309273	-1.13494873046875E-05	0.3052978515625
860	0.302734375	27.3825739308656	-1.265869140625E-05	0.30291748046875
861	0.30029296875	27.406973930804	-1.2945556640625E-05	0.30047607421875
862	0.2978515625	27.4313739307424	-1.2646484375E-05	0.2979736328125
863	0.29541015625	27.4557739306808	-1.3641357421875E-05	0.29559326171875
864	0.29296875	27.4801739306192	-1.265869140625E-05	0.293121337890625
865	0.29052734375	27.5045739305576	-1.43798828125E-05	0.2906494140625
866	0.2880859375	27.528973930496	-1.36016845703125E-05	0.2882080078125
867	0.28564453125	27.5533739304344	-1.43157958984375E-05	0.285858154296875
868	0.283203125	27.5777739303728	-1.41754150390625E-05	0.283416748046875
869	0.28076171875	27.6021739303112	-1.4788818359375E-05	0.28094482421875
870	0.2783203125	27.6265739302496	-1.54876708984375E-05	0.278564453125
871	0.27587890625	27.650973930188	-1.478271484375E-05	0.27606201171875
872	0.2734375	27.6753739301264	-1.61407470703125E-05	0.273681640625
873	0.27099609375	27.6997739300648	-1.55120849609375E-05	0.271209716796875
874	0.2685546875	27.7241739300032	-1.689453125E-05	0.26873779296875
875	0.26611328125	27.7485739299416	-1.62353515625E-05	0.266326904296875
876	0.263671875	27.77297392988	-1.69952392578125E-05	0.26385498046875
877	0.26123046875	27.7973739298184	-1.74957275390625E-05	0.261474609375
878	0.2587890625	27.8217739297568	-1.72454833984375E-05	0.259002685546875
879	0.25634765625	27.8461739296952	-1.854248046875E-05	0.256591796875
880	0.25390625	27.8705739296336	-1.7742919921875E-05	0.254180908203125
881	0.25146484375	27.894973929572	-1.907958984375E-05	0.251708984375
882	0.2490234375	27.9193739295104	-1.83197021484375E-05	0.24932861328125
883	0.24658203125	27.9437739294488	-1.9921875E-05	0.246826171875
884	0.244140625	27.9681739293871	-2.00408935546875E-05	0.244415283203125
885	0.24169921875	27.9925739293255	-2.030029296875E-05	0.241973876953125
886	0.2392578125	28.0169739292639	-2.10479736328125E-05	0.239532470703125
887	0.23681640625	28.0413739292023	-2.03582763671875E-05	0.23712158203125
888	0.234375	28.0657739291407	-2.18536376953125E-05	0.23468017578125
889	0.23193359375	28.0901739290791	-2.12615966796875E-05	0.232269287109375
890	0.2294921875	28.1145739290175	-2.22900390625E-05	0.229827880859375
891	0.22705078125	28.1389739289559	-2.1710205078125E-05	0.227325439453125
892	0.224609375	28.1633739288943	-2.25372314453125E-05	0.22491455078125
893	0.22216796875	28.1877739288327	-2.28973388671875E-05	0.222503662109375
894	0.2197265625	28.2121739287711	-2.2540283203125E-05	0.220001220703125
895	0.21728515625	28.2365739287095	-2.37060546875E-05	0.2176513671875
896	0.21484375	28.2609739286479	-2.28790283203125E-05	0.21514892578125
897	0.21240234375	28.2853739285863	-2.459716796875E-05	0.2127685546875
898	0.2099609375	28.3097739285247	-2.36083984375E-05	0.210296630859375
899	0.20751953125	28.3341739284631	-2.4786376953125E-05	0.20782470703125
900	0.205078125	28.3585739284015	-2.43682861328125E-05	0.2054443359375
901	0.20263671875	28.3829739283399	-2.5140380859375E-05	0.2030029296875
902	0.2001953125	28.4073739282783	-2.57843017578125E-05	0.2005615234375
903	0.19775390625	28.4317739282167	-2.53082275390625E-05	0.19818115234375
904	0.1953125	28.4561739281551	-2.65472412109375E-05	0.195709228515625
905	0.19287109375	28.4805739280935	-2.5665283203125E-05	0.193328857421875
906	0.1904296875	28.5049739280319	-2.71148681640625E-05	0.190765380859375
907	0.18798828125	28.5293739279703	-2.6715087890625E-05	0.188446044921875
908	0.185546875	28.5537739279087	-2.7288818359375E-05	0.185943603515625
909	0.18310546875	28.578173927847	-2.74444580078125E-05	0.183563232421875
910	0.1806640625	28.6025739277854	-2.7545166015625E-05	0.18109130859375
911	0.17822265625	28.6269739277238	-2.896728515625E-05	0.1787109375
912	0.17578125	28.6513739276622	-2.79815673828125E-05	0.176239013671875
913	0.17333984375	28.6757739276006	-2.93365478515625E-05	0.173797607421875
914	0.1708984375	28.700173927539	-2.8515625E-05	0.171417236328125
915	0.16845703125	28.7245739274774	-2.984619140625E-05	0.168914794921875
916	0.166015625	28.7489739274158	-2.97515869140625E-05	0.166534423828125
917	0.16357421875	28.7733739273542	-3.00933837890625E-05	0.1640625
918	0.1611328125	28.7977739272926	-3.07098388671875E-05	0.1611328125
919	0.15869140625	28.822173927231	-3.02703857421875E-05	0.158782958984375
920	0.15625	28.8465739271694	-3.18603515625E-05	0.1563720703125
921	0.15380859375	28.8709739271078	-3.0841064453125E-05	0.15386962890625
922	0.1513671875	28.8953739270462	-3.20648193359375E-05	0.151458740234375
923	0.14892578125	28.9197739269846	-3.1536865234375E-05	0.149017333984375
924	0.146484375	28.944173926923	-3.2550048828125E-05	0.146575927734375
925	0.14404296875	28.9685739268614	-3.28033447265625E-05	0.1441650390625
926	0.1416015625	28.9929739267998	-3.2781982421875E-05	0.14166259765625
927	0.13916015625	29.0173739267382	-3.35296630859375E-05	0.139251708984375
928	0.13671875	29.0417739266766	-3.2830810546875E-05	0.136810302734375
929	0.13427734375	29.066173926615	-3.44482421875E-05	0.134368896484375
930	0.1318359375	29.0905739265534	-3.36883544921875E-05	0.13189697265625
931	0.12939453125	29.1149739264918	-3.5052490234375E-05	0.129547119140625
932	0.126953125	29.1393739264302	-3.47076416015625E-05	0.12701416015625
933	0.12451171875	29.1637739263685	-3.50677490234375E-05	0.124603271484375
934	0.1220703125	29.1881739263069	-3.568115234375E-05	0.1221923828125
935	0.11962890625	29.2125739262453	-3.54522705078125E-05	0.119781494140625
936	0.1171875	29.2369739261837	-3.65478515625E-05	0.117279052734375
937	0.11474609375	29.2613739261221	-3.57147216796875E-05	0.114898681640625
938	0.1123046875	29.2857739260605	-3.73748779296875E-05	0.112396240234375
939	0.10986328125	29.3101739259989	-3.66851806640625E-05	0.109954833984375
940	0.107421875	29.3345739259373	-3.74725341796875E-05	0.107574462890625
941	0.10498046875	29.3589739258757	-3.7591552734375E-05	0.10504150390625
942	0.1025390625	29.3833739258141	-3.7823486328125E-05	0.102691650390625
943	0.10009765625	29.4077739257525	-3.88671875E-05	0.100189208984375
944	0.09765625	29.4321739256909	-3.8079833984375E-05	0.09783935546875
945	0.09521484375	29.4565739256293	-3.94683837890625E-05	0.095306396484375
946	0.0927734375	29.4809739255677	-3.861083984375E-05	0.092926025390625
947	0.09033203125	29.5053739255061	-4.01947021484375E-05	0.090423583984375
948	0.087890625	29.5297739254445	-3.9825439453125E-05	0.087921142578125
949	0.08544921875	29.5541739253829	-4.0313720703125E-05	0.085540771484375
950	0.0830078125	29.5785739253213	-4.0728759765625E-05	0.083160400390625
951	0.08056640625	29.6029739252597	-4.04998779296875E-05	0.080657958984375
952	0.078125	29.6273739251981	-4.17449951171875E-05	0.07818603515625
953	0.07568359375	29.6517739251365	-4.06951904296875E-05	0.075775146484375
954	0.0732421875	29.6761739250749	-4.200439453125E-05	0.0733642578125
955	0.07080078125	29.7005739250133	-4.1180419921875E-05	0.0709228515625
956	0.068359375	29.7249739249517	-4.23675537109375E-05	0.068511962890625
957	0.06591796875	29.7493739248901	-4.23919677734375E-05	0.066070556640625
958	0.0634765625	29.7737739248284	-4.24591064453125E-05	0.063629150390625
959	0.06103515625	29.7981739247668	-4.3218994140625E-05	0.06121826171875
960	0.05859375	29.8225739247052	-4.26055908203125E-05	0.0587158203125
961	0.05615234375	29.8469739246436	-4.40643310546875E-05	0.05633544921875
962	0.0537109375	29.871373924582	-4.30908203125E-05	0.053863525390625
963	0.05126953125	29.8957739245204	-4.41864013671875E-05	0.051422119140625
964	0.048828125	29.9201739244588	-4.37164306640625E-05	0.048974609375
965	0.04638671875	29.9445739243972	-4.4488525390625E-05	0.0465545654296875
966	0.0439453125	29.9689739243356	-4.4891357421875E-05	0.0440887451171875
967	0.04150390625	29.993373924274	-4.4622802734375E-05	0.0416595458984375
968	0.0390625	30.0177739242124	-4.55810546875E-05	0.0392120361328125
969	0.03662109375	30.0421739241508	-4.47021484375E-05	0.0367828369140625
970	0.0341796875	30.0665739240892	-4.62066650390625E-05	0.0343414306640625
971	0.03173828125	30.0909739240276	-4.53399658203125E-05	0.0318817138671875
972	0.029296875	30.115373923966	-4.62860107421875E-05	0.029449462890625
973	0.02685546875	30.1397739239044	-4.62188720703125E-05	0.0270233154296875
974	0.0244140625	30.1641739238428	-4.661865234375E-05	0.0245849609375
975	0.02197265625	30.1885739237812	-4.75006103515625E-05	0.0221343994140625
976	0.01953125	30.2129739237196	-4.6923828125E-05	0.0196868896484375
977	0.01708984375	30.237373923658	-4.82086181640625E-05	0.0172637939453125
978	0.0146484375	30.2617739235964	-4.730224609375E-05	0.01480712890625
979	0.01220703125	30.2861739235348	-4.8773193359375E-05	0.0123291015625
980	0.009765625	30.3105739234732	-4.833984375E-05	0.00992736816406251
981	0.00732421875	30.3349739234116	-4.89501953125E-05	0.0074737548828125
982	0.0048828125	30.3593739233499	-4.9224853515625E-05	0.00505676269531249
983	0.00244140625	30.3837739232883	-4.925537109375E-05	0.002606201171875
984	0	30.4081739232267	-5.04150390625E-05	0.0001373291015625
985	0.00244140625	30.4325739231651	-4.901123046875E-05	0.002606201171875
986	0.0048828125	30.4569739231035	-4.98046875E-05	0.0050537109375
