Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
837	0.35888671875	316.023692202117	-6.15234375E-06	0.358856201171875
838	0.3564453125	316.048092202055	-5.731201171875E-06	0.35650634765625
839	0.35400390625	316.072492201994	-7.4432373046875E-06	0.354034423828125
840	0.3515625	316.096892201932	-6.9549560546875E-06	0.351654052734375
841	0.34912109375	316.12129220187	-7.8643798828125E-06	0.34918212890625
842	0.3466796875	316.145692201809	-8.0352783203125E-06	0.3468017578125
843	0.34423828125	316.170092201747	-7.36083984375E-06	0.344268798828125
844	0.341796875	316.194492201686	-8.6883544921875E-06	0.34185791015625
845	0.33935546875	316.218892201624	-7.672119140625E-06	0.339385986328125
846	0.3369140625	316.243292201562	-9.4635009765625E-06	0.33697509765625
847	0.33447265625	316.267692201501	-9.0179443359375E-06	0.3345947265625
848	0.33203125	316.292092201439	-9.7015380859375E-06	0.3321533203125
849	0.32958984375	316.316492201378	-9.94873046875E-06	0.3297119140625
850	0.3271484375	316.340892201316	-1.03973388671875E-05	0.32733154296875
851	0.32470703125	316.365292201254	-1.18255615234375E-05	0.32489013671875
852	0.322265625	316.389692201193	-1.0711669921875E-05	0.322418212890625
853	0.31982421875	316.414092201131	-1.19476318359375E-05	0.319915771484375
854	0.3173828125	316.43849220107	-1.09466552734375E-05	0.317535400390625
855	0.31494140625	316.462892201008	-1.24786376953125E-05	0.315093994140625
856	0.3125	316.487292200946	-1.23870849609375E-05	0.31268310546875
857	0.31005859375	316.511692200885	-1.3165283203125E-05	0.3101806640625
858	0.3076171875	316.536092200823	-1.3348388671875E-05	0.3077392578125
859	0.30517578125	316.560492200762	-1.3055419921875E-05	0.305328369140625
860	0.302734375	316.5848922007	-1.45050048828125E-05	0.3028564453125
861	0.30029296875	316.609292200638	-1.3946533203125E-05	0.30047607421875
862	0.2978515625	316.633692200577	-1.45660400390625E-05	0.298004150390625
863	0.29541015625	316.658092200515	-1.42425537109375E-05	0.295654296875
864	0.29296875	316.682492200454	-1.5118408203125E-05	0.29315185546875
865	0.29052734375	316.706892200392	-1.56646728515625E-05	0.290771484375
866	0.2880859375	316.73129220033	-1.53564453125E-05	0.288299560546875
867	0.28564453125	316.755692200269	-1.639404296875E-05	0.285858154296875
868	0.283203125	316.780092200207	-1.58935546875E-05	0.283416748046875
869	0.28076171875	316.804492200146	-1.7596435546875E-05	0.28094482421875
870	0.2783203125	316.828892200084	-1.6302490234375E-05	0.27850341796875
871	0.27587890625	316.853292200022	-1.73980712890625E-05	0.276092529296875
872	0.2734375	316.877692199961	-1.71173095703125E-05	0.273681640625
873	0.27099609375	316.902092199899	-1.7864990234375E-05	0.271209716796875
874	0.2685546875	316.926492199838	-1.89300537109375E-05	0.268829345703125
875	0.26611328125	316.950892199776	-1.85577392578125E-05	0.266387939453125
876	0.263671875	316.975292199714	-1.97021484375E-05	0.263946533203125
877	0.26123046875	316.999692199653	-1.876220703125E-05	0.261474609375
878	0.2587890625	317.024092199591	-2.05474853515625E-05	0.2589111328125
879	0.25634765625	317.04849219953	-1.90948486328125E-05	0.25665283203125
880	0.25390625	317.072892199468	-1.9775390625E-05	0.254180908203125
881	0.25146484375	317.097292199406	-2.034912109375E-05	0.251800537109375
882	0.2490234375	317.121692199345	-2.07550048828125E-05	0.24932861328125
883	0.24658203125	317.146092199283	-2.16217041015625E-05	0.246856689453125
884	0.244140625	317.170492199221	-2.07733154296875E-05	0.24444580078125
885	0.24169921875	317.19489219916	-2.22412109375E-05	0.2420654296875
886	0.2392578125	317.219292199098	-2.12493896484375E-05	0.239532470703125
887	0.23681640625	317.243692199037	-2.23663330078125E-05	0.23712158203125
888	0.234375	317.268092198975	-2.24456787109375E-05	0.234649658203125
889	0.23193359375	317.292492198913	-2.298583984375E-05	0.232269287109375
890	0.2294921875	317.316892198852	-2.38800048828125E-05	0.229827880859375
891	0.22705078125	317.34129219879	-2.30682373046875E-05	0.22735595703125
892	0.224609375	317.365692198729	-2.48748779296875E-05	0.224945068359375
893	0.22216796875	317.390092198667	-2.36968994140625E-05	0.222564697265625
894	0.2197265625	317.414492198605	-2.474365234375E-05	0.220123291015625
895	0.21728515625	317.438892198544	-2.4591064453125E-05	0.217681884765625
896	0.21484375	317.463292198482	-2.50091552734375E-05	0.215240478515625
897	0.21240234375	317.487692198421	-2.54547119140625E-05	0.212799072265625
898	0.2099609375	317.512092198359	-2.52166748046875E-05	0.2103271484375
899	0.20751953125	317.536492198297	-2.62054443359375E-05	0.207916259765625
900	0.205078125	317.560892198236	-2.52899169921875E-05	0.2054443359375
901	0.20263671875	317.585292198174	-2.69134521484375E-05	0.2030029296875
902	0.2001953125	317.609692198113	-2.64068603515625E-05	0.200653076171875
903	0.19775390625	317.634092198051	-2.71636962890625E-05	0.198150634765625
904	0.1953125	317.658492197989	-2.74566650390625E-05	0.19580078125
905	0.19287109375	317.682892197928	-2.724609375E-05	0.193267822265625
906	0.1904296875	317.707292197866	-2.86834716796875E-05	0.19085693359375
907	0.18798828125	317.731692197805	-2.81280517578125E-05	0.188446044921875
908	0.185546875	317.756092197743	-2.9412841796875E-05	0.186004638671875
909	0.18310546875	317.780492197681	-2.862548828125E-05	0.183563232421875
910	0.1806640625	317.80489219762	-2.99224853515625E-05	0.181121826171875
911	0.17822265625	317.829292197558	-2.97454833984375E-05	0.178741455078125
912	0.17578125	317.853692197497	-2.99957275390625E-05	0.176239013671875
913	0.17333984375	317.878092197435	-3.079833984375E-05	0.173858642578125
914	0.1708984375	317.902492197373	-3.0340576171875E-05	0.1708984375
915	0.16845703125	317.926892197312	-3.184814453125E-05	0.168548583984375
916	0.166015625	317.95129219725	-3.13140869140625E-05	0.166046142578125
917	0.16357421875	317.975692197189	-3.24798583984375E-05	0.163665771484375
918	0.1611328125	318.000092197127	-3.19610595703125E-05	0.16119384765625
919	0.15869140625	318.024492197065	-3.25775146484375E-05	0.158782958984375
920	0.15625	318.048892197004	-3.270263671875E-05	0.156341552734375
921	0.15380859375	318.073292196942	-3.2110595703125E-05	0.153900146484375
922	0.1513671875	318.097692196881	-3.355712890625E-05	0.151519775390625
923	0.14892578125	318.122092196819	-3.2476806640625E-05	0.14898681640625
924	0.146484375	318.146492196757	-3.397216796875E-05	0.146575927734375
925	0.14404296875	318.170892196696	-3.3160400390625E-05	0.144134521484375
926	0.1416015625	318.195292196634	-3.39385986328125E-05	0.141693115234375
927	0.13916015625	318.219692196573	-3.4222412109375E-05	0.1392822265625
928	0.13671875	318.244092196511	-3.42529296875E-05	0.13677978515625
929	0.13427734375	318.268492196449	-3.5284423828125E-05	0.134429931640625
930	0.1318359375	318.292892196388	-3.42926025390625E-05	0.131927490234375
931	0.12939453125	318.317292196326	-3.57757568359375E-05	0.1295166015625
932	0.126953125	318.341692196264	-3.50189208984375E-05	0.127044677734375
933	0.12451171875	318.366092196203	-3.634033203125E-05	0.1246337890625
934	0.1220703125	318.390492196141	-3.61663818359375E-05	0.1221923828125
935	0.11962890625	318.41489219608	-3.65264892578125E-05	0.119720458984375
936	0.1171875	318.439292196018	-3.6944580078125E-05	0.117279052734375
937	0.11474609375	318.463692195956	-3.65966796875E-05	0.1148681640625
938	0.1123046875	318.488092195895	-3.8092041015625E-05	0.11236572265625
939	0.10986328125	318.512492195833	-3.7237548828125E-05	0.1099853515625
940	0.107421875	318.536892195772	-3.84368896484375E-05	0.107574462890625
941	0.10498046875	318.56129219571	-3.800048828125E-05	0.105133056640625
942	0.1025390625	318.585692195648	-3.90777587890625E-05	0.102691650390625
943	0.10009765625	318.610092195587	-3.94378662109375E-05	0.1002197265625
944	0.09765625	318.634492195525	-3.9361572265625E-05	0.097808837890625
945	0.09521484375	318.658892195464	-4.04510498046875E-05	0.095367431640625
946	0.0927734375	318.683292195402	-3.97064208984375E-05	0.092926025390625
947	0.09033203125	318.70769219534	-4.13116455078125E-05	0.090423583984375
948	0.087890625	318.732092195279	-4.04083251953125E-05	0.0880126953125
949	0.08544921875	318.756492195217	-4.14215087890625E-05	0.0855712890625
950	0.0830078125	318.780892195156	-4.12689208984375E-05	0.083099365234375
951	0.08056640625	318.805292195094	-4.16473388671875E-05	0.0806884765625
952	0.078125	318.829692195032	-4.2547607421875E-05	0.0782470703125
953	0.07568359375	318.854092194971	-4.18701171875E-05	0.0758056640625
954	0.0732421875	318.878492194909	-4.317626953125E-05	0.073333740234375
955	0.07080078125	318.902892194848	-4.2193603515625E-05	0.0709228515625
956	0.068359375	318.927292194786	-4.35394287109375E-05	0.068511962890625
957	0.06591796875	318.951692194724	-4.3218994140625E-05	0.066009521484375
958	0.0634765625	318.976092194663	-4.3731689453125E-05	0.0635986328125
959	0.06103515625	319.000492194601	-4.41619873046875E-05	0.06121826171875
960	0.05859375	319.02489219454	-4.3927001953125E-05	0.058746337890625
961	0.05615234375	319.049292194478	-4.52606201171875E-05	0.056304931640625
962	0.0537109375	319.073692194416	-4.42962646484375E-05	0.0538330078125
963	0.05126953125	319.098092194355	-4.56878662109375E-05	0.0513916015625
964	0.048828125	319.122492194293	-4.4927978515625E-05	0.048974609375
965	0.04638671875	319.146892194232	-4.61181640625E-05	0.046563720703125
966	0.0439453125	319.17129219417	-4.62860107421875E-05	0.044085693359375
967	0.04150390625	319.195692194108	-4.632568359375E-05	0.0416595458984375
968	0.0390625	319.220092194047	-4.72137451171875E-05	0.0392059326171875
969	0.03662109375	319.244492193985	-4.6514892578125E-05	0.0367462158203125
970	0.0341796875	319.268892193924	-4.81170654296875E-05	0.0343170166015625
971	0.03173828125	319.293292193862	-4.71923828125E-05	0.031884765625
972	0.029296875	319.3176921938	-4.83245849609375E-05	0.029449462890625
973	0.02685546875	319.342092193739	-4.8040771484375E-05	0.0270172119140625
974	0.0244140625	319.366492193677	-4.8583984375E-05	0.0245941162109375
975	0.02197265625	319.390892193616	-4.931640625E-05	0.0221221923828125
976	0.01953125	319.415292193554	-4.8828125E-05	0.01968994140625
977	0.01708984375	319.439692193492	-5.0079345703125E-05	0.017254638671875
978	0.0146484375	319.464092193431	-4.9072265625E-05	0.014813232421875
979	0.01220703125	319.488492193369	-5.06591796875E-05	0.012353515625
980	0.009765625	319.512892193307	-4.998779296875E-05	0.00991210937500001
981	0.00732421875	319.537292193246	-5.072021484375E-05	0.00746765136718749
982	0.0048828125	319.561692193184	-5.0872802734375E-05	0.005047607421875
983	0.00244140625	319.586092193123	-5.084228515625E-05	0.00260314941406251
984	0	319.610492193061	-5.1971435546875E-05	0.000143432617187494
985	0.00244140625	319.634892192999	-5.047607421875E-05	0.002593994140625
986	0.0048828125	319.659292192938	-5.1239013671875E-05	0.005035400390625
987	0.00732421875	319.683692192876	-4.9713134765625E-05	0.0074951171875
988	0.009765625	319.708092192815	-5.0384521484375E-05	0.00992431640624999
989	0.01220703125	319.732492192753	-4.96826171875E-05	0.012347412109375
990	0.0146484375	319.756892192691	-4.931640625E-05	0.0147918701171875
991	0.01708984375	319.78129219263	-4.9407958984375E-05	0.0172332763671875
992	0.01953125	319.805692192568	-4.833984375E-05	0.019683837890625
993	0.02197265625	319.830092192507	-4.9224853515625E-05	0.0221160888671875
