Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
842	0.3466796875	158.385769600114	-0.00446044921875	0.347442626953125
843	0.34423828125	158.410169600053	-0.00452301025390625	0.345062255859375
844	0.341796875	158.434569599991	-0.00447845458984375	0.34259033203125
845	0.33935546875	158.45896959993	-0.00449951171875	0.34014892578125
846	0.3369140625	158.483369599868	-0.00450775146484375	0.337799072265625
847	0.33447265625	158.507769599806	-0.00447479248046875	0.335205078125
848	0.33203125	158.532169599745	-0.00453125	0.332916259765625
849	0.32958984375	158.556569599683	-0.00446441650390625	0.33038330078125
850	0.3271484375	158.580969599622	-0.00453155517578125	0.3280029296875
851	0.32470703125	158.60536959956	-0.00447723388671875	0.32550048828125
852	0.322265625	158.629769599498	-0.00451202392578125	0.323089599609375
853	0.31982421875	158.654169599437	-0.004505615234375	0.3206787109375
854	0.3173828125	158.678569599375	-0.00448577880859375	0.31817626953125
855	0.31494140625	158.702969599314	-0.00453094482421875	0.315826416015625
856	0.3125	158.727369599252	-0.00447052001953125	0.313232421875
857	0.31005859375	158.75176959919	-0.00453887939453125	0.3109130859375
858	0.3076171875	158.776169599129	-0.00447723388671875	0.30841064453125
859	0.30517578125	158.800569599067	-0.00452392578125	0.305999755859375
860	0.302734375	158.824969599005	-0.0045025634765625	0.30364990234375
861	0.30029296875	158.849369598944	-0.0044976806640625	0.30108642578125
862	0.2978515625	158.873769598882	-0.0045318603515625	0.298736572265625
863	0.29541015625	158.898169598821	-0.004478759765625	0.29620361328125
864	0.29296875	158.922569598759	-0.0045440673828125	0.2938232421875
865	0.29052734375	158.946969598697	-0.00448028564453125	0.29132080078125
866	0.2880859375	158.971369598636	-0.0045361328125	0.2889404296875
867	0.28564453125	158.995769598574	-0.00450225830078125	0.2864990234375
868	0.283203125	159.020169598513	-0.00451080322265625	0.28399658203125
869	0.28076171875	159.044569598451	-0.00453155517578125	0.281646728515625
870	0.2783203125	159.068969598389	-0.0044891357421875	0.279083251953125
871	0.27587890625	159.093369598328	-0.0045501708984375	0.2767333984375
872	0.2734375	159.117769598266	-0.00448394775390625	0.274200439453125
873	0.27099609375	159.142169598205	-0.0045465087890625	0.2718505859375
874	0.2685546875	159.166569598143	-0.00450286865234375	0.269378662109375
875	0.26611328125	159.190969598081	-0.004525146484375	0.266937255859375
876	0.263671875	159.21536959802	-0.0045318603515625	0.26458740234375
877	0.26123046875	159.239769597958	-0.004500732421875	0.261993408203125
878	0.2587890625	159.264169597897	-0.0045538330078125	0.25970458984375
879	0.25634765625	159.288569597835	-0.0044903564453125	0.25714111328125
880	0.25390625	159.312969597773	-0.00455596923828125	0.2547607421875
881	0.25146484375	159.337369597712	-0.004501953125	0.252288818359375
882	0.2490234375	159.36176959765	-0.004537353515625	0.24981689453125
883	0.24658203125	159.386169597589	-0.00452972412109375	0.247467041015625
884	0.244140625	159.410569597527	-0.00451171875	0.24493408203125
885	0.24169921875	159.434969597465	-0.0045550537109375	0.242584228515625
886	0.2392578125	159.459369597404	-0.004495849609375	0.240081787109375
887	0.23681640625	159.483769597342	-0.0045623779296875	0.237701416015625
888	0.234375	159.508169597281	-0.00450225830078125	0.23516845703125
889	0.23193359375	159.532569597219	-0.00454864501953125	0.232757568359375
890	0.2294921875	159.556969597157	-0.004527587890625	0.2303466796875
891	0.22705078125	159.581369597096	-0.00452301025390625	0.22784423828125
892	0.224609375	159.605769597034	-0.004554443359375	0.22552490234375
893	0.22216796875	159.630169596973	-0.00450408935546875	0.222991943359375
894	0.2197265625	159.654569596911	-0.00456787109375	0.220611572265625
895	0.21728515625	159.678969596849	-0.0045037841796875	0.218109130859375
896	0.21484375	159.703369596788	-0.0045587158203125	0.215667724609375
897	0.21240234375	159.727769596726	-0.0045245361328125	0.213226318359375
898	0.2099609375	159.752169596665	-0.00453521728515625	0.2108154296875
899	0.20751953125	159.776569596603	-0.00455352783203125	0.20843505859375
900	0.205078125	159.800969596541	-0.0045123291015625	0.205841064453125
901	0.20263671875	159.82536959648	-0.00457122802734375	0.203521728515625
902	0.2001953125	159.849769596418	-0.00450714111328125	0.2010498046875
903	0.19775390625	159.874169596357	-0.0045684814453125	0.198638916015625
904	0.1953125	159.898569596295	-0.0045233154296875	0.19622802734375
905	0.19287109375	159.922969596233	-0.00454681396484375	0.1937255859375
906	0.1904296875	159.947369596172	-0.0045513916015625	0.1912841796875
907	0.18798828125	159.97176959611	-0.00452239990234375	0.18878173828125
908	0.185546875	159.996169596049	-0.00457427978515625	0.18646240234375
909	0.18310546875	160.020569595987	-0.00451171875	0.1839599609375
910	0.1806640625	160.044969595925	-0.004576416015625	0.181610107421875
911	0.17822265625	160.069369595864	-0.004522705078125	0.1790771484375
912	0.17578125	160.093769595802	-0.00455841064453125	0.176605224609375
913	0.17333984375	160.11816959574	-0.00454986572265625	0.174224853515625
914	0.1708984375	160.142569595679	-0.0045330810546875	0.171783447265625
915	0.16845703125	160.166969595617	-0.0045751953125	0.16937255859375
916	0.166015625	160.191369595556	-0.0045184326171875	0.1668701171875
917	0.16357421875	160.215769595494	-0.0045831298828125	0.16448974609375
918	0.1611328125	160.240169595432	-0.0045233154296875	0.162017822265625
919	0.15869140625	160.264569595371	-0.00457000732421875	0.1595458984375
920	0.15625	160.288969595309	-0.00454742431640625	0.157135009765625
921	0.15380859375	160.313369595248	-0.0045452880859375	0.1546630859375
922	0.1513671875	160.337769595186	-0.00457489013671875	0.152374267578125
923	0.14892578125	160.362169595124	-0.00452545166015625	0.149810791015625
924	0.146484375	160.386569595063	-0.0045880126953125	0.147430419921875
925	0.14404296875	160.410969595001	-0.0045257568359375	0.144866943359375
926	0.1416015625	160.43536959494	-0.00457977294921875	0.14251708984375
927	0.13916015625	160.459769594878	-0.0045452880859375	0.1400146484375
928	0.13671875	160.484169594816	-0.0045562744140625	0.1375732421875
929	0.13427734375	160.508569594755	-0.00457275390625	0.13519287109375
930	0.1318359375	160.532969594693	-0.00453399658203125	0.1326904296875
931	0.12939453125	160.557369594632	-0.004591064453125	0.13031005859375
932	0.126953125	160.58176959457	-0.0045269775390625	0.1278076171875
933	0.12451171875	160.606169594508	-0.0045880126953125	0.12542724609375
934	0.1220703125	160.630569594447	-0.00454345703125	0.12298583984375
935	0.11962890625	160.654969594385	-0.0045672607421875	0.120513916015625
936	0.1171875	160.679369594324	-0.0045709228515625	0.11810302734375
937	0.11474609375	160.703769594262	-0.00454345703125	0.1156005859375
938	0.1123046875	160.7281695942	-0.004593505859375	0.113250732421875
939	0.10986328125	160.752569594139	-0.004532470703125	0.110687255859375
940	0.107421875	160.776969594077	-0.0045965576171875	0.1083984375
941	0.10498046875	160.801369594016	-0.0045428466796875	0.1058349609375
942	0.1025390625	160.825769593954	-0.004578857421875	0.103424072265625
943	0.10009765625	160.850169593892	-0.00456878662109375	0.10101318359375
944	0.09765625	160.874569593831	-0.004554443359375	0.098480224609375
945	0.09521484375	160.898969593769	-0.004593505859375	0.096099853515625
946	0.0927734375	160.923369593708	-0.004537353515625	0.09368896484375
947	0.09033203125	160.947769593646	-0.00460113525390625	0.09124755859375
948	0.087890625	160.972169593584	-0.00454193115234375	0.088775634765625
949	0.08544921875	160.996569593523	-0.00458831787109375	0.08636474609375
950	0.0830078125	161.020969593461	-0.00456451416015625	0.083953857421875
951	0.08056640625	161.0453695934	-0.0045635986328125	0.0814208984375
952	0.078125	161.069769593338	-0.004591064453125	0.0791015625
953	0.07568359375	161.094169593276	-0.0045440673828125	0.0765380859375
954	0.0732421875	161.118569593215	-0.00460479736328125	0.074188232421875
955	0.07080078125	161.142969593153	-0.004542236328125	0.071685791015625
956	0.068359375	161.167369593092	-0.00459625244140625	0.069244384765625
957	0.06591796875	161.19176959303	-0.004560546875	0.066864013671875
958	0.0634765625	161.216169592968	-0.00457305908203125	0.0643310546875
959	0.06103515625	161.240569592907	-0.00458770751953125	0.06201171875
960	0.05859375	161.264969592845	-0.0045501708984375	0.05950927734375
961	0.05615234375	161.289369592783	-0.004605712890625	0.05712890625
962	0.0537109375	161.313769592722	-0.00454376220703125	0.0545654296875
963	0.05126953125	161.33816959266	-0.004603271484375	0.052215576171875
964	0.048828125	161.362569592599	-0.0045574951171875	0.049774169921875
965	0.04638671875	161.386969592537	-0.004583740234375	0.0466064453125
966	0.0439453125	161.411369592475	-0.00458343505859375	0.044183349609375
967	0.04150390625	161.435769592414	-0.00456024169921875	0.0416961669921875
968	0.0390625	161.460169592352	-0.00460662841796875	0.039324951171875
969	0.03662109375	161.484569592291	-0.0045477294921875	0.03680419921875
970	0.0341796875	161.508969592229	-0.00461029052734375	0.0344390869140625
971	0.03173828125	161.533369592167	-0.00455657958984375	0.0319305419921875
972	0.029296875	161.557769592106	-0.00459503173828125	0.0295196533203125
973	0.02685546875	161.582169592044	-0.00458099365234375	0.0271026611328125
974	0.0244140625	161.606569591983	-0.00457061767578125	0.0246307373046875
975	0.02197265625	161.630969591921	-0.00460693359375	0.022259521484375
976	0.01953125	161.655369591859	-0.0045550537109375	0.0197296142578125
977	0.01708984375	161.679769591798	-0.0046173095703125	0.0173553466796875
978	0.0146484375	161.704169591736	-0.00455810546875	0.0148468017578125
979	0.01220703125	161.728569591675	-0.00460601806640625	0.01243896484375
980	0.009765625	161.752969591613	-0.004580078125	0.00998840332031251
981	0.00732421875	161.777369591551	-0.004583740234375	0.00754394531249999
982	0.0048828125	161.80176959149	-0.0046075439453125	0.0051849365234375
983	0.00244140625	161.826169591428	-0.0045635986328125	0.00263061523437499
984	0	161.850569591367	-0.0046221923828125	0.000271606445312503
985	0.00244140625	161.874969591305	-0.004559326171875	0.00262451171875
986	0.0048828125	161.899369591243	-0.004613037109375	0.00512084960937501
987	0.00732421875	161.923769591182	-0.00457275390625	0.00756225585937501
988	0.009765625	161.94816959112	-0.00458709716796875	0.009979248046875
989	0.01220703125	161.972569591059	-0.004595947265625	0.012457275390625
990	0.0146484375	161.996969590997	-0.00456146240234375	0.0148193359375
991	0.01708984375	162.021369590935	-0.0046124267578125	0.0173614501953125
992	0.01953125	162.045769590874	-0.004549560546875	0.0197296142578125
993	0.02197265625	162.070169590812	-0.00460784912109375	0.0222320556640625
