Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
820	0.400390625	26.2485319337288	-0.0044366455078125	0.401153564453125
821	0.39794921875	26.2729319336672	-0.00447235107421875	0.398834228515625
822	0.3955078125	26.2973319336056	-0.004417724609375	0.396209716796875
823	0.39306640625	26.321731933544	-0.0044866943359375	0.39385986328125
824	0.390625	26.3461319334824	-0.00441802978515625	0.39141845703125
825	0.38818359375	26.3705319334208	-0.00447784423828125	0.38897705078125
826	0.3857421875	26.3949319333592	-0.0044384765625	0.386566162109375
827	0.38330078125	26.4193319332976	-0.00445465087890625	0.38409423828125
828	0.380859375	26.443731933236	-0.00446807861328125	0.381683349609375
829	0.37841796875	26.4681319331744	-0.00442962646484375	0.37921142578125
830	0.3759765625	26.4925319331128	-0.00448883056640625	0.3768310546875
831	0.37353515625	26.5169319330512	-0.00442169189453125	0.374298095703125
832	0.37109375	26.5413319329896	-0.00449005126953125	0.371917724609375
833	0.36865234375	26.565731932928	-0.00443359375	0.36944580078125
834	0.3662109375	26.5901319328664	-0.00447052001953125	0.36700439453125
835	0.36376953125	26.6145319328048	-0.0044610595703125	0.364593505859375
836	0.361328125	26.6389319327432	-0.00444488525390625	0.362060546875
837	0.35888671875	26.6633319326816	-0.00448822021484375	0.359710693359375
838	0.3564453125	26.68773193262	-0.00442779541015625	0.357208251953125
839	0.35400390625	26.7121319325583	-0.0044976806640625	0.354827880859375
840	0.3515625	26.7365319324967	-0.00443145751953125	0.35235595703125
841	0.34912109375	26.7609319324351	-0.004486083984375	0.349945068359375
842	0.3466796875	26.7853319323735	-0.0044549560546875	0.34747314453125
843	0.34423828125	26.8097319323119	-0.0044610595703125	0.34503173828125
844	0.341796875	26.8341319322503	-0.00448394775390625	0.34271240234375
845	0.33935546875	26.8585319321887	-0.004439697265625	0.340087890625
846	0.3369140625	26.8829319321271	-0.00450225830078125	0.33770751953125
847	0.33447265625	26.9073319320655	-0.00443389892578125	0.335205078125
848	0.33203125	26.9317319320039	-0.00449859619140625	0.332855224609375
849	0.32958984375	26.9561319319423	-0.004449462890625	0.330413818359375
850	0.3271484375	26.9805319318807	-0.004478759765625	0.327911376953125
851	0.32470703125	27.0049319318191	-0.004478759765625	0.3255615234375
852	0.322265625	27.0293319317575	-0.0044537353515625	0.32305908203125
853	0.31982421875	27.0537319316959	-0.004503173828125	0.320709228515625
854	0.3173828125	27.0781319316343	-0.00444000244140625	0.31817626953125
855	0.31494140625	27.1025319315727	-0.00450958251953125	0.315765380859375
856	0.3125	27.1269319315111	-0.00444732666015625	0.31329345703125
857	0.31005859375	27.1513319314495	-0.00449462890625	0.31085205078125
858	0.3076171875	27.1757319313879	-0.00447174072265625	0.3084716796875
859	0.30517578125	27.2001319313263	-0.00447021484375	0.305938720703125
860	0.302734375	27.2245319312647	-0.00450103759765625	0.3035888671875
861	0.30029296875	27.2489319312031	-0.004449462890625	0.301116943359375
862	0.2978515625	27.2733319311415	-0.00451507568359375	0.298675537109375
863	0.29541015625	27.2977319310799	-0.0044476318359375	0.296173095703125
864	0.29296875	27.3221319310182	-0.0045074462890625	0.2938232421875
865	0.29052734375	27.3465319309566	-0.00446563720703125	0.291351318359375
866	0.2880859375	27.370931930895	-0.00448455810546875	0.288848876953125
867	0.28564453125	27.3953319308334	-0.00449371337890625	0.2864990234375
868	0.283203125	27.4197319307718	-0.00446075439453125	0.284027099609375
869	0.28076171875	27.4441319307102	-0.00451568603515625	0.2816162109375
870	0.2783203125	27.4685319306486	-0.00444915771484375	0.279144287109375
871	0.27587890625	27.492931930587	-0.0045172119140625	0.2767333984375
872	0.2734375	27.5173319305254	-0.00446014404296875	0.27423095703125
873	0.27099609375	27.5417319304638	-0.00449951171875	0.271820068359375
874	0.2685546875	27.5661319304022	-0.0044866943359375	0.26934814453125
875	0.26611328125	27.5905319303406	-0.0044744873046875	0.266937255859375
876	0.263671875	27.614931930279	-0.0045135498046875	0.26458740234375
877	0.26123046875	27.6393319302174	-0.0044573974609375	0.262054443359375
878	0.2587890625	27.6637319301558	-0.00452423095703125	0.259674072265625
879	0.25634765625	27.6881319300942	-0.0044580078125	0.257171630859375
880	0.25390625	27.7125319300326	-0.004512939453125	0.2547607421875
881	0.25146484375	27.736931929971	-0.00447906494140625	0.2523193359375
882	0.2490234375	27.7613319299094	-0.00449005126953125	0.249847412109375
883	0.24658203125	27.7857319298478	-0.0045086669921875	0.247467041015625
884	0.244140625	27.8101319297862	-0.0044671630859375	0.24493408203125
885	0.24169921875	27.8345319297246	-0.00452667236328125	0.2425537109375
886	0.2392578125	27.858931929663	-0.0044598388671875	0.24005126953125
887	0.23681640625	27.8833319296014	-0.004525146484375	0.2376708984375
888	0.234375	27.9077319295398	-0.00447418212890625	0.23516845703125
889	0.23193359375	27.9321319294781	-0.00450592041015625	0.232757568359375
890	0.2294921875	27.9565319294165	-0.00450164794921875	0.230316162109375
891	0.22705078125	27.9809319293549	-0.004481201171875	0.22784423828125
892	0.224609375	28.0053319292933	-0.00452667236328125	0.22552490234375
893	0.22216796875	28.0297319292317	-0.0044647216796875	0.222930908203125
894	0.2197265625	28.0541319291701	-0.00453216552734375	0.2205810546875
895	0.21728515625	28.0785319291085	-0.0044696044921875	0.218109130859375
896	0.21484375	28.1029319290469	-0.00451873779296875	0.215606689453125
897	0.21240234375	28.1273319289853	-0.00449310302734375	0.21319580078125
898	0.2099609375	28.1517319289237	-0.0044927978515625	0.210784912109375
899	0.20751953125	28.1761319288621	-0.00451934814453125	0.20843505859375
900	0.205078125	28.2005319288005	-0.00447113037109375	0.205841064453125
901	0.20263671875	28.2249319287389	-0.00453399658203125	0.203521728515625
902	0.2001953125	28.2493319286773	-0.00446685791015625	0.201019287109375
903	0.19775390625	28.2737319286157	-0.00452789306640625	0.198638916015625
904	0.1953125	28.2981319285541	-0.00448394775390625	0.1961669921875
905	0.19287109375	28.3225319284925	-0.00450592041015625	0.1937255859375
906	0.1904296875	28.3469319284309	-0.00451171875	0.1912841796875
907	0.18798828125	28.3713319283693	-0.00448150634765625	0.18878173828125
908	0.185546875	28.3957319283077	-0.00453338623046875	0.18646240234375
909	0.18310546875	28.4201319282461	-0.0044696044921875	0.1839599609375
910	0.1806640625	28.4445319281845	-0.0045355224609375	0.18157958984375
911	0.17822265625	28.4689319281229	-0.0044781494140625	0.1790771484375
912	0.17578125	28.4933319280613	-0.00451934814453125	0.17657470703125
913	0.17333984375	28.5177319279996	-0.00450347900390625	0.1741943359375
914	0.1708984375	28.542131927938	-0.00449493408203125	0.1717529296875
915	0.16845703125	28.5665319278764	-0.00453033447265625	0.169342041015625
916	0.166015625	28.5909319278148	-0.004476318359375	0.166839599609375
917	0.16357421875	28.6153319277532	-0.00454193115234375	0.16448974609375
918	0.1611328125	28.6397319276916	-0.0044775390625	0.1619873046875
919	0.15869140625	28.66413192763	-0.0045343017578125	0.159576416015625
920	0.15625	28.6885319275684	-0.004498291015625	0.1571044921875
921	0.15380859375	28.7129319275068	-0.00451171875	0.154632568359375
922	0.1513671875	28.7373319274452	-0.0045269775390625	0.1522216796875
923	0.14892578125	28.7617319273836	-0.00448974609375	0.14971923828125
924	0.146484375	28.786131927322	-0.0045465087890625	0.14739990234375
925	0.14404296875	28.8105319272604	-0.00448150634765625	0.144805908203125
926	0.1416015625	28.8349319271988	-0.0045458984375	0.14251708984375
927	0.13916015625	28.8593319271372	-0.0044940185546875	0.14007568359375
928	0.13671875	28.8837319270756	-0.004527587890625	0.137542724609375
929	0.13427734375	28.908131927014	-0.00451995849609375	0.135223388671875
930	0.1318359375	28.9325319269524	-0.00450225830078125	0.132659912109375
931	0.12939453125	28.9569319268908	-0.00454498291015625	0.130340576171875
932	0.126953125	28.9813319268292	-0.0044873046875	0.1278076171875
933	0.12451171875	29.0057319267676	-0.0045526123046875	0.12542724609375
934	0.1220703125	29.030131926706	-0.00449005126953125	0.1229248046875
935	0.11962890625	29.0545319266444	-0.00453948974609375	0.120513916015625
936	0.1171875	29.0789319265828	-0.00451141357421875	0.118072509765625
937	0.11474609375	29.1033319265212	-0.004515380859375	0.115631103515625
938	0.1123046875	29.1277319264595	-0.0045391845703125	0.11328125
939	0.10986328125	29.1521319263979	-0.00449462890625	0.110748291015625
940	0.107421875	29.1765319263363	-0.0045550537109375	0.10833740234375
941	0.10498046875	29.2009319262747	-0.00448974609375	0.105865478515625
942	0.1025390625	29.2253319262131	-0.00455108642578125	0.10345458984375
943	0.10009765625	29.2497319261515	-0.004505615234375	0.101043701171875
944	0.09765625	29.2741319260899	-0.00453094482421875	0.098541259765625
945	0.09521484375	29.2985319260283	-0.004532470703125	0.09613037109375
946	0.0927734375	29.3229319259667	-0.0045068359375	0.0936279296875
947	0.09033203125	29.3473319259051	-0.00455596923828125	0.091217041015625
948	0.087890625	29.3717319258435	-0.00449462890625	0.08880615234375
949	0.08544921875	29.3961319257819	-0.004559326171875	0.08636474609375
950	0.0830078125	29.4205319257203	-0.0045013427734375	0.083892822265625
951	0.08056640625	29.4449319256587	-0.0045440673828125	0.081390380859375
952	0.078125	29.4693319255971	-0.00452545166015625	0.079071044921875
953	0.07568359375	29.4937319255355	-0.004520263671875	0.076568603515625
954	0.0732421875	29.5181319254739	-0.00455230712890625	0.074188232421875
955	0.07080078125	29.5425319254123	-0.0045025634765625	0.071624755859375
956	0.068359375	29.5669319253507	-0.00456573486328125	0.069305419921875
957	0.06591796875	29.5913319252891	-0.00450164794921875	0.0667724609375
958	0.0634765625	29.6157319252275	-0.00455841064453125	0.064361572265625
959	0.06103515625	29.6401319251659	-0.004520263671875	0.061920166015625
960	0.05859375	29.6645319251043	-0.00453704833984375	0.059478759765625
961	0.05615234375	29.6889319250427	-0.00454833984375	0.05712890625
962	0.0537109375	29.713331924981	-0.00451446533203125	0.05462646484375
963	0.05126953125	29.7377319249194	-0.00456878662109375	0.052215576171875
964	0.048828125	29.7621319248578	-0.00450592041015625	0.0496826171875
965	0.04638671875	29.7865319247962	-0.00457000732421875	0.0466552734375
966	0.0439453125	29.8109319247346	-0.00451568603515625	0.0441558837890625
967	0.04150390625	29.835331924673	-0.00455291748046875	0.04173583984375
968	0.0390625	29.8597319246114	-0.00454132080078125	0.039288330078125
969	0.03662109375	29.8841319245498	-0.00452972412109375	0.0367950439453125
970	0.0341796875	29.9085319244882	-0.0045672607421875	0.0344451904296875
971	0.03173828125	29.9329319244266	-0.0045123291015625	0.03192138671875
972	0.029296875	29.957331924365	-0.004576416015625	0.0295654296875
973	0.02685546875	29.9817319243034	-0.00451446533203125	0.02705078125
974	0.0244140625	30.0061319242418	-0.00456634521484375	0.02464599609375
975	0.02197265625	30.0305319241802	-0.00453460693359375	0.022186279296875
976	0.01953125	30.0549319241186	-0.00454345703125	0.0197265625
977	0.01708984375	30.079331924057	-0.004561767578125	0.017340087890625
978	0.0146484375	30.1037319239954	-0.00452178955078125	0.01483154296875
979	0.01220703125	30.1281319239338	-0.00457855224609375	0.0124755859375
980	0.009765625	30.1525319238722	-0.00451446533203125	0.009967041015625
981	0.00732421875	30.1769319238106	-0.00457550048828125	0.00757446289062499
982	0.0048828125	30.201331923749	-0.00452789306640625	0.00509033203125001
983	0.00244140625	30.2257319236874	-0.004556884765625	0.002642822265625
984	0	30.2501319236258	-0.004554443359375	0.0002288818359375
985	0.00244140625	30.2745319235642	-0.00453125	0.00263366699218751
986	0.0048828125	30.2989319235026	-0.00457427978515625	0.00516662597656251
