Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
843	0.34423828125	256.264985352993	-0.0029052734375	0.34466552734375
844	0.341796875	256.289385352932	-0.00293548583984375	0.342315673828125
845	0.33935546875	256.31378535287	-0.00288818359375	0.33978271484375
846	0.3369140625	256.338185352808	-0.00294952392578125	0.33740234375
847	0.33447265625	256.362585352747	-0.00288604736328125	0.334869384765625
848	0.33203125	256.386985352685	-0.00294891357421875	0.33251953125
849	0.32958984375	256.411385352623	-0.0029010009765625	0.330047607421875
850	0.3271484375	256.435785352562	-0.0029339599609375	0.32757568359375
851	0.32470703125	256.4601853525	-0.002926025390625	0.325164794921875
852	0.322265625	256.484585352439	-0.002911376953125	0.322662353515625
853	0.31982421875	256.508985352377	-0.00294921875	0.3203125
854	0.3173828125	256.533385352315	-0.0028955078125	0.317840576171875
855	0.31494140625	256.557785352254	-0.002958984375	0.315521240234375
856	0.3125	256.582185352192	-0.00289459228515625	0.312896728515625
857	0.31005859375	256.606585352131	-0.00295166015625	0.310516357421875
858	0.3076171875	256.630985352069	-0.0029083251953125	0.308013916015625
859	0.30517578125	256.655385352007	-0.00293243408203125	0.305572509765625
860	0.302734375	256.679785351946	-0.00293243408203125	0.30316162109375
861	0.30029296875	256.704185351884	-0.00290985107421875	0.300750732421875
862	0.2978515625	256.728585351823	-0.0029534912109375	0.29833984375
863	0.29541015625	256.752985351761	-0.00289581298828125	0.295806884765625
864	0.29296875	256.777385351699	-0.00295989990234375	0.293426513671875
865	0.29052734375	256.801785351638	-0.0028973388671875	0.2908935546875
866	0.2880859375	256.826185351576	-0.00295074462890625	0.28851318359375
867	0.28564453125	256.850585351515	-0.0029156494140625	0.28607177734375
868	0.283203125	256.874985351453	-0.0029302978515625	0.283660888671875
869	0.28076171875	256.899385351391	-0.0029412841796875	0.281280517578125
870	0.2783203125	256.92378535133	-0.00291107177734375	0.27874755859375
871	0.27587890625	256.948185351268	-0.00296234130859375	0.276397705078125
872	0.2734375	256.972585351207	-0.00290191650390625	0.27386474609375
873	0.27099609375	256.996985351145	-0.00296783447265625	0.271484375
874	0.2685546875	257.021385351083	-0.002908935546875	0.26898193359375
875	0.26611328125	257.045785351022	-0.0029583740234375	0.2666015625
876	0.263671875	257.07018535096	-0.0029315185546875	0.26416015625
877	0.26123046875	257.094585350899	-0.002938232421875	0.261749267578125
878	0.2587890625	257.118985350837	-0.00295806884765625	0.25927734375
879	0.25634765625	257.143385350775	-0.00292022705078125	0.256683349609375
880	0.25390625	257.167785350714	-0.0029766845703125	0.25439453125
881	0.25146484375	257.192185350652	-0.0029132080078125	0.25189208984375
882	0.2490234375	257.216585350591	-0.0029791259765625	0.249542236328125
883	0.24658203125	257.240985350529	-0.00292236328125	0.247039794921875
884	0.244140625	257.265385350467	-0.00296539306640625	0.24462890625
885	0.24169921875	257.289785350406	-0.0029461669921875	0.242218017578125
886	0.2392578125	257.314185350344	-0.0029443359375	0.239654541015625
887	0.23681640625	257.338585350283	-0.00297088623046875	0.2373046875
888	0.234375	257.362985350221	-0.0029254150390625	0.2347412109375
889	0.23193359375	257.387385350159	-0.00298583984375	0.23248291015625
890	0.2294921875	257.411785350098	-0.00292022705078125	0.22991943359375
891	0.22705078125	257.436185350036	-0.00298309326171875	0.2275390625
892	0.224609375	257.460585349975	-0.0029315185546875	0.225067138671875
893	0.22216796875	257.484985349913	-0.0029656982421875	0.22265625
894	0.2197265625	257.509385349851	-0.0029547119140625	0.22021484375
895	0.21728515625	257.53378534979	-0.00294342041015625	0.217681884765625
896	0.21484375	257.558185349728	-0.00297882080078125	0.21533203125
897	0.21240234375	257.582585349666	-0.0029278564453125	0.21282958984375
898	0.2099609375	257.606985349605	-0.00299102783203125	0.21044921875
899	0.20751953125	257.631385349543	-0.002926025390625	0.2080078125
900	0.205078125	257.655785349482	-0.00298614501953125	0.20556640625
901	0.20263671875	257.68018534942	-0.002940673828125	0.203125
902	0.2001953125	257.704585349358	-0.00296783447265625	0.20062255859375
903	0.19775390625	257.728985349297	-0.00296600341796875	0.1982421875
904	0.1953125	257.753385349235	-0.0029461669921875	0.19573974609375
905	0.19287109375	257.777785349174	-0.00298828125	0.19342041015625
906	0.1904296875	257.802185349112	-0.00293182373046875	0.19085693359375
907	0.18798828125	257.82658534905	-0.00299774169921875	0.1884765625
908	0.185546875	257.850985348989	-0.00293365478515625	0.18597412109375
909	0.18310546875	257.875385348927	-0.00299041748046875	0.18359375
910	0.1806640625	257.899785348866	-0.00295196533203125	0.181182861328125
911	0.17822265625	257.924185348804	-0.0029718017578125	0.1787109375
912	0.17578125	257.948585348742	-0.0029779052734375	0.17633056640625
913	0.17333984375	257.972985348681	-0.002950439453125	0.173828125
914	0.1708984375	257.997385348619	-0.0029998779296875	0.17144775390625
915	0.16845703125	258.021785348558	-0.00293914794921875	0.168975830078125
916	0.166015625	258.046185348496	-0.00300567626953125	0.16650390625
917	0.16357421875	258.070585348434	-0.0029443359375	0.164093017578125
918	0.1611328125	258.094985348373	-0.00299591064453125	0.16162109375
919	0.15869140625	258.119385348311	-0.0029644775390625	0.1591796875
920	0.15625	258.14378534825	-0.00297576904296875	0.156707763671875
921	0.15380859375	258.168185348188	-0.00299072265625	0.154327392578125
922	0.1513671875	258.192585348126	-0.0029547119140625	0.15179443359375
923	0.14892578125	258.216985348065	-0.00300872802734375	0.14947509765625
924	0.146484375	258.241385348003	-0.002945556640625	0.14691162109375
925	0.14404296875	258.265785347942	-0.00301177978515625	0.144561767578125
926	0.1416015625	258.29018534788	-0.0029534912109375	0.142120361328125
927	0.13916015625	258.314585347818	-0.00299774169921875	0.139678955078125
928	0.13671875	258.338985347757	-0.00297454833984375	0.13726806640625
929	0.13427734375	258.363385347695	-0.0029754638671875	0.134796142578125
930	0.1318359375	258.387785347634	-0.002999267578125	0.132415771484375
931	0.12939453125	258.412185347572	-0.0029559326171875	0.1298828125
932	0.126953125	258.43658534751	-0.00301422119140625	0.1275634765625
933	0.12451171875	258.460985347449	-0.00294891357421875	0.125
934	0.1220703125	258.485385347387	-0.00301361083984375	0.12261962890625
935	0.11962890625	258.509785347326	-0.00295989990234375	0.12017822265625
936	0.1171875	258.534185347264	-0.002996826171875	0.117706298828125
937	0.11474609375	258.558585347202	-0.00298248291015625	0.115325927734375
938	0.1123046875	258.582985347141	-0.00297393798828125	0.11279296875
939	0.10986328125	258.607385347079	-0.0030059814453125	0.1104736328125
940	0.107421875	258.631785347018	-0.00295654296875	0.10791015625
941	0.10498046875	258.656185346956	-0.0030194091796875	0.1055908203125
942	0.1025390625	258.680585346894	-0.0029541015625	0.103057861328125
943	0.10009765625	258.704985346833	-0.00301605224609375	0.100616455078125
944	0.09765625	258.729385346771	-0.0029681396484375	0.09820556640625
945	0.09521484375	258.753785346709	-0.0029986572265625	0.095733642578125
946	0.0927734375	258.778185346648	-0.00299285888671875	0.093353271484375
947	0.09033203125	258.802585346586	-0.00297637939453125	0.0908203125
948	0.087890625	258.826985346525	-0.003017578125	0.08843994140625
949	0.08544921875	258.851385346463	-0.002962646484375	0.0859375
950	0.0830078125	258.875785346401	-0.00302886962890625	0.0836181640625
951	0.08056640625	258.90018534634	-0.00296478271484375	0.0810546875
952	0.078125	258.924585346278	-0.00302337646484375	0.07867431640625
953	0.07568359375	258.948985346217	-0.00298187255859375	0.076202392578125
954	0.0732421875	258.973385346155	-0.00300445556640625	0.07373046875
955	0.07080078125	258.997785346093	-0.0030084228515625	0.0714111328125
956	0.068359375	259.022185346032	-0.00298309326171875	0.068878173828125
957	0.06591796875	259.04658534597	-0.00303009033203125	0.06646728515625
958	0.0634765625	259.070985345909	-0.00296966552734375	0.06396484375
959	0.06103515625	259.095385345847	-0.003037109375	0.061614990234375
960	0.05859375	259.119785345785	-0.00297332763671875	0.05914306640625
961	0.05615234375	259.144185345724	-0.00302642822265625	0.056671142578125
962	0.0537109375	259.168585345662	-0.0029913330078125	0.054290771484375
963	0.05126953125	259.192985345601	-0.00300323486328125	0.051727294921875
964	0.048828125	259.217385345539	-0.00301483154296875	0.049407958984375
965	0.04638671875	259.241785345477	-0.00298187255859375	0.046539306640625
966	0.0439453125	259.266185345416	-0.003033447265625	0.044189453125
967	0.04150390625	259.290585345354	-0.00297027587890625	0.0416839599609375
968	0.0390625	259.314985345293	-0.003035888671875	0.0393218994140625
969	0.03662109375	259.339385345231	-0.002974853515625	0.036785888671875
970	0.0341796875	259.363785345169	-0.0030224609375	0.0343719482421875
971	0.03173828125	259.388185345108	-0.00299468994140625	0.03192138671875
972	0.029296875	259.412585345046	-0.0029998779296875	0.02945556640625
973	0.02685546875	259.436985344985	-0.003018798828125	0.0270843505859375
974	0.0244140625	259.461385344923	-0.00297943115234375	0.024566650390625
975	0.02197265625	259.485785344861	-0.00303680419921875	0.022210693359375
976	0.01953125	259.5101853448	-0.0029718017578125	0.019683837890625
977	0.01708984375	259.534585344738	-0.00303802490234375	0.0173187255859375
978	0.0146484375	259.558985344677	-0.00298187255859375	0.0148193359375
979	0.01220703125	259.583385344615	-0.00302459716796875	0.012408447265625
980	0.009765625	259.607785344553	-0.003006591796875	0.009967041015625
981	0.00732421875	259.632185344492	-0.00300445556640625	0.0074920654296875
982	0.0048828125	259.65658534443	-0.00303314208984375	0.00510253906249999
983	0.00244140625	259.680985344369	-0.0029864501953125	0.002593994140625
984	0	259.705385344307	-0.00304931640625	0.000238037109375006
985	0.00244140625	259.729785344245	-0.00298095703125	0.002593994140625
986	0.0048828125	259.754185344184	-0.003043212890625	0.00511779785156249
987	0.00732421875	259.778585344122	-0.00298919677734375	0.00749816894531249
988	0.009765625	259.802985344061	-0.00302215576171875	0.0099456787109375
989	0.01220703125	259.827385343999	-0.0030096435546875	0.012420654296875
990	0.0146484375	259.851785343937	-0.00299530029296875	0.0147979736328125
991	0.01708984375	259.876185343876	-0.00302947998046875	0.017333984375
992	0.01953125	259.900585343814	-0.002974853515625	0.0196746826171875
993	0.02197265625	259.924985343752	-0.00303741455078125	0.022198486328125
