Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
822	0.3955078125	26.5363379330022	-0.002818603515625	0.395904541015625
823	0.39306640625	26.5607379329406	-0.00287506103515625	0.3935546875
824	0.390625	26.585137932879	-0.0028338623046875	0.391021728515625
825	0.38818359375	26.6095379328174	-0.00285736083984375	0.38861083984375
826	0.3857421875	26.6339379327558	-0.002860107421875	0.38623046875
827	0.38330078125	26.6583379326942	-0.0028369140625	0.383697509765625
828	0.380859375	26.6827379326326	-0.0028814697265625	0.38134765625
829	0.37841796875	26.707137932571	-0.0028240966796875	0.3787841796875
830	0.3759765625	26.7315379325094	-0.00288970947265625	0.37640380859375
831	0.37353515625	26.7559379324478	-0.00282958984375	0.37396240234375
832	0.37109375	26.7803379323861	-0.002880859375	0.371490478515625
833	0.36865234375	26.8047379323245	-0.0028509521484375	0.369110107421875
834	0.3662109375	26.8291379322629	-0.00286285400390625	0.366607666015625
835	0.36376953125	26.8535379322013	-0.00287872314453125	0.3642578125
836	0.361328125	26.8779379321397	-0.00284423828125	0.3616943359375
837	0.35888671875	26.9023379320781	-0.002899169921875	0.359375
838	0.3564453125	26.9267379320165	-0.00283843994140625	0.356842041015625
839	0.35400390625	26.9511379319549	-0.00290374755859375	0.35443115234375
840	0.3515625	26.9755379318933	-0.0028485107421875	0.35198974609375
841	0.34912109375	26.9999379318317	-0.002891845703125	0.34954833984375
842	0.3466796875	27.0243379317701	-0.00287322998046875	0.347137451171875
843	0.34423828125	27.0487379317085	-0.0028717041015625	0.344635009765625
844	0.341796875	27.0731379316469	-0.00290008544921875	0.34228515625
845	0.33935546875	27.0975379315853	-0.00285430908203125	0.3397216796875
846	0.3369140625	27.1219379315237	-0.002913818359375	0.337371826171875
847	0.33447265625	27.1463379314621	-0.00284942626953125	0.3348388671875
848	0.33203125	27.1707379314005	-0.00291107177734375	0.33258056640625
849	0.32958984375	27.1951379313389	-0.00286163330078125	0.329986572265625
850	0.3271484375	27.2195379312773	-0.0028924560546875	0.32757568359375
851	0.32470703125	27.2439379312157	-0.00288604736328125	0.3251953125
852	0.322265625	27.2683379311541	-0.00286895751953125	0.32269287109375
853	0.31982421875	27.2927379310925	-0.00290771484375	0.320281982421875
854	0.3173828125	27.3171379310309	-0.0028533935546875	0.317779541015625
855	0.31494140625	27.3415379309693	-0.002916259765625	0.3154296875
856	0.3125	27.3659379309076	-0.002852783203125	0.312957763671875
857	0.31005859375	27.390337930846	-0.00290863037109375	0.310516357421875
858	0.3076171875	27.4147379307844	-0.0028704833984375	0.30804443359375
859	0.30517578125	27.4391379307228	-0.00288818359375	0.30560302734375
860	0.302734375	27.4635379306612	-0.00289520263671875	0.30316162109375
861	0.30029296875	27.4879379305996	-0.00286651611328125	0.3006591796875
862	0.2978515625	27.512337930538	-0.0029150390625	0.29833984375
863	0.29541015625	27.5367379304764	-0.00285491943359375	0.295806884765625
864	0.29296875	27.5611379304148	-0.002921142578125	0.29345703125
865	0.29052734375	27.5855379303532	-0.002862548828125	0.2908935546875
866	0.2880859375	27.6099379302916	-0.00291168212890625	0.288543701171875
867	0.28564453125	27.63433793023	-0.0028857421875	0.28607177734375
868	0.283203125	27.6587379301684	-0.00289154052734375	0.28363037109375
869	0.28076171875	27.6831379301068	-0.00291168212890625	0.28125
870	0.2783203125	27.7075379300452	-0.002872314453125	0.27874755859375
871	0.27587890625	27.7319379299836	-0.0029302978515625	0.2763671875
872	0.2734375	27.756337929922	-0.0028668212890625	0.273834228515625
873	0.27099609375	27.7807379298604	-0.00293121337890625	0.271453857421875
874	0.2685546875	27.8051379297988	-0.00287933349609375	0.26898193359375
875	0.26611328125	27.8295379297372	-0.0029168701171875	0.26654052734375
876	0.263671875	27.8539379296756	-0.00290374755859375	0.26416015625
877	0.26123046875	27.878337929614	-0.0028948974609375	0.261627197265625
878	0.2587890625	27.9027379295524	-0.002928466796875	0.25927734375
879	0.25634765625	27.9271379294908	-0.00287811279296875	0.256744384765625
880	0.25390625	27.9515379294292	-0.002940673828125	0.25439453125
881	0.25146484375	27.9759379293675	-0.00287628173828125	0.251922607421875
882	0.2490234375	28.0003379293059	-0.0029345703125	0.24951171875
883	0.24658203125	28.0247379292443	-0.002890625	0.24700927734375
884	0.244140625	28.0491379291827	-0.00291534423828125	0.244598388671875
885	0.24169921875	28.0735379291211	-0.0029144287109375	0.242218017578125
886	0.2392578125	28.0979379290595	-0.00289215087890625	0.239654541015625
887	0.23681640625	28.1223379289979	-0.002935791015625	0.23736572265625
888	0.234375	28.1467379289363	-0.00287689208984375	0.234832763671875
889	0.23193359375	28.1711379288747	-0.00294189453125	0.232421875
890	0.2294921875	28.1955379288131	-0.00287872314453125	0.229949951171875
891	0.22705078125	28.2199379287515	-0.0029302978515625	0.227508544921875
892	0.224609375	28.2443379286899	-0.00289764404296875	0.225128173828125
893	0.22216796875	28.2687379286283	-0.00291015625	0.22265625
894	0.2197265625	28.2931379285667	-0.00292388916015625	0.22027587890625
895	0.21728515625	28.3175379285051	-0.002889404296875	0.217803955078125
896	0.21484375	28.3419379284435	-0.00294342041015625	0.215362548828125
897	0.21240234375	28.3663379283819	-0.00288116455078125	0.212860107421875
898	0.2099609375	28.3907379283203	-0.00294677734375	0.210418701171875
899	0.20751953125	28.4151379282587	-0.0028900146484375	0.207977294921875
900	0.205078125	28.4395379281971	-0.0029345703125	0.20550537109375
901	0.20263671875	28.4639379281355	-0.00291412353515625	0.203155517578125
902	0.2001953125	28.4883379280739	-0.002913818359375	0.20062255859375
903	0.19775390625	28.5127379280123	-0.00294189453125	0.19830322265625
904	0.1953125	28.5371379279507	-0.0028961181640625	0.19573974609375
905	0.19287109375	28.561537927889	-0.00295745849609375	0.19342041015625
906	0.1904296875	28.5859379278274	-0.00289306640625	0.190887451171875
907	0.18798828125	28.6103379277658	-0.00295654296875	0.18853759765625
908	0.185546875	28.6347379277042	-0.00290740966796875	0.186004638671875
909	0.18310546875	28.6591379276426	-0.0029400634765625	0.18359375
910	0.1806640625	28.683537927581	-0.002933349609375	0.18121337890625
911	0.17822265625	28.7079379275194	-0.00291717529296875	0.178619384765625
912	0.17578125	28.7323379274578	-0.00295623779296875	0.17633056640625
913	0.17333984375	28.7567379273962	-0.00290069580078125	0.173828125
914	0.1708984375	28.7811379273346	-0.0029644775390625	0.17144775390625
915	0.16845703125	28.805537927273	-0.00290008544921875	0.168914794921875
916	0.166015625	28.8299379272114	-0.00295562744140625	0.16656494140625
917	0.16357421875	28.8543379271498	-0.002916259765625	0.164154052734375
918	0.1611328125	28.8787379270882	-0.00293487548828125	0.161590576171875
919	0.15869140625	28.9031379270266	-0.00294158935546875	0.1591796875
920	0.15625	28.927537926965	-0.0029119873046875	0.156707763671875
921	0.15380859375	28.9519379269034	-0.0029595947265625	0.15435791015625
922	0.1513671875	28.9763379268418	-0.00289825439453125	0.151824951171875
923	0.14892578125	29.0007379267802	-0.002962646484375	0.14947509765625
924	0.146484375	29.0251379267186	-0.00290283203125	0.147003173828125
925	0.14404296875	29.049537926657	-0.00295074462890625	0.144561767578125
926	0.1416015625	29.0739379265954	-0.00292388916015625	0.142120361328125
927	0.13916015625	29.0983379265338	-0.0029290771484375	0.1396484375
928	0.13671875	29.1227379264722	-0.00294891357421875	0.13726806640625
929	0.13427734375	29.1471379264106	-0.00290863037109375	0.134735107421875
930	0.1318359375	29.1715379263489	-0.0029669189453125	0.132415771484375
931	0.12939453125	29.1959379262873	-0.00290191650390625	0.1298828125
932	0.126953125	29.2203379262257	-0.00296661376953125	0.12750244140625
933	0.12451171875	29.2447379261641	-0.0029144287109375	0.125030517578125
934	0.1220703125	29.2691379261025	-0.00295166015625	0.12255859375
935	0.11962890625	29.2935379260409	-0.002939453125	0.120147705078125
936	0.1171875	29.3179379259793	-0.002930908203125	0.11767578125
937	0.11474609375	29.3423379259177	-0.00296478271484375	0.115264892578125
938	0.1123046875	29.3667379258561	-0.0029150390625	0.112762451171875
939	0.10986328125	29.3911379257945	-0.00297821044921875	0.1104736328125
940	0.107421875	29.4155379257329	-0.002913818359375	0.10784912109375
941	0.10498046875	29.4399379256713	-0.0029742431640625	0.10546875
942	0.1025390625	29.4643379256097	-0.00293060302734375	0.103057861328125
943	0.10009765625	29.4887379255481	-0.0029559326171875	0.10064697265625
944	0.09765625	29.5131379254865	-0.00295654296875	0.09820556640625
945	0.09521484375	29.5375379254249	-0.00293243408203125	0.095733642578125
946	0.0927734375	29.5619379253633	-0.002977294921875	0.093353271484375
947	0.09033203125	29.5863379253017	-0.0029180908203125	0.0908203125
948	0.087890625	29.6107379252401	-0.00298370361328125	0.088409423828125
949	0.08544921875	29.6351379251785	-0.00292083740234375	0.085968017578125
950	0.0830078125	29.6595379251169	-0.0029718017578125	0.08355712890625
951	0.08056640625	29.6839379250553	-0.00293914794921875	0.081085205078125
952	0.078125	29.7083379249937	-0.00294952392578125	0.078643798828125
953	0.07568359375	29.7327379249321	-0.00296356201171875	0.076202392578125
954	0.0732421875	29.7571379248704	-0.0029266357421875	0.073699951171875
955	0.07080078125	29.7815379248088	-0.00298065185546875	0.0714111328125
956	0.068359375	29.8059379247472	-0.00291717529296875	0.068878173828125
957	0.06591796875	29.8303379246856	-0.002982177734375	0.06646728515625
958	0.0634765625	29.854737924624	-0.002926025390625	0.06402587890625
959	0.06103515625	29.8791379245624	-0.00296722412109375	0.061614990234375
960	0.05859375	29.9035379245008	-0.002947998046875	0.059173583984375
961	0.05615234375	29.9279379244392	-0.00294464111328125	0.056671142578125
962	0.0537109375	29.9523379243776	-0.0029736328125	0.054290771484375
963	0.05126953125	29.976737924316	-0.00292694091796875	0.051788330078125
964	0.048828125	30.0011379242544	-0.00298828125	0.0494384765625
965	0.04638671875	30.0255379241928	-0.00292327880859375	0.04654541015625
966	0.0439453125	30.0499379241312	-0.0029864501953125	0.0441680908203125
967	0.04150390625	30.0743379240696	-0.00293792724609375	0.0416961669921875
968	0.0390625	30.098737924008	-0.00297027587890625	0.039276123046875
969	0.03662109375	30.1231379239464	-0.00296478271484375	0.0368377685546875
970	0.0341796875	30.1475379238848	-0.00294952392578125	0.034332275390625
971	0.03173828125	30.1719379238232	-0.00299102783203125	0.03199462890625
972	0.029296875	30.1963379237616	-0.00293609619140625	0.029443359375
973	0.02685546875	30.2207379237	-0.0030023193359375	0.027117919921875
974	0.0244140625	30.2451379236384	-0.002938232421875	0.0245697021484375
975	0.02197265625	30.2695379235768	-0.00299560546875	0.022186279296875
976	0.01953125	30.2939379235152	-0.00295745849609375	0.0197235107421875
977	0.01708984375	30.3183379234536	-0.00297607421875	0.01727294921875
978	0.0146484375	30.342737923392	-0.00298431396484375	0.014874267578125
979	0.01220703125	30.3671379233303	-0.0029541015625	0.0123809814453125
980	0.009765625	30.3915379232687	-0.0030047607421875	0.0100128173828125
981	0.00732421875	30.4159379232071	-0.0029425048828125	0.007476806640625
982	0.0048828125	30.4403379231455	-0.00300811767578125	0.00514831542968749
983	0.00244140625	30.4647379230839	-0.0029473876953125	0.00260009765624999
984	0	30.4891379230223	-0.002994384765625	0.000222778320312506
985	0.00244140625	30.5135379229607	-0.00296478271484375	0.00266113281249999
986	0.0048828125	30.5379379228991	-0.002965087890625	0.0050689697265625
