Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
822	0.3955078125	26.6933489326058	-0.000146270751953125	0.395751953125
823	0.39306640625	26.7177489325442	-0.000148193359375	0.393310546875
824	0.390625	26.7421489324826	-0.0001502685546875	0.39080810546875
825	0.38818359375	26.766548932421	-0.00014715576171875	0.388336181640625
826	0.3857421875	26.7909489323594	-0.000151519775390625	0.38592529296875
827	0.38330078125	26.8153489322978	-0.000146636962890625	0.383544921875
828	0.380859375	26.8397489322361	-0.00015118408203125	0.38104248046875
829	0.37841796875	26.8641489321745	-0.0001490478515625	0.378631591796875
830	0.3759765625	26.8885489321129	-0.00015081787109375	0.37615966796875
831	0.37353515625	26.9129489320513	-0.000151397705078125	0.37371826171875
832	0.37109375	26.9373489319897	-0.00014959716796875	0.371307373046875
833	0.36865234375	26.9617489319281	-0.00015386962890625	0.368865966796875
834	0.3662109375	26.9861489318665	-0.0001490478515625	0.36639404296875
835	0.36376953125	27.0105489318049	-0.0001529541015625	0.36395263671875
836	0.361328125	27.0349489317433	-0.0001497802734375	0.361541748046875
837	0.35888671875	27.0593489316817	-0.000152252197265625	0.35906982421875
838	0.3564453125	27.0837489316201	-0.000152740478515625	0.35662841796875
839	0.35400390625	27.1081489315585	-0.000151092529296875	0.354248046875
840	0.3515625	27.1325489314969	-0.0001552734375	0.351776123046875
841	0.34912109375	27.1569489314353	-0.000151092529296875	0.349365234375
842	0.3466796875	27.1813489313737	-0.00015643310546875	0.346832275390625
843	0.34423828125	27.2057489313121	-0.00015313720703125	0.344390869140625
844	0.341796875	27.2301489312505	-0.00015557861328125	0.342010498046875
845	0.33935546875	27.2545489311889	-0.00015557861328125	0.339569091796875
846	0.3369140625	27.2789489311273	-0.00015576171875	0.337127685546875
847	0.33447265625	27.3033489310657	-0.000159942626953125	0.334686279296875
848	0.33203125	27.3277489310041	-0.000155792236328125	0.332244873046875
849	0.32958984375	27.3521489309425	-0.00016033935546875	0.32977294921875
850	0.3271484375	27.3765489308809	-0.000156951904296875	0.32733154296875
851	0.32470703125	27.4009489308193	-0.000160675048828125	0.324920654296875
852	0.322265625	27.4253489307577	-0.00016021728515625	0.322479248046875
853	0.31982421875	27.449748930696	-0.00015985107421875	0.32000732421875
854	0.3173828125	27.4741489306344	-0.000162261962890625	0.317626953125
855	0.31494140625	27.4985489305728	-0.000159271240234375	0.315185546875
856	0.3125	27.5229489305112	-0.00016412353515625	0.312713623046875
857	0.31005859375	27.5473489304496	-0.000159820556640625	0.310272216796875
858	0.3076171875	27.571748930388	-0.0001630859375	0.307830810546875
859	0.30517578125	27.5961489303264	-0.00016241455078125	0.305419921875
860	0.302734375	27.6205489302648	-0.000163360595703125	0.302978515625
861	0.30029296875	27.6449489302032	-0.000165557861328125	0.300506591796875
862	0.2978515625	27.6693489301416	-0.000162322998046875	0.29803466796875
863	0.29541015625	27.69374893008	-0.000166656494140625	0.295623779296875
864	0.29296875	27.7181489300184	-0.000161712646484375	0.293182373046875
865	0.29052734375	27.7425489299568	-0.000166229248046875	0.290679931640625
866	0.2880859375	27.7669489298952	-0.000164154052734375	0.28826904296875
867	0.28564453125	27.7913489298336	-0.00016497802734375	0.285797119140625
868	0.283203125	27.815748929772	-0.0001658935546875	0.283416748046875
869	0.28076171875	27.8401489297104	-0.0001634521484375	0.281005859375
870	0.2783203125	27.8645489296488	-0.000168548583984375	0.278564453125
871	0.27587890625	27.8889489295872	-0.000164306640625	0.276123046875
872	0.2734375	27.9133489295256	-0.000168212890625	0.27362060546875
873	0.27099609375	27.937748929464	-0.000165130615234375	0.271240234375
874	0.2685546875	27.9621489294024	-0.00016796875	0.268768310546875
875	0.26611328125	27.9865489293408	-0.000168975830078125	0.266357421875
876	0.263671875	28.0109489292792	-0.000167083740234375	0.26385498046875
877	0.26123046875	28.0353489292175	-0.0001707763671875	0.261444091796875
878	0.2587890625	28.0597489291559	-0.00016668701171875	0.259002685546875
879	0.25634765625	28.0841489290943	-0.000172088623046875	0.256561279296875
880	0.25390625	28.1085489290327	-0.0001688232421875	0.254119873046875
881	0.25146484375	28.1329489289711	-0.000171051025390625	0.251739501953125
882	0.2490234375	28.1573489289095	-0.000171417236328125	0.249267578125
883	0.24658203125	28.1817489288479	-0.00017071533203125	0.246826171875
884	0.244140625	28.2061489287863	-0.000175079345703125	0.244384765625
885	0.24169921875	28.2305489287247	-0.0001708984375	0.241943359375
886	0.2392578125	28.2549489286631	-0.000175384521484375	0.239471435546875
887	0.23681640625	28.2793489286015	-0.00017132568359375	0.237060546875
888	0.234375	28.3037489285399	-0.00017510986328125	0.234619140625
889	0.23193359375	28.3281489284783	-0.00017498779296875	0.232147216796875
890	0.2294921875	28.3525489284167	-0.00017425537109375	0.229705810546875
891	0.22705078125	28.3769489283551	-0.000176727294921875	0.227294921875
892	0.224609375	28.4013489282935	-0.000173126220703125	0.224853515625
893	0.22216796875	28.4257489282319	-0.000178192138671875	0.222412109375
894	0.2197265625	28.4501489281703	-0.000173492431640625	0.22003173828125
895	0.21728515625	28.4745489281087	-0.00017626953125	0.217529296875
896	0.21484375	28.4989489280471	-0.000174835205078125	0.215087890625
897	0.21240234375	28.5233489279855	-0.00017529296875	0.212615966796875
898	0.2099609375	28.5477489279239	-0.0001781005859375	0.210174560546875
899	0.20751953125	28.5721489278623	-0.000174835205078125	0.207733154296875
900	0.205078125	28.5965489278007	-0.000179046630859375	0.205291748046875
901	0.20263671875	28.6209489277391	-0.000174407958984375	0.20294189453125
902	0.2001953125	28.6453489276774	-0.00017889404296875	0.200439453125
903	0.19775390625	28.6697489276158	-0.00017694091796875	0.197998046875
904	0.1953125	28.6941489275542	-0.000177764892578125	0.195556640625
905	0.19287109375	28.7185489274926	-0.00017926025390625	0.193115234375
906	0.1904296875	28.742948927431	-0.0001767578125	0.190673828125
907	0.18798828125	28.7673489273694	-0.000181976318359375	0.188232421875
908	0.185546875	28.7917489273078	-0.000177276611328125	0.185791015625
909	0.18310546875	28.8161489272462	-0.0001815185546875	0.183380126953125
910	0.1806640625	28.8405489271846	-0.00017913818359375	0.180877685546875
911	0.17822265625	28.864948927123	-0.0001812744140625	0.178497314453125
912	0.17578125	28.8893489270614	-0.00018280029296875	0.17608642578125
913	0.17333984375	28.9137489269998	-0.0001807861328125	0.173583984375
914	0.1708984375	28.9381489269382	-0.00018505859375	0.171142578125
915	0.16845703125	28.9625489268766	-0.000180419921875	0.168731689453125
916	0.166015625	28.986948926815	-0.000185699462890625	0.166290283203125
917	0.16357421875	29.0113489267534	-0.00018231201171875	0.163848876953125
918	0.1611328125	29.0357489266918	-0.000184417724609375	0.161407470703125
919	0.15869140625	29.0601489266302	-0.00018487548828125	0.158935546875
920	0.15625	29.0845489265686	-0.000183746337890625	0.15655517578125
921	0.15380859375	29.108948926507	-0.000187713623046875	0.15411376953125
922	0.1513671875	29.1333489264454	-0.0001829833984375	0.151641845703125
923	0.14892578125	29.1577489263838	-0.000187652587890625	0.149200439453125
924	0.146484375	29.1821489263222	-0.0001837158203125	0.14678955078125
925	0.14404296875	29.2065489262606	-0.000187103271484375	0.1444091796875
926	0.1416015625	29.2309489261989	-0.000187164306640625	0.141876220703125
927	0.13916015625	29.2553489261373	-0.00018609619140625	0.13946533203125
928	0.13671875	29.2797489260757	-0.000188720703125	0.137054443359375
929	0.13427734375	29.3041489260141	-0.000184906005859375	0.134552001953125
930	0.1318359375	29.3285489259525	-0.000190338134765625	0.132110595703125
931	0.12939453125	29.3529489258909	-0.0001859130859375	0.129669189453125
932	0.126953125	29.3773489258293	-0.00018896484375	0.127227783203125
933	0.12451171875	29.4017489257677	-0.00018780517578125	0.1248779296875
934	0.1220703125	29.4261489257061	-0.000188262939453125	0.122406005859375
935	0.11962890625	29.4505489256445	-0.00019091796875	0.119964599609375
936	0.1171875	29.4749489255829	-0.00018719482421875	0.117462158203125
937	0.11474609375	29.4993489255213	-0.000191741943359375	0.114990234375
938	0.1123046875	29.5237489254597	-0.000187286376953125	0.11260986328125
939	0.10986328125	29.5481489253981	-0.000191864013671875	0.11016845703125
940	0.107421875	29.5725489253365	-0.000190399169921875	0.107696533203125
941	0.10498046875	29.5969489252749	-0.000190673828125	0.105255126953125
942	0.1025390625	29.6213489252133	-0.000192626953125	0.102874755859375
943	0.10009765625	29.6457489251517	-0.000189849853515625	0.100433349609375
944	0.09765625	29.6701489250901	-0.0001949462890625	0.09796142578125
945	0.09521484375	29.6945489250285	-0.00019061279296875	0.09552001953125
946	0.0927734375	29.7189489249669	-0.0001943359375	0.093109130859375
947	0.09033203125	29.7433489249053	-0.000192138671875	0.09063720703125
948	0.087890625	29.7677489248437	-0.000193939208984375	0.0882568359375
949	0.08544921875	29.7921489247821	-0.00019549560546875	0.085723876953125
950	0.0830078125	29.8165489247205	-0.000192779541015625	0.083282470703125
951	0.08056640625	29.8409489246588	-0.00019683837890625	0.080810546875
952	0.078125	29.8653489245972	-0.00019195556640625	0.078521728515625
953	0.07568359375	29.8897489245356	-0.000196868896484375	0.07598876953125
954	0.0732421875	29.914148924474	-0.000193939208984375	0.073577880859375
955	0.07080078125	29.9385489244124	-0.000195220947265625	0.071075439453125
956	0.068359375	29.9629489243508	-0.00019561767578125	0.06866455078125
957	0.06591796875	29.9873489242892	-0.000194061279296875	0.066253662109375
958	0.0634765625	30.0117489242276	-0.0001981201171875	0.063812255859375
959	0.06103515625	30.036148924166	-0.000193359375	0.0614013671875
960	0.05859375	30.0605489241044	-0.000197418212890625	0.0589599609375
961	0.05615234375	30.0849489240428	-0.000193695068359375	0.05645751953125
962	0.0537109375	30.1093489239812	-0.000196533203125	0.054046630859375
963	0.05126953125	30.1337489239196	-0.000196685791015625	0.051605224609375
964	0.048828125	30.158148923858	-0.000195068359375	0.0489959716796875
965	0.04638671875	30.1825489237964	-0.00019793701171875	0.046563720703125
966	0.0439453125	30.2069489237348	-0.000193878173828125	0.04412841796875
967	0.04150390625	30.2313489236732	-0.00019915771484375	0.0416839599609375
968	0.0390625	30.2557489236116	-0.000194915771484375	0.0392333984375
969	0.03662109375	30.28014892355	-0.00019757080078125	0.0367950439453125
970	0.0341796875	30.3045489234884	-0.000196746826171875	0.034356689453125
971	0.03173828125	30.3289489234268	-0.000196807861328125	0.03192138671875
972	0.029296875	30.3533489233652	-0.000199951171875	0.029461669921875
973	0.02685546875	30.3777489233036	-0.0001961669921875	0.0270172119140625
974	0.0244140625	30.402148923242	-0.00020074462890625	0.0245941162109375
975	0.02197265625	30.4265489231803	-0.00019635009765625	0.0221466064453125
976	0.01953125	30.4509489231187	-0.00020074462890625	0.01968994140625
977	0.01708984375	30.4753489230571	-0.00019970703125	0.0172454833984375
978	0.0146484375	30.4997489229955	-0.000199798583984375	0.014801025390625
979	0.01220703125	30.5241489229339	-0.000201873779296875	0.01240234375
980	0.009765625	30.5485489228723	-0.000199005126953125	0.0099334716796875
981	0.00732421875	30.5729489228107	-0.00020428466796875	0.0075042724609375
982	0.0048828125	30.5973489227491	-0.00019952392578125	0.00505676269531249
983	0.00244140625	30.6217489226875	-0.000203277587890625	0.00264892578125001
984	0	30.6461489226259	-0.00020123291015625	0.000170898437499997
985	0.00244140625	30.6705489225643	-0.00020196533203125	0.00263671875
986	0.0048828125	30.6949489225027	-0.000203216552734375	0.0050628662109375
