Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
842	0.3466796875	302.917452235207	-0.000182830810546875	0.34698486328125
843	0.34423828125	302.941852235145	-0.000187896728515625	0.344482421875
844	0.341796875	302.966252235084	-0.00018572998046875	0.342041015625
845	0.33935546875	302.990652235022	-0.00018585205078125	0.339630126953125
846	0.3369140625	303.015052234961	-0.00018768310546875	0.337158203125
847	0.33447265625	303.039452234899	-0.000185089111328125	0.334716796875
848	0.33203125	303.063852234837	-0.00018994140625	0.332275390625
849	0.32958984375	303.088252234776	-0.000184906005859375	0.32989501953125
850	0.3271484375	303.112652234714	-0.00019024658203125	0.327392578125
851	0.32470703125	303.137052234653	-0.000185760498046875	0.324951171875
852	0.322265625	303.161452234591	-0.000189300537109375	0.322509765625
853	0.31982421875	303.185852234529	-0.000188995361328125	0.320098876953125
854	0.3173828125	303.210252234468	-0.000188018798828125	0.317657470703125
855	0.31494140625	303.234652234406	-0.000191314697265625	0.315185546875
856	0.3125	303.259052234344	-0.000187103271484375	0.312744140625
857	0.31005859375	303.283452234283	-0.000193359375	0.310302734375
858	0.3076171875	303.307852234221	-0.000188079833984375	0.307830810546875
859	0.30517578125	303.33225223416	-0.000192291259765625	0.305419921875
860	0.302734375	303.356652234098	-0.00019024658203125	0.303009033203125
861	0.30029296875	303.381052234036	-0.00019146728515625	0.300567626953125
862	0.2978515625	303.405452233975	-0.00019354248046875	0.298065185546875
863	0.29541015625	303.429852233913	-0.000190643310546875	0.295684814453125
864	0.29296875	303.454252233852	-0.000195220947265625	0.293243408203125
865	0.29052734375	303.47865223379	-0.000190093994140625	0.290802001953125
866	0.2880859375	303.503052233728	-0.00019647216796875	0.288360595703125
867	0.28564453125	303.527452233667	-0.00019207763671875	0.285919189453125
868	0.283203125	303.551852233605	-0.000195281982421875	0.283416748046875
869	0.28076171875	303.576252233544	-0.000194671630859375	0.281036376953125
870	0.2783203125	303.600652233482	-0.000194671630859375	0.278564453125
871	0.27587890625	303.62505223342	-0.000198333740234375	0.27618408203125
872	0.2734375	303.649452233359	-0.00019342041015625	0.273712158203125
873	0.27099609375	303.673852233297	-0.000198760986328125	0.271270751953125
874	0.2685546875	303.698252233236	-0.00019366455078125	0.268829345703125
875	0.26611328125	303.722652233174	-0.0001990966796875	0.26629638671875
876	0.263671875	303.747052233112	-0.0001959228515625	0.263916015625
877	0.26123046875	303.771452233051	-0.000197113037109375	0.26153564453125
878	0.2587890625	303.795852232989	-0.00019805908203125	0.25909423828125
879	0.25634765625	303.820252232928	-0.00019610595703125	0.256622314453125
880	0.25390625	303.844652232866	-0.000201202392578125	0.25421142578125
881	0.25146484375	303.869052232804	-0.000195526123046875	0.25177001953125
882	0.2490234375	303.893452232743	-0.000200927734375	0.249298095703125
883	0.24658203125	303.917852232681	-0.0001962890625	0.24688720703125
884	0.244140625	303.94225223262	-0.000200531005859375	0.244415283203125
885	0.24169921875	303.966652232558	-0.000199615478515625	0.24200439453125
886	0.2392578125	303.991052232496	-0.00019891357421875	0.23956298828125
887	0.23681640625	304.015452232435	-0.00020123291015625	0.23712158203125
888	0.234375	304.039852232373	-0.0001973876953125	0.23468017578125
889	0.23193359375	304.064252232312	-0.000203704833984375	0.232208251953125
890	0.2294921875	304.08865223225	-0.00019805908203125	0.229736328125
891	0.22705078125	304.113052232188	-0.0002027587890625	0.227386474609375
892	0.224609375	304.137452232127	-0.000199493408203125	0.224853515625
893	0.22216796875	304.161852232065	-0.000202301025390625	0.222503662109375
894	0.2197265625	304.186252232004	-0.00020361328125	0.220001220703125
895	0.21728515625	304.210652231942	-0.0002017822265625	0.217620849609375
896	0.21484375	304.23505223188	-0.00020587158203125	0.215087890625
897	0.21240234375	304.259452231819	-0.00020074462890625	0.21270751953125
898	0.2099609375	304.283852231757	-0.00020697021484375	0.21026611328125
899	0.20751953125	304.308252231696	-0.000202362060546875	0.207794189453125
900	0.205078125	304.332652231634	-0.0002056884765625	0.20538330078125
901	0.20263671875	304.357052231572	-0.000204254150390625	0.202972412109375
902	0.2001953125	304.381452231511	-0.000204925537109375	0.20050048828125
903	0.19775390625	304.405852231449	-0.00020782470703125	0.198089599609375
904	0.1953125	304.430252231387	-0.00020416259765625	0.195587158203125
905	0.19287109375	304.454652231326	-0.00020904541015625	0.193145751953125
906	0.1904296875	304.479052231264	-0.000203765869140625	0.19073486328125
907	0.18798828125	304.503452231203	-0.00020947265625	0.188262939453125
908	0.185546875	304.527852231141	-0.000206390380859375	0.18585205078125
909	0.18310546875	304.552252231079	-0.0002083740234375	0.1834716796875
910	0.1806640625	304.576652231018	-0.0002091064453125	0.180999755859375
911	0.17822265625	304.601052230956	-0.0002076416015625	0.17852783203125
912	0.17578125	304.625452230895	-0.000211761474609375	0.176055908203125
913	0.17333984375	304.649852230833	-0.0002071533203125	0.17364501953125
914	0.1708984375	304.674252230771	-0.000212646484375	0.171234130859375
915	0.16845703125	304.69865223071	-0.00020758056640625	0.168731689453125
916	0.166015625	304.723052230648	-0.000212127685546875	0.16632080078125
917	0.16357421875	304.747452230587	-0.000210968017578125	0.1639404296875
918	0.1611328125	304.771852230525	-0.000211181640625	0.161468505859375
919	0.15869140625	304.796252230463	-0.0002132568359375	0.159027099609375
920	0.15625	304.820652230402	-0.000210235595703125	0.1566162109375
921	0.15380859375	304.84505223034	-0.000216094970703125	0.154144287109375
922	0.1513671875	304.869452230279	-0.000210052490234375	0.15167236328125
923	0.14892578125	304.893852230217	-0.00021514892578125	0.14923095703125
924	0.146484375	304.918252230155	-0.00021148681640625	0.1468505859375
925	0.14404296875	304.942652230094	-0.00021429443359375	0.1444091796875
926	0.1416015625	304.967052230032	-0.0002147216796875	0.141937255859375
927	0.13916015625	304.991452229971	-0.00021337890625	0.13946533203125
928	0.13671875	305.015852229909	-0.0002169189453125	0.1370849609375
929	0.13427734375	305.040252229847	-0.00021234130859375	0.134613037109375
930	0.1318359375	305.064652229786	-0.00021875	0.13214111328125
931	0.12939453125	305.089052229724	-0.00021368408203125	0.129791259765625
932	0.126953125	305.113452229663	-0.000217437744140625	0.1273193359375
933	0.12451171875	305.137852229601	-0.0002158203125	0.124847412109375
934	0.1220703125	305.162252229539	-0.000217041015625	0.1224365234375
935	0.11962890625	305.186652229478	-0.000219268798828125	0.120025634765625
936	0.1171875	305.211052229416	-0.000215972900390625	0.117584228515625
937	0.11474609375	305.235452229355	-0.00022100830078125	0.115081787109375
938	0.1123046875	305.259852229293	-0.000215606689453125	0.112640380859375
939	0.10986328125	305.284252229231	-0.00022198486328125	0.11016845703125
940	0.107421875	305.30865222917	-0.000218505859375	0.107757568359375
941	0.10498046875	305.333052229108	-0.00022076416015625	0.105316162109375
942	0.1025390625	305.357452229047	-0.000220794677734375	0.1029052734375
943	0.10009765625	305.381852228985	-0.00022003173828125	0.100494384765625
944	0.09765625	305.406252228923	-0.000224517822265625	0.0980224609375
945	0.09521484375	305.430652228862	-0.000219757080078125	0.0955810546875
946	0.0927734375	305.4550522288	-0.00022528076171875	0.09307861328125
947	0.09033203125	305.479452228739	-0.00022015380859375	0.090728759765625
948	0.087890625	305.503852228677	-0.000225250244140625	0.088226318359375
949	0.08544921875	305.528252228615	-0.00022344970703125	0.085845947265625
950	0.0830078125	305.552652228554	-0.00022393798828125	0.0833740234375
951	0.08056640625	305.577052228492	-0.00022564697265625	0.080963134765625
952	0.078125	305.601452228431	-0.0002227783203125	0.078460693359375
953	0.07568359375	305.625852228369	-0.00022845458984375	0.0760498046875
954	0.0732421875	305.650252228307	-0.000222686767578125	0.073638916015625
955	0.07080078125	305.674652228246	-0.0002275390625	0.071197509765625
956	0.068359375	305.699052228184	-0.0002235107421875	0.068756103515625
957	0.06591796875	305.723452228122	-0.000226898193359375	0.0662841796875
958	0.0634765625	305.747852228061	-0.000227020263671875	0.063873291015625
959	0.06103515625	305.772252227999	-0.000225494384765625	0.061492919921875
960	0.05859375	305.796652227938	-0.000228759765625	0.0589599609375
961	0.05615234375	305.821052227876	-0.000224212646484375	0.056549072265625
962	0.0537109375	305.845452227814	-0.00023052978515625	0.054107666015625
963	0.05126953125	305.869852227753	-0.000225067138671875	0.05169677734375
964	0.048828125	305.894252227691	-0.000229034423828125	0.0490234375
965	0.04638671875	305.91865222763	-0.0002266845703125	0.0465789794921875
966	0.0439453125	305.943052227568	-0.000228302001953125	0.0441558837890625
967	0.04150390625	305.967452227506	-0.000230255126953125	0.041668701171875
968	0.0390625	305.991852227445	-0.0002271728515625	0.039239501953125
969	0.03662109375	306.016252227383	-0.000231842041015625	0.03680419921875
970	0.0341796875	306.040652227322	-0.000226531982421875	0.0343475341796875
971	0.03173828125	306.06505222726	-0.000232818603515625	0.0319091796875
972	0.029296875	306.089452227198	-0.000228668212890625	0.0294830322265625
973	0.02685546875	306.113852227137	-0.0002314453125	0.027020263671875
974	0.0244140625	306.138252227075	-0.000231109619140625	0.024609375
975	0.02197265625	306.162652227014	-0.0002308349609375	0.0221527099609375
976	0.01953125	306.187052226952	-0.000234832763671875	0.0197174072265625
977	0.01708984375	306.21145222689	-0.000230316162109375	0.0172637939453125
978	0.0146484375	306.235852226829	-0.000235748291015625	0.0148193359375
979	0.01220703125	306.260252226767	-0.00023028564453125	0.0123779296875
980	0.009765625	306.284652226706	-0.000235687255859375	0.009930419921875
981	0.00732421875	306.309052226644	-0.00023345947265625	0.00749816894531249
982	0.0048828125	306.333452226582	-0.000234344482421875	0.00505676269531249
983	0.00244140625	306.357852226521	-0.000235626220703125	0.0026275634765625
984	0	306.382252226459	-0.000233184814453125	0.000189208984374994
985	0.00244140625	306.406652226398	-0.000237701416015625	0.00263366699218751
986	0.0048828125	306.431052226336	-0.000231292724609375	0.0050628662109375
987	0.00732421875	306.455452226274	-0.000235626220703125	0.00751342773437499
988	0.009765625	306.479852226213	-0.000230377197265625	0.00994873046875
989	0.01220703125	306.504252226151	-0.0002333984375	0.012396240234375
990	0.0146484375	306.52865222609	-0.000232269287109375	0.0148284912109375
991	0.01708984375	306.553052226028	-0.000230499267578125	0.0172698974609375
992	0.01953125	306.577452225966	-0.000232696533203125	0.01971435546875
993	0.02197265625	306.601852225905	-0.0002279052734375	0.0221588134765625
