Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
842	0.3466796875	167.710941576571	-0.00434844970703125	0.347412109375
843	0.34423828125	167.735341576509	-0.00431640625	0.344970703125
844	0.341796875	167.759741576447	-0.0043267822265625	0.342498779296875
845	0.33935546875	167.784141576386	-0.00434112548828125	0.340179443359375
846	0.3369140625	167.808541576324	-0.0043072509765625	0.337646484375
847	0.33447265625	167.832941576263	-0.0043609619140625	0.33526611328125
848	0.33203125	167.857341576201	-0.004296875	0.332763671875
849	0.32958984375	167.881741576139	-0.00436492919921875	0.330413818359375
850	0.3271484375	167.906141576078	-0.004302978515625	0.32794189453125
851	0.32470703125	167.930541576016	-0.00435394287109375	0.325469970703125
852	0.322265625	167.954941575955	-0.00432281494140625	0.32305908203125
853	0.31982421875	167.979341575893	-0.004332275390625	0.32049560546875
854	0.3173828125	168.003741575831	-0.0043475341796875	0.318267822265625
855	0.31494140625	168.02814157577	-0.004312744140625	0.315673828125
856	0.3125	168.052541575708	-0.0043670654296875	0.313323974609375
857	0.31005859375	168.076941575647	-0.0043017578125	0.310821533203125
858	0.3076171875	168.101341575585	-0.00436920166015625	0.308502197265625
859	0.30517578125	168.125741575523	-0.0043084716796875	0.305938720703125
860	0.302734375	168.150141575462	-0.00435791015625	0.303497314453125
861	0.30029296875	168.1745415754	-0.00432861328125	0.301055908203125
862	0.2978515625	168.198941575338	-0.00433746337890625	0.298614501953125
863	0.29541015625	168.223341575277	-0.00435394287109375	0.2962646484375
864	0.29296875	168.247741575215	-0.00431793212890625	0.293670654296875
865	0.29052734375	168.272141575154	-0.00437225341796875	0.291290283203125
866	0.2880859375	168.296541575092	-0.00430755615234375	0.288818359375
867	0.28564453125	168.32094157503	-0.00437469482421875	0.2864990234375
868	0.283203125	168.345341574969	-0.00431427001953125	0.28399658203125
869	0.28076171875	168.369741574907	-0.00436279296875	0.28155517578125
870	0.2783203125	168.394141574846	-0.00433441162109375	0.279083251953125
871	0.27587890625	168.418541574784	-0.00434173583984375	0.276611328125
872	0.2734375	168.442941574722	-0.004359130859375	0.274261474609375
873	0.27099609375	168.467341574661	-0.0043218994140625	0.271728515625
874	0.2685546875	168.491741574599	-0.00437652587890625	0.269378662109375
875	0.26611328125	168.516141574538	-0.0043115234375	0.266845703125
876	0.263671875	168.540541574476	-0.00437774658203125	0.26446533203125
877	0.26123046875	168.564941574414	-0.0043182373046875	0.261993408203125
878	0.2587890625	168.589341574353	-0.0043658447265625	0.259552001953125
879	0.25634765625	168.613741574291	-0.00433746337890625	0.2572021484375
880	0.25390625	168.63814157423	-0.00434295654296875	0.25469970703125
881	0.25146484375	168.662541574168	-0.004361572265625	0.2523193359375
882	0.2490234375	168.686941574106	-0.00432342529296875	0.249755859375
883	0.24658203125	168.711341574045	-0.00437896728515625	0.24737548828125
884	0.244140625	168.735741573983	-0.00431396484375	0.244903564453125
885	0.24169921875	168.760141573922	-0.00438079833984375	0.2425537109375
886	0.2392578125	168.78454157386	-0.00432159423828125	0.24005126953125
887	0.23681640625	168.808941573798	-0.0043682861328125	0.237640380859375
888	0.234375	168.833341573737	-0.00434173583984375	0.235198974609375
889	0.23193359375	168.857741573675	-0.00434661865234375	0.232666015625
890	0.2294921875	168.882141573614	-0.0043658447265625	0.230316162109375
891	0.22705078125	168.906541573552	-0.00432769775390625	0.227813720703125
892	0.224609375	168.93094157349	-0.00438323974609375	0.22552490234375
893	0.22216796875	168.955341573429	-0.0043182373046875	0.222900390625
894	0.2197265625	168.979741573367	-0.00438446044921875	0.22052001953125
895	0.21728515625	169.004141573306	-0.0043255615234375	0.218048095703125
896	0.21484375	169.028541573244	-0.00437164306640625	0.215667724609375
897	0.21240234375	169.052941573182	-0.004345703125	0.2132568359375
898	0.2099609375	169.077341573121	-0.00435028076171875	0.21075439453125
899	0.20751953125	169.101741573059	-0.00437042236328125	0.2083740234375
900	0.205078125	169.126141572998	-0.0043310546875	0.205810546875
901	0.20263671875	169.150541572936	-0.00438720703125	0.203460693359375
902	0.2001953125	169.174941572874	-0.0043218994140625	0.20098876953125
903	0.19775390625	169.199341572813	-0.00438690185546875	0.198577880859375
904	0.1953125	169.223741572751	-0.00432891845703125	0.196136474609375
905	0.19287109375	169.24814157269	-0.004373779296875	0.19366455078125
906	0.1904296875	169.272541572628	-0.00434906005859375	0.19122314453125
907	0.18798828125	169.296941572566	-0.004351806640625	0.18878173828125
908	0.185546875	169.321341572505	-0.00437225341796875	0.1864013671875
909	0.18310546875	169.345741572443	-0.004332275390625	0.183837890625
910	0.1806640625	169.370141572381	-0.00438812255859375	0.1815185546875
911	0.17822265625	169.39454157232	-0.00432220458984375	0.17901611328125
912	0.17578125	169.418941572258	-0.00438812255859375	0.176605224609375
913	0.17333984375	169.443341572197	-0.0043304443359375	0.174163818359375
914	0.1708984375	169.467741572135	-0.00437530517578125	0.1717529296875
915	0.16845703125	169.492141572073	-0.00435089111328125	0.1693115234375
916	0.166015625	169.516541572012	-0.00435302734375	0.16680908203125
917	0.16357421875	169.54094157195	-0.0043743896484375	0.164459228515625
918	0.1611328125	169.565341571889	-0.00433380126953125	0.161865234375
919	0.15869140625	169.589741571827	-0.00439056396484375	0.159515380859375
920	0.15625	169.614141571765	-0.0043255615234375	0.157012939453125
921	0.15380859375	169.638541571704	-0.00439056396484375	0.154632568359375
922	0.1513671875	169.662941571642	-0.00433380126953125	0.152191162109375
923	0.14892578125	169.687341571581	-0.00437744140625	0.14971923828125
924	0.146484375	169.711741571519	-0.00435455322265625	0.1473388671875
925	0.14404296875	169.736141571457	-0.00435638427734375	0.14483642578125
926	0.1416015625	169.760541571396	-0.00437896728515625	0.1424560546875
927	0.13916015625	169.784941571334	-0.00433837890625	0.139984130859375
928	0.13671875	169.809341571273	-0.00439544677734375	0.137603759765625
929	0.13427734375	169.833741571211	-0.004329833984375	0.135101318359375
930	0.1318359375	169.858141571149	-0.0043951416015625	0.132720947265625
931	0.12939453125	169.882541571088	-0.00433837890625	0.1302490234375
932	0.126953125	169.906941571026	-0.00438140869140625	0.127777099609375
933	0.12451171875	169.931341570965	-0.00435882568359375	0.125396728515625
934	0.1220703125	169.955741570903	-0.004359130859375	0.12286376953125
935	0.11962890625	169.980141570841	-0.00438232421875	0.12054443359375
936	0.1171875	170.00454157078	-0.0043414306640625	0.11798095703125
937	0.11474609375	170.028941570718	-0.0043988037109375	0.1156005859375
938	0.1123046875	170.053341570657	-0.00433319091796875	0.1131591796875
939	0.10986328125	170.077741570595	-0.00439788818359375	0.110687255859375
940	0.107421875	170.102141570533	-0.00434173583984375	0.108306884765625
941	0.10498046875	170.126541570472	-0.004383544921875	0.105865478515625
942	0.1025390625	170.15094157041	-0.00436248779296875	0.103424072265625
943	0.10009765625	170.175341570349	-0.0043621826171875	0.100921630859375
944	0.09765625	170.199741570287	-0.004385986328125	0.098541259765625
945	0.09521484375	170.224141570225	-0.00434356689453125	0.096038818359375
946	0.0927734375	170.248541570164	-0.00440185546875	0.0936279296875
947	0.09033203125	170.272941570102	-0.0043359375	0.0911865234375
948	0.087890625	170.297341570041	-0.00440032958984375	0.088775634765625
949	0.08544921875	170.321741569979	-0.00434417724609375	0.08624267578125
950	0.0830078125	170.346141569917	-0.004385986328125	0.083892822265625
951	0.08056640625	170.370541569856	-0.0043658447265625	0.08148193359375
952	0.078125	170.394941569794	-0.004365234375	0.07891845703125
953	0.07568359375	170.419341569733	-0.00438934326171875	0.07659912109375
954	0.0732421875	170.443741569671	-0.0043463134765625	0.074005126953125
955	0.07080078125	170.468141569609	-0.004404296875	0.071746826171875
956	0.068359375	170.492541569548	-0.0043389892578125	0.0692138671875
957	0.06591796875	170.516941569486	-0.0044036865234375	0.066802978515625
958	0.0634765625	170.541341569425	-0.00434844970703125	0.064300537109375
959	0.06103515625	170.565741569363	-0.0043896484375	0.06195068359375
960	0.05859375	170.590141569301	-0.00436981201171875	0.059478759765625
961	0.05615234375	170.61454156924	-0.00436798095703125	0.0570068359375
962	0.0537109375	170.638941569178	-0.00439208984375	0.054656982421875
963	0.05126953125	170.663341569116	-0.00434967041015625	0.052093505859375
964	0.048828125	170.687741569055	-0.00440673828125	0.04974365234375
965	0.04638671875	170.712141568993	-0.0043414306640625	0.046588134765625
966	0.0439453125	170.736541568932	-0.0044061279296875	0.044195556640625
967	0.04150390625	170.76094156887	-0.0043499755859375	0.04169921875
968	0.0390625	170.785341568808	-0.00439208984375	0.039288330078125
969	0.03662109375	170.809741568747	-0.00437103271484375	0.0368560791015625
970	0.0341796875	170.834141568685	-0.00437103271484375	0.0343780517578125
971	0.03173828125	170.858541568624	-0.00439453125	0.0319854736328125
972	0.029296875	170.882941568562	-0.00435333251953125	0.029486083984375
973	0.02685546875	170.9073415685	-0.00441070556640625	0.027117919921875
974	0.0244140625	170.931741568439	-0.00434600830078125	0.0246124267578125
975	0.02197265625	170.956141568377	-0.00441070556640625	0.0222259521484375
976	0.01953125	170.980541568316	-0.0043548583984375	0.019732666015625
977	0.01708984375	171.004941568254	-0.0043951416015625	0.0173248291015625
978	0.0146484375	171.029341568192	-0.00437469482421875	0.01488037109375
979	0.01220703125	171.053741568131	-0.00437255859375	0.01240234375
980	0.009765625	171.078141568069	-0.0043975830078125	0.0099822998046875
981	0.00732421875	171.102541568008	-0.0043548583984375	0.007525634765625
982	0.0048828125	171.126941567946	-0.00441314697265625	0.005145263671875
983	0.00244140625	171.151341567884	-0.00434814453125	0.0026397705078125
984	0	171.175741567823	-0.00441162109375	0.000256347656250003
985	0.00244140625	171.200141567761	-0.0043548583984375	0.00264892578125001
986	0.0048828125	171.2245415677	-0.00439361572265625	0.00510559082031251
987	0.00732421875	171.248941567638	-0.00437255859375	0.007568359375
988	0.009765625	171.273341567576	-0.00436767578125	0.00995788574218751
989	0.01220703125	171.297741567515	-0.004390869140625	0.0124481201171875
990	0.0146484375	171.322141567453	-0.0043450927734375	0.0148406982421875
991	0.01708984375	171.346541567392	-0.00440185546875	0.017364501953125
992	0.01953125	171.37094156733	-0.00433441162109375	0.01971435546875
993	0.02197265625	171.395341567268	-0.00439727783203125	0.0222381591796875
