Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
821	0.39794921875	26.3969719333541	-0.004306640625	0.398681640625
822	0.3955078125	26.4213719332924	-0.0042510986328125	0.39617919921875
823	0.39306640625	26.4457719332308	-0.0043170166015625	0.39385986328125
824	0.390625	26.4701719331692	-0.00424835205078125	0.391357421875
825	0.38818359375	26.4945719331076	-0.004315185546875	0.388946533203125
826	0.3857421875	26.518971933046	-0.00426055908203125	0.386444091796875
827	0.38330078125	26.5433719329844	-0.00429840087890625	0.384002685546875
828	0.380859375	26.5677719329228	-0.00428192138671875	0.381622314453125
829	0.37841796875	26.5921719328612	-0.00427764892578125	0.379119873046875
830	0.3759765625	26.6165719327996	-0.00430633544921875	0.37677001953125
831	0.37353515625	26.640971932738	-0.00425933837890625	0.374298095703125
832	0.37109375	26.6653719326764	-0.0043206787109375	0.3719482421875
833	0.36865234375	26.6897719326148	-0.00425201416015625	0.369384765625
834	0.3662109375	26.7141719325532	-0.00432098388671875	0.36700439453125
835	0.36376953125	26.7385719324916	-0.00426055908203125	0.364471435546875
836	0.361328125	26.76297193243	-0.00430908203125	0.362091064453125
837	0.35888671875	26.7873719323684	-0.0042816162109375	0.359649658203125
838	0.3564453125	26.8117719323068	-0.00428863525390625	0.357177734375
839	0.35400390625	26.8361719322452	-0.00430572509765625	0.354827880859375
840	0.3515625	26.8605719321836	-0.0042681884765625	0.352264404296875
841	0.34912109375	26.884971932122	-0.0043231201171875	0.349945068359375
842	0.3466796875	26.9093719320604	-0.00425811767578125	0.347412109375
843	0.34423828125	26.9337719319988	-0.0043280029296875	0.345062255859375
844	0.341796875	26.9581719319372	-0.00426177978515625	0.342529296875
845	0.33935546875	26.9825719318756	-0.00431640625	0.340057373046875
846	0.3369140625	27.006971931814	-0.0042791748046875	0.337646484375
847	0.33447265625	27.0313719317523	-0.00429718017578125	0.335205078125
848	0.33203125	27.0557719316907	-0.00430267333984375	0.332794189453125
849	0.32958984375	27.0801719316291	-0.00427459716796875	0.33026123046875
850	0.3271484375	27.1045719315675	-0.0043218994140625	0.327972412109375
851	0.32470703125	27.1289719315059	-0.00426239013671875	0.325439453125
852	0.322265625	27.1533719314443	-0.00433074951171875	0.323089599609375
853	0.31982421875	27.1777719313827	-0.0042620849609375	0.320526123046875
854	0.3173828125	27.2021719313211	-0.00432281494140625	0.318115234375
855	0.31494140625	27.2265719312595	-0.0042767333984375	0.31573486328125
856	0.3125	27.2509719311979	-0.004305419921875	0.313232421875
857	0.31005859375	27.2753719311363	-0.0042999267578125	0.310821533203125
858	0.3076171875	27.2997719310747	-0.0042828369140625	0.30828857421875
859	0.30517578125	27.3241719310131	-0.00432098388671875	0.30596923828125
860	0.302734375	27.3485719309515	-0.004266357421875	0.303436279296875
861	0.30029296875	27.3729719308899	-0.0043310546875	0.30108642578125
862	0.2978515625	27.3973719308283	-0.0042608642578125	0.298675537109375
863	0.29541015625	27.4217719307667	-0.0043255615234375	0.296173095703125
864	0.29296875	27.4461719307051	-0.00427215576171875	0.293701171875
865	0.29052734375	27.4705719306435	-0.004310302734375	0.29132080078125
866	0.2880859375	27.4949719305819	-0.0042938232421875	0.2889404296875
867	0.28564453125	27.5193719305203	-0.004288330078125	0.286376953125
868	0.283203125	27.5437719304587	-0.00431640625	0.284027099609375
869	0.28076171875	27.5681719303971	-0.00426971435546875	0.281494140625
870	0.2783203125	27.5925719303355	-0.00433135986328125	0.279083251953125
871	0.27587890625	27.6169719302738	-0.00426239013671875	0.276580810546875
872	0.2734375	27.6413719302122	-0.00433135986328125	0.274169921875
873	0.27099609375	27.6657719301506	-0.00427093505859375	0.271728515625
874	0.2685546875	27.690171930089	-0.004317626953125	0.269287109375
875	0.26611328125	27.7145719300274	-0.00429046630859375	0.266845703125
876	0.263671875	27.7389719299658	-0.0042962646484375	0.264404296875
877	0.26123046875	27.7633719299042	-0.00431427001953125	0.2620849609375
878	0.2587890625	27.7877719298426	-0.0042779541015625	0.259521484375
879	0.25634765625	27.812171929781	-0.0043328857421875	0.2572021484375
880	0.25390625	27.8365719297194	-0.00426727294921875	0.254638671875
881	0.25146484375	27.8609719296578	-0.0043365478515625	0.252288818359375
882	0.2490234375	27.8853719295962	-0.00427215576171875	0.249755859375
883	0.24658203125	27.9097719295346	-0.00432708740234375	0.247406005859375
884	0.244140625	27.934171929473	-0.00428955078125	0.24493408203125
885	0.24169921875	27.9585719294114	-0.004306640625	0.242431640625
886	0.2392578125	27.9829719293498	-0.00431396484375	0.240081787109375
887	0.23681640625	28.0073719292882	-0.004287109375	0.237548828125
888	0.234375	28.0317719292266	-0.00433441162109375	0.2352294921875
889	0.23193359375	28.056171929165	-0.0042730712890625	0.232696533203125
890	0.2294921875	28.0805719291034	-0.0043414306640625	0.230316162109375
891	0.22705078125	28.1049719290418	-0.00427398681640625	0.227783203125
892	0.224609375	28.1293719289802	-0.00433502197265625	0.225433349609375
893	0.22216796875	28.1537719289186	-0.00428955078125	0.222991943359375
894	0.2197265625	28.178171928857	-0.00431671142578125	0.220489501953125
895	0.21728515625	28.2025719287954	-0.004312744140625	0.218109130859375
896	0.21484375	28.2269719287337	-0.004295654296875	0.215545654296875
897	0.21240234375	28.2513719286721	-0.004334716796875	0.2132568359375
898	0.2099609375	28.2757719286105	-0.0042803955078125	0.210723876953125
899	0.20751953125	28.3001719285489	-0.00434600830078125	0.2083740234375
900	0.205078125	28.3245719284873	-0.004278564453125	0.205810546875
901	0.20263671875	28.3489719284257	-0.0043438720703125	0.203460693359375
902	0.2001953125	28.3733719283641	-0.00429046630859375	0.201019287109375
903	0.19775390625	28.3977719283025	-0.0043280029296875	0.1986083984375
904	0.1953125	28.4221719282409	-0.00431243896484375	0.19610595703125
905	0.19287109375	28.4465719281793	-0.0043072509765625	0.193603515625
906	0.1904296875	28.4709719281177	-0.0043359375	0.191314697265625
907	0.18798828125	28.4953719280561	-0.0042889404296875	0.188720703125
908	0.185546875	28.5197719279945	-0.0043499755859375	0.186492919921875
909	0.18310546875	28.5441719279329	-0.004283447265625	0.18389892578125
910	0.1806640625	28.5685719278713	-0.0043505859375	0.181549072265625
911	0.17822265625	28.5929719278097	-0.00429046630859375	0.1790771484375
912	0.17578125	28.6173719277481	-0.00433624267578125	0.17657470703125
913	0.17333984375	28.6417719276865	-0.0043109130859375	0.1741943359375
914	0.1708984375	28.6661719276249	-0.0043157958984375	0.17169189453125
915	0.16845703125	28.6905719275633	-0.004334716796875	0.169281005859375
916	0.166015625	28.7149719275017	-0.0042962646484375	0.166778564453125
917	0.16357421875	28.7393719274401	-0.00435089111328125	0.164459228515625
918	0.1611328125	28.7637719273785	-0.00428680419921875	0.161834716796875
919	0.15869140625	28.7881719273169	-0.00435546875	0.1595458984375
920	0.15625	28.8125719272552	-0.004290771484375	0.157073974609375
921	0.15380859375	28.8369719271936	-0.004344482421875	0.154632568359375
922	0.1513671875	28.861371927132	-0.00430938720703125	0.1522216796875
923	0.14892578125	28.8857719270704	-0.0043255615234375	0.14971923828125
924	0.146484375	28.9101719270088	-0.00433258056640625	0.1473388671875
925	0.14404296875	28.9345719269472	-0.0043035888671875	0.144805908203125
926	0.1416015625	28.9589719268856	-0.0043511962890625	0.14251708984375
927	0.13916015625	28.983371926824	-0.004290771484375	0.139984130859375
928	0.13671875	29.0077719267624	-0.00435821533203125	0.137603759765625
929	0.13427734375	29.0321719267008	-0.00429107666015625	0.13507080078125
930	0.1318359375	29.0565719266392	-0.004349365234375	0.13262939453125
931	0.12939453125	29.0809719265776	-0.004305419921875	0.1302490234375
932	0.126953125	29.105371926516	-0.0043310546875	0.127777099609375
933	0.12451171875	29.1297719264544	-0.00432769775390625	0.125396728515625
934	0.1220703125	29.1541719263928	-0.00430877685546875	0.122833251953125
935	0.11962890625	29.1785719263312	-0.00434906005859375	0.120513916015625
936	0.1171875	29.2029719262696	-0.00429412841796875	0.11798095703125
937	0.11474609375	29.227371926208	-0.00435943603515625	0.11566162109375
938	0.1123046875	29.2517719261464	-0.0042913818359375	0.11309814453125
939	0.10986328125	29.2761719260848	-0.004354248046875	0.1107177734375
940	0.107421875	29.3005719260232	-0.00430206298828125	0.1082763671875
941	0.10498046875	29.3249719259616	-0.004337158203125	0.10577392578125
942	0.1025390625	29.3493719259	-0.00432342529296875	0.103424072265625
943	0.10009765625	29.3737719258384	-0.00431488037109375	0.1009521484375
944	0.09765625	29.3981719257768	-0.0043450927734375	0.0985107421875
945	0.09521484375	29.4225719257151	-0.00429718017578125	0.096038818359375
946	0.0927734375	29.4469719256535	-0.00435821533203125	0.093658447265625
947	0.09033203125	29.4713719255919	-0.0042901611328125	0.09112548828125
948	0.087890625	29.4957719255303	-0.00435638427734375	0.0887451171875
949	0.08544921875	29.5201719254687	-0.00429901123046875	0.086273193359375
950	0.0830078125	29.5445719254071	-0.00434326171875	0.083831787109375
951	0.08056640625	29.5689719253455	-0.004320068359375	0.081451416015625
952	0.078125	29.5933719252839	-0.004322509765625	0.07891845703125
953	0.07568359375	29.6177719252223	-0.00434295654296875	0.076568603515625
954	0.0732421875	29.6421719251607	-0.00430419921875	0.074005126953125
955	0.07080078125	29.6665719250991	-0.0043603515625	0.071746826171875
956	0.068359375	29.6909719250375	-0.00429473876953125	0.0692138671875
957	0.06591796875	29.7153719249759	-0.0043634033203125	0.066802978515625
958	0.0634765625	29.7397719249143	-0.0043011474609375	0.0643310546875
959	0.06103515625	29.7641719248527	-0.00435272216796875	0.061920166015625
960	0.05859375	29.7885719247911	-0.00431976318359375	0.0594482421875
961	0.05615234375	29.8129719247295	-0.0043328857421875	0.0570068359375
962	0.0537109375	29.8373719246679	-0.0043438720703125	0.05462646484375
963	0.05126953125	29.8617719246063	-0.00431427001953125	0.05206298828125
964	0.048828125	29.8861719245447	-0.00436370849609375	0.049774169921875
965	0.04638671875	29.9105719244831	-0.004302978515625	0.0465789794921875
966	0.0439453125	29.9349719244215	-0.00436981201171875	0.0442352294921875
967	0.04150390625	29.9593719243599	-0.00430511474609375	0.04168701171875
968	0.0390625	29.9837719242983	-0.00436309814453125	0.039300537109375
969	0.03662109375	30.0081719242366	-0.00431976318359375	0.036822509765625
970	0.0341796875	30.032571924175	-0.00434417724609375	0.0343780517578125
971	0.03173828125	30.0569719241134	-0.00434295654296875	0.031976318359375
972	0.029296875	30.0813719240518	-0.0043243408203125	0.02947998046875
973	0.02685546875	30.1057719239902	-0.0043646240234375	0.027117919921875
974	0.0244140625	30.1301719239286	-0.00430908203125	0.024603271484375
975	0.02197265625	30.154571923867	-0.00437408447265625	0.02225341796875
976	0.01953125	30.1789719238054	-0.00430694580078125	0.019708251953125
977	0.01708984375	30.2033719237438	-0.0043695068359375	0.01734619140625
978	0.0146484375	30.2277719236822	-0.0043194580078125	0.0148590087890625
979	0.01220703125	30.2521719236206	-0.00435302734375	0.0124237060546875
980	0.009765625	30.276571923559	-0.00434173583984375	0.0099945068359375
981	0.00732421875	30.3009719234974	-0.004332275390625	0.007525634765625
982	0.0048828125	30.3253719234358	-0.0043634033203125	0.00516357421874999
983	0.00244140625	30.3497719233742	-0.00431396484375	0.0026092529296875
984	0	30.3741719233126	-0.00437530517578125	0.000271606445312503
985	0.00244140625	30.398571923251	-0.00430633544921875	0.00263366699218751
986	0.0048828125	30.4229719231894	-0.00436981201171875	0.00513916015625
