Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
846	0.3369140625	255.46217135502	-0.0010723876953125	0.33709716796875
847	0.33447265625	255.486571354958	-0.001046142578125	0.334625244140625
848	0.33203125	255.510971354897	-0.00106719970703125	0.3321533203125
849	0.32958984375	255.535371354835	-0.00106231689453125	0.32977294921875
850	0.3271484375	255.559771354774	-0.00105743408203125	0.327301025390625
851	0.32470703125	255.584171354712	-0.00107208251953125	0.324859619140625
852	0.322265625	255.60857135465	-0.001051025390625	0.322418212890625
853	0.31982421875	255.632971354589	-0.00108184814453125	0.319976806640625
854	0.3173828125	255.657371354527	-0.0010504150390625	0.3175048828125
855	0.31494140625	255.681771354466	-0.00107696533203125	0.31500244140625
856	0.3125	255.706171354404	-0.0010546875	0.3126220703125
857	0.31005859375	255.730571354342	-0.00107177734375	0.31024169921875
858	0.3076171875	255.754971354281	-0.0010723876953125	0.3077392578125
859	0.30517578125	255.779371354219	-0.0010626220703125	0.3052978515625
860	0.302734375	255.803771354158	-0.00108154296875	0.302886962890625
861	0.30029296875	255.828171354096	-0.00105712890625	0.300445556640625
862	0.2978515625	255.852571354034	-0.00109039306640625	0.298065185546875
863	0.29541015625	255.876971353973	-0.00105865478515625	0.29559326171875
864	0.29296875	255.901371353911	-0.0010833740234375	0.293060302734375
865	0.29052734375	255.92577135385	-0.00106536865234375	0.2906494140625
866	0.2880859375	255.950171353788	-0.00107696533203125	0.288238525390625
867	0.28564453125	255.974571353726	-0.00108245849609375	0.28582763671875
868	0.283203125	255.998971353665	-0.00106781005859375	0.283355712890625
869	0.28076171875	256.023371353603	-0.00108917236328125	0.280975341796875
870	0.2783203125	256.047771353542	-0.0010614013671875	0.2784423828125
871	0.27587890625	256.07217135348	-0.00109466552734375	0.2760009765625
872	0.2734375	256.096571353418	-0.00106292724609375	0.27362060546875
873	0.27099609375	256.120971353357	-0.001083984375	0.2711181640625
874	0.2685546875	256.145371353295	-0.00106964111328125	0.2686767578125
875	0.26611328125	256.169771353234	-0.00107574462890625	0.2662353515625
876	0.263671875	256.194171353172	-0.001085205078125	0.263824462890625
877	0.26123046875	256.21857135311	-0.001065673828125	0.261383056640625
878	0.2587890625	256.242971353049	-0.001090087890625	0.259002685546875
879	0.25634765625	256.267371352987	-0.00106048583984375	0.25653076171875
880	0.25390625	256.291771352925	-0.00109375	0.254180908203125
881	0.25146484375	256.316171352864	-0.0010650634765625	0.251617431640625
882	0.2490234375	256.340571352802	-0.0010833740234375	0.2491455078125
883	0.24658203125	256.364971352741	-0.00107452392578125	0.246734619140625
884	0.244140625	256.389371352679	-0.00107635498046875	0.244293212890625
885	0.24169921875	256.413771352617	-0.00109100341796875	0.2418212890625
886	0.2392578125	256.438171352556	-0.00106903076171875	0.2393798828125
887	0.23681640625	256.462571352494	-0.00109649658203125	0.23699951171875
888	0.234375	256.486971352433	-0.0010662841796875	0.23455810546875
889	0.23193359375	256.511371352371	-0.00109954833984375	0.232208251953125
890	0.2294921875	256.535771352309	-0.00107452392578125	0.229583740234375
891	0.22705078125	256.560171352248	-0.0010894775390625	0.227203369140625
892	0.224609375	256.584571352186	-0.00108612060546875	0.22479248046875
893	0.22216796875	256.608971352125	-0.00108306884765625	0.2222900390625
894	0.2197265625	256.633371352063	-0.00110137939453125	0.219970703125
895	0.21728515625	256.657771352001	-0.0010760498046875	0.2174072265625
896	0.21484375	256.68217135194	-0.0011053466796875	0.215057373046875
897	0.21240234375	256.706571351878	-0.00107421875	0.21258544921875
898	0.2099609375	256.730971351817	-0.0011053466796875	0.21014404296875
899	0.20751953125	256.755371351755	-0.001083984375	0.20770263671875
900	0.205078125	256.779771351693	-0.0010943603515625	0.205230712890625
901	0.20263671875	256.804171351632	-0.001094970703125	0.202789306640625
902	0.2001953125	256.82857135157	-0.00108673095703125	0.20037841796875
903	0.19775390625	256.852971351509	-0.00110870361328125	0.197906494140625
904	0.1953125	256.877371351447	-0.00108001708984375	0.195465087890625
905	0.19287109375	256.901771351385	-0.0011090087890625	0.19305419921875
906	0.1904296875	256.926171351324	-0.001077880859375	0.1905517578125
907	0.18798828125	256.950571351262	-0.00110565185546875	0.188079833984375
908	0.185546875	256.974971351201	-0.0010882568359375	0.185760498046875
909	0.18310546875	256.999371351139	-0.0010931396484375	0.18328857421875
910	0.1806640625	257.023771351077	-0.001097412109375	0.18084716796875
911	0.17822265625	257.048171351016	-0.0010845947265625	0.1783447265625
912	0.17578125	257.072571350954	-0.001109619140625	0.17596435546875
913	0.17333984375	257.096971350893	-0.0010784912109375	0.173492431640625
914	0.1708984375	257.121371350831	-0.001107177734375	0.171142578125
915	0.16845703125	257.145771350769	-0.0010772705078125	0.16864013671875
916	0.166015625	257.170171350708	-0.001102294921875	0.166168212890625
917	0.16357421875	257.194571350646	-0.0010906982421875	0.163726806640625
918	0.1611328125	257.218971350585	-0.00109100341796875	0.161346435546875
919	0.15869140625	257.243371350523	-0.00110015869140625	0.15887451171875
920	0.15625	257.267771350461	-0.00108367919921875	0.156402587890625
921	0.15380859375	257.2921713504	-0.0011126708984375	0.154022216796875
922	0.1513671875	257.316571350338	-0.0010809326171875	0.1514892578125
923	0.14892578125	257.340971350277	-0.00111053466796875	0.14910888671875
924	0.146484375	257.365371350215	-0.00108306884765625	0.146697998046875
925	0.14404296875	257.389771350153	-0.0011053466796875	0.144256591796875
926	0.1416015625	257.414171350092	-0.0010992431640625	0.14178466796875
927	0.13916015625	257.43857135003	-0.00109527587890625	0.139312744140625
928	0.13671875	257.462971349968	-0.00110931396484375	0.136932373046875
929	0.13427734375	257.487371349907	-0.0010888671875	0.13446044921875
930	0.1318359375	257.511771349845	-0.00112030029296875	0.132080078125
931	0.12939453125	257.536171349784	-0.00108795166015625	0.12957763671875
932	0.126953125	257.560571349722	-0.00111602783203125	0.127166748046875
933	0.12451171875	257.58497134966	-0.001092529296875	0.124725341796875
934	0.1220703125	257.609371349599	-0.0011102294921875	0.12225341796875
935	0.11962890625	257.633771349537	-0.00110809326171875	0.11981201171875
936	0.1171875	257.658171349476	-0.00109893798828125	0.11737060546875
937	0.11474609375	257.682571349414	-0.00111541748046875	0.114990234375
938	0.1123046875	257.706971349352	-0.00109100341796875	0.112396240234375
939	0.10986328125	257.731371349291	-0.00112335205078125	0.11004638671875
940	0.107421875	257.755771349229	-0.001090087890625	0.107635498046875
941	0.10498046875	257.780171349168	-0.0011151123046875	0.10516357421875
942	0.1025390625	257.804571349106	-0.0010943603515625	0.102691650390625
943	0.10009765625	257.828971349044	-0.001107177734375	0.10028076171875
944	0.09765625	257.853371348983	-0.001109619140625	0.097808837890625
945	0.09521484375	257.877771348921	-0.00109619140625	0.09539794921875
946	0.0927734375	257.90217134886	-0.00111602783203125	0.093048095703125
947	0.09033203125	257.926571348798	-0.0010894775390625	0.09051513671875
948	0.087890625	257.950971348736	-0.0011224365234375	0.08807373046875
949	0.08544921875	257.975371348675	-0.00109039306640625	0.085601806640625
950	0.0830078125	257.999771348613	-0.00111328125	0.083160400390625
951	0.08056640625	258.024171348552	-0.001097412109375	0.08074951171875
952	0.078125	258.04857134849	-0.0011065673828125	0.078338623046875
953	0.07568359375	258.072971348428	-0.00111419677734375	0.07586669921875
954	0.0732421875	258.097371348367	-0.001097412109375	0.07342529296875
955	0.07080078125	258.121771348305	-0.0011212158203125	0.07098388671875
956	0.068359375	258.146171348244	-0.00109283447265625	0.068511962890625
957	0.06591796875	258.170571348182	-0.0011273193359375	0.066162109375
958	0.0634765625	258.19497134812	-0.001097412109375	0.063629150390625
959	0.06103515625	258.219371348059	-0.00111785888671875	0.0611572265625
960	0.05859375	258.243771347997	-0.001107177734375	0.05877685546875
961	0.05615234375	258.268171347936	-0.0011114501953125	0.056396484375
962	0.0537109375	258.292571347874	-0.00112335205078125	0.053955078125
963	0.05126953125	258.316971347812	-0.0011029052734375	0.05145263671875
964	0.048828125	258.341371347751	-0.00112823486328125	0.0490234375
965	0.04638671875	258.365771347689	-0.00109832763671875	0.0465606689453125
966	0.0439453125	258.390171347628	-0.00113189697265625	0.0441741943359375
967	0.04150390625	258.414571347566	-0.0011041259765625	0.0416656494140625
968	0.0390625	258.438971347504	-0.0011212158203125	0.0392120361328125
969	0.03662109375	258.463371347443	-0.00111328125	0.0367828369140625
970	0.0341796875	258.487771347381	-0.00111297607421875	0.0343292236328125
971	0.03173828125	258.51217134732	-0.0011285400390625	0.031915283203125
972	0.029296875	258.536571347258	-0.0011041259765625	0.0294403076171875
973	0.02685546875	258.560971347196	-0.00113128662109375	0.0270660400390625
974	0.0244140625	258.585371347135	-0.00109954833984375	0.0245635986328125
975	0.02197265625	258.609771347073	-0.001131591796875	0.022186279296875
976	0.01953125	258.634171347011	-0.0011065673828125	0.0196807861328125
977	0.01708984375	258.65857134695	-0.001119384765625	0.01724853515625
978	0.0146484375	258.682971346888	-0.00111572265625	0.0148223876953125
979	0.01220703125	258.707371346827	-0.00111053466796875	0.012359619140625
980	0.009765625	258.731771346765	-0.0011297607421875	0.00995788574218751
981	0.00732421875	258.756171346703	-0.00110321044921875	0.00748291015624999
982	0.0048828125	258.780571346642	-0.00113189697265625	0.005126953125
983	0.00244140625	258.80497134658	-0.00110015869140625	0.002606201171875
984	0	258.829371346519	-0.0011309814453125	0.000170898437499997
985	0.00244140625	258.853771346457	-0.001109619140625	0.00260314941406251
986	0.0048828125	258.878171346395	-0.0011175537109375	0.005047607421875
987	0.00732421875	258.902571346334	-0.0011181640625	0.0075103759765625
988	0.009765625	258.926971346272	-0.00110809326171875	0.0099334716796875
989	0.01220703125	258.951371346211	-0.00113037109375	0.0124053955078125
990	0.0146484375	258.975771346149	-0.00110076904296875	0.0148040771484375
991	0.01708984375	259.000171346087	-0.00113037109375	0.0173095703125
992	0.01953125	259.024571346026	-0.00109893798828125	0.0196929931640625
993	0.02197265625	259.048971345964	-0.00112640380859375	0.0221466064453125
