Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
822	0.3955078125	26.9613459319291	-0.00116363525390625	0.39569091796875
823	0.39306640625	26.9857459318675	-0.00117034912109375	0.393218994140625
824	0.390625	27.0101459318059	-0.0011541748046875	0.390716552734375
825	0.38818359375	27.0345459317443	-0.00117950439453125	0.3883056640625
826	0.3857421875	27.0589459316827	-0.00114959716796875	0.385894775390625
827	0.38330078125	27.0833459316211	-0.001187744140625	0.383514404296875
828	0.380859375	27.1077459315595	-0.001153564453125	0.380950927734375
829	0.37841796875	27.1321459314979	-0.0011785888671875	0.378570556640625
830	0.3759765625	27.1565459314363	-0.0011639404296875	0.376129150390625
831	0.37353515625	27.1809459313747	-0.001170654296875	0.37371826171875
832	0.37109375	27.2053459313131	-0.00118194580078125	0.37127685546875
833	0.36865234375	27.2297459312515	-0.0011602783203125	0.3687744140625
834	0.3662109375	27.2541459311899	-0.00118743896484375	0.366455078125
835	0.36376953125	27.2785459311283	-0.0011541748046875	0.36395263671875
836	0.361328125	27.3029459310667	-0.00118988037109375	0.361541748046875
837	0.35888671875	27.3273459310051	-0.001158447265625	0.3590087890625
838	0.3564453125	27.3517459309435	-0.0011773681640625	0.356536865234375
839	0.35400390625	27.3761459308819	-0.0011676025390625	0.35418701171875
840	0.3515625	27.4005459308203	-0.00116729736328125	0.351715087890625
841	0.34912109375	27.4249459307587	-0.001182861328125	0.34930419921875
842	0.3466796875	27.4493459306971	-0.0011572265625	0.3468017578125
843	0.34423828125	27.4737459306355	-0.00118804931640625	0.344390869140625
844	0.341796875	27.4981459305739	-0.00115264892578125	0.3419189453125
845	0.33935546875	27.5225459305123	-0.00118896484375	0.33953857421875
846	0.3369140625	27.5469459304506	-0.0011614990234375	0.337066650390625
847	0.33447265625	27.571345930389	-0.00117645263671875	0.334625244140625
848	0.33203125	27.5957459303274	-0.00117431640625	0.332183837890625
849	0.32958984375	27.6201459302658	-0.00116943359375	0.329742431640625
850	0.3271484375	27.6445459302042	-0.00119171142578125	0.327301025390625
851	0.32470703125	27.6689459301426	-0.00116302490234375	0.32489013671875
852	0.322265625	27.693345930081	-0.0011956787109375	0.32244873046875
853	0.31982421875	27.7177459300194	-0.00116119384765625	0.3199462890625
854	0.3173828125	27.7421459299578	-0.001195068359375	0.31756591796875
855	0.31494140625	27.7665459298962	-0.00117401123046875	0.3150634765625
856	0.3125	27.7909459298346	-0.00118377685546875	0.312591552734375
857	0.31005859375	27.815345929773	-0.00118682861328125	0.3101806640625
858	0.3076171875	27.8397459297114	-0.00117523193359375	0.3077392578125
859	0.30517578125	27.8641459296498	-0.00120208740234375	0.305328369140625
860	0.302734375	27.8885459295882	-0.0011700439453125	0.302886962890625
861	0.30029296875	27.9129459295266	-0.00120361328125	0.300506591796875
862	0.2978515625	27.937345929465	-0.00116943359375	0.2979736328125
863	0.29541015625	27.9617459294034	-0.001199951171875	0.2955322265625
864	0.29296875	27.9861459293418	-0.00118377685546875	0.29315185546875
865	0.29052734375	28.0105459292802	-0.001187744140625	0.290679931640625
866	0.2880859375	28.0349459292186	-0.0011956787109375	0.288238525390625
867	0.28564453125	28.059345929157	-0.0011785888671875	0.285797119140625
868	0.283203125	28.0837459290954	-0.00120819091796875	0.283416748046875
869	0.28076171875	28.1081459290338	-0.001173095703125	0.28094482421875
870	0.2783203125	28.1325459289721	-0.001204833984375	0.278533935546875
871	0.27587890625	28.1569459289105	-0.0011724853515625	0.276031494140625
872	0.2734375	28.1813459288489	-0.00119842529296875	0.27362060546875
873	0.27099609375	28.2057459287873	-0.0011883544921875	0.27117919921875
874	0.2685546875	28.2301459287257	-0.00118499755859375	0.268707275390625
875	0.26611328125	28.2545459286641	-0.00119781494140625	0.266326904296875
876	0.263671875	28.2789459286025	-0.00117584228515625	0.26373291015625
877	0.26123046875	28.3033459285409	-0.00120819091796875	0.261444091796875
878	0.2587890625	28.3277459284793	-0.00117218017578125	0.258941650390625
879	0.25634765625	28.3521459284177	-0.0012030029296875	0.256561279296875
880	0.25390625	28.3765459283561	-0.0011749267578125	0.254058837890625
881	0.25146484375	28.4009459282945	-0.00119537353515625	0.251678466796875
882	0.2490234375	28.4253459282329	-0.00119171142578125	0.249176025390625
883	0.24658203125	28.4497459281713	-0.00118255615234375	0.246826171875
884	0.244140625	28.4741459281097	-0.0012005615234375	0.244293212890625
885	0.24169921875	28.4985459280481	-0.00117431640625	0.24188232421875
886	0.2392578125	28.5229459279865	-0.001209716796875	0.239471435546875
887	0.23681640625	28.5473459279249	-0.001173095703125	0.236968994140625
888	0.234375	28.5717459278633	-0.00120208740234375	0.23455810546875
889	0.23193359375	28.5961459278017	-0.0011798095703125	0.232086181640625
890	0.2294921875	28.6205459277401	-0.001195068359375	0.229705810546875
891	0.22705078125	28.6449459276785	-0.0011981201171875	0.2271728515625
892	0.224609375	28.6693459276169	-0.00118408203125	0.2247314453125
893	0.22216796875	28.6937459275553	-0.00120697021484375	0.22235107421875
894	0.2197265625	28.7181459274937	-0.0011773681640625	0.2198486328125
895	0.21728515625	28.742545927432	-0.00121490478515625	0.21746826171875
896	0.21484375	28.7669459273704	-0.00117645263671875	0.21502685546875
897	0.21240234375	28.7913459273088	-0.0011932373046875	0.2125244140625
898	0.2099609375	28.8157459272472	-0.0011663818359375	0.210174560546875
899	0.20751953125	28.8401459271856	-0.00116363525390625	0.20770263671875
900	0.205078125	28.864545927124	-0.0011639404296875	0.20526123046875
901	0.20263671875	28.8889459270624	-0.00113677978515625	0.202850341796875
902	0.2001953125	28.9133459270008	-0.00115447998046875	0.20037841796875
903	0.19775390625	28.9377459269392	-0.00111724853515625	0.197906494140625
904	0.1953125	28.9621459268776	-0.00114532470703125	0.19549560546875
905	0.19287109375	28.986545926816	-0.0011102294921875	0.1929931640625
906	0.1904296875	29.0109459267544	-0.0011236572265625	0.1905517578125
907	0.18798828125	29.0353459266928	-0.00110992431640625	0.188140869140625
908	0.185546875	29.0597459266312	-0.001107177734375	0.1856689453125
909	0.18310546875	29.0841459265696	-0.00111785888671875	0.183319091796875
910	0.1806640625	29.108545926508	-0.00109222412109375	0.180816650390625
911	0.17822265625	29.1329459264464	-0.00111602783203125	0.178436279296875
912	0.17578125	29.1573459263848	-0.00108184814453125	0.1759033203125
913	0.17333984375	29.1817459263232	-0.00111175537109375	0.17352294921875
914	0.1708984375	29.2061459262616	-0.0010845947265625	0.17108154296875
915	0.16845703125	29.2305459262	-0.00109649658203125	0.168609619140625
916	0.166015625	29.2549459261384	-0.00109130859375	0.16619873046875
917	0.16357421875	29.2793459260768	-0.00108551025390625	0.16375732421875
918	0.1611328125	29.3037459260152	-0.0011041259765625	0.16131591796875
919	0.15869140625	29.3281459259535	-0.0010772705078125	0.158843994140625
920	0.15625	29.3525459258919	-0.0011053466796875	0.156494140625
921	0.15380859375	29.3769459258303	-0.00107391357421875	0.15399169921875
922	0.1513671875	29.4013459257687	-0.0011041259765625	0.151580810546875
923	0.14892578125	29.4257459257071	-0.0010845947265625	0.149078369140625
924	0.146484375	29.4501459256455	-0.00109344482421875	0.146636962890625
925	0.14404296875	29.4745459255839	-0.00109649658203125	0.1441650390625
926	0.1416015625	29.4989459255223	-0.00108734130859375	0.1417236328125
927	0.13916015625	29.5233459254607	-0.00111175537109375	0.139373779296875
928	0.13671875	29.5477459253991	-0.00108306884765625	0.136810302734375
929	0.13427734375	29.5721459253375	-0.00111358642578125	0.134521484375
930	0.1318359375	29.5965459252759	-0.001083984375	0.132049560546875
931	0.12939453125	29.6209459252143	-0.001112060546875	0.129638671875
932	0.126953125	29.6453459251527	-0.00109832763671875	0.127166748046875
933	0.12451171875	29.6697459250911	-0.0011016845703125	0.124725341796875
934	0.1220703125	29.6941459250295	-0.00110931396484375	0.122283935546875
935	0.11962890625	29.7185459249679	-0.0010943603515625	0.1197509765625
936	0.1171875	29.7429459249063	-0.0011224365234375	0.117401123046875
937	0.11474609375	29.7673459248447	-0.0010906982421875	0.11492919921875
938	0.1123046875	29.7917459247831	-0.0011199951171875	0.112518310546875
939	0.10986328125	29.8161459247215	-0.00109130859375	0.110015869140625
940	0.107421875	29.8405459246599	-0.00111419677734375	0.107635498046875
941	0.10498046875	29.8649459245983	-0.0011053466796875	0.105133056640625
942	0.1025390625	29.8893459245367	-0.00110198974609375	0.10272216796875
943	0.10009765625	29.9137459244751	-0.0011138916015625	0.100311279296875
944	0.09765625	29.9381459244134	-0.00109375	0.09783935546875
945	0.09521484375	29.9625459243518	-0.001123046875	0.09539794921875
946	0.0927734375	29.9869459242902	-0.00108978271484375	0.092926025390625
947	0.09033203125	30.0113459242286	-0.00111724853515625	0.09051513671875
948	0.087890625	30.035745924167	-0.0010919189453125	0.088104248046875
949	0.08544921875	30.0601459241054	-0.001109619140625	0.08563232421875
950	0.0830078125	30.0845459240438	-0.001107177734375	0.083160400390625
951	0.08056640625	30.1089459239822	-0.0010986328125	0.080718994140625
952	0.078125	30.1333459239206	-0.00111541748046875	0.07830810546875
953	0.07568359375	30.157745923859	-0.0010919189453125	0.075897216796875
954	0.0732421875	30.1821459237974	-0.0011248779296875	0.073455810546875
955	0.07080078125	30.2065459237358	-0.00109222412109375	0.07098388671875
956	0.068359375	30.2309459236742	-0.00111846923828125	0.068572998046875
957	0.06591796875	30.2553459236126	-0.00109893798828125	0.066070556640625
958	0.0634765625	30.279745923551	-0.00111297607421875	0.06365966796875
959	0.06103515625	30.3041459234894	-0.001116943359375	0.061248779296875
960	0.05859375	30.3285459234278	-0.00110382080078125	0.05877685546875
961	0.05615234375	30.3529459233662	-0.00112518310546875	0.056365966796875
962	0.0537109375	30.3773459233046	-0.00109832763671875	0.053924560546875
963	0.05126953125	30.401745923243	-0.0011334228515625	0.051483154296875
964	0.048828125	30.4261459231814	-0.0011016845703125	0.0489654541015625
965	0.04638671875	30.4505459231198	-0.00112518310546875	0.046533203125
966	0.0439453125	30.4749459230582	-0.00110992431640625	0.0441192626953125
967	0.04150390625	30.4993459229966	-0.00111846923828125	0.0416717529296875
968	0.0390625	30.5237459229349	-0.001126708984375	0.0392242431640625
969	0.03662109375	30.5481459228733	-0.0011090087890625	0.0367645263671875
970	0.0341796875	30.5725459228117	-0.0011334228515625	0.0343658447265625
971	0.03173828125	30.5969459227501	-0.001103515625	0.0318695068359375
972	0.029296875	30.6213459226885	-0.0011370849609375	0.029510498046875
973	0.02685546875	30.6457459226269	-0.001107177734375	0.027008056640625
974	0.0244140625	30.6701459225653	-0.00112579345703125	0.024542236328125
975	0.02197265625	30.6945459225037	-0.00111572265625	0.022137451171875
976	0.01953125	30.7189459224421	-0.001116943359375	0.0196746826171875
977	0.01708984375	30.7433459223805	-0.00113006591796875	0.017254638671875
978	0.0146484375	30.7677459223189	-0.001107177734375	0.01480712890625
979	0.01220703125	30.7921459222573	-0.00113372802734375	0.0124053955078125
980	0.009765625	30.8165459221957	-0.00110198974609375	0.00990905761718749
981	0.00732421875	30.8409459221341	-0.00113433837890625	0.0075225830078125
982	0.0048828125	30.8653459220725	-0.00110809326171875	0.0050323486328125
983	0.00244140625	30.8897459220109	-0.001121826171875	0.00257263183593751
984	0	30.9141459219493	-0.00111785888671875	0.000173950195312494
985	0.00244140625	30.9385459218877	-0.00111236572265625	0.002593994140625
986	0.0048828125	30.9629459218261	-0.0011297607421875	0.00507507324218751
