Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
838	0.3564453125	306.361912226511	-2.08740234375E-06	0.35693359375
839	0.35400390625	306.386312226449	-2.9400634765625E-06	0.354217529296875
840	0.3515625	306.410712226387	-3.39569091796875E-06	0.352386474609375
841	0.34912109375	306.435112226326	-3.753662109375E-06	0.349029541015625
842	0.3466796875	306.459512226264	-4.5562744140625E-06	0.3466796875
843	0.34423828125	306.483912226203	-4.23583984375E-06	0.344390869140625
844	0.341796875	306.508312226141	-5.615234375E-06	0.341796875
845	0.33935546875	306.532712226079	-4.827880859375E-06	0.339385986328125
846	0.3369140625	306.557112226018	-6.38427734375E-06	0.3369140625
847	0.33447265625	306.581512225956	-6.4697265625E-06	0.33453369140625
848	0.33203125	306.605912225894	-6.9000244140625E-06	0.332061767578125
849	0.32958984375	306.630312225833	-7.3455810546875E-06	0.3297119140625
850	0.3271484375	306.654712225771	-6.964111328125E-06	0.32720947265625
851	0.32470703125	306.67911222571	-8.209228515625E-06	0.32476806640625
852	0.322265625	306.703512225648	-7.183837890625E-06	0.32232666015625
853	0.31982421875	306.727912225586	-9.0545654296875E-06	0.319854736328125
854	0.3173828125	306.752312225525	-8.3343505859375E-06	0.317474365234375
855	0.31494140625	306.776712225463	-9.1278076171875E-06	0.315032958984375
856	0.3125	306.801112225402	-9.649658203125E-06	0.312652587890625
857	0.31005859375	306.82551222534	-9.4390869140625E-06	0.310150146484375
858	0.3076171875	306.849912225278	-1.0614013671875E-05	0.3077392578125
859	0.30517578125	306.874312225217	-9.7503662109375E-06	0.3052978515625
860	0.302734375	306.898712225155	-1.156005859375E-05	0.3028564453125
861	0.30029296875	306.923112225094	-1.1004638671875E-05	0.3004150390625
862	0.2978515625	306.947512225032	-1.202392578125E-05	0.298004150390625
863	0.29541015625	306.97191222497	-1.18011474609375E-05	0.295623779296875
864	0.29296875	306.996312224909	-1.2152099609375E-05	0.2930908203125
865	0.29052734375	307.020712224847	-1.329345703125E-05	0.29071044921875
866	0.2880859375	307.045112224786	-1.199951171875E-05	0.28826904296875
867	0.28564453125	307.069512224724	-1.35528564453125E-05	0.285797119140625
868	0.283203125	307.093912224662	-1.3116455078125E-05	0.28338623046875
869	0.28076171875	307.118312224601	-1.375732421875E-05	0.280975341796875
870	0.2783203125	307.142712224539	-1.37176513671875E-05	0.278533935546875
871	0.27587890625	307.167112224478	-1.4361572265625E-05	0.276092529296875
872	0.2734375	307.191512224416	-1.50787353515625E-05	0.27362060546875
873	0.27099609375	307.215912224354	-1.47796630859375E-05	0.271148681640625
874	0.2685546875	307.240312224293	-1.60858154296875E-05	0.268768310546875
875	0.26611328125	307.264712224231	-1.53411865234375E-05	0.266326904296875
876	0.263671875	307.28911222417	-1.71417236328125E-05	0.263916015625
877	0.26123046875	307.313512224108	-1.6607666015625E-05	0.261474609375
878	0.2587890625	307.337912224046	-1.737060546875E-05	0.259002685546875
879	0.25634765625	307.362312223985	-1.75689697265625E-05	0.256591796875
880	0.25390625	307.386712223923	-1.75628662109375E-05	0.254119873046875
881	0.25146484375	307.411112223862	-1.87896728515625E-05	0.251739501953125
882	0.2490234375	307.4355122238	-1.76177978515625E-05	0.249267578125
883	0.24658203125	307.459912223738	-1.95068359375E-05	0.246856689453125
884	0.244140625	307.484312223677	-1.85302734375E-05	0.244415283203125
885	0.24169921875	307.508712223615	-1.97784423828125E-05	0.241912841796875
886	0.2392578125	307.533112223554	-1.9775390625E-05	0.23956298828125
887	0.23681640625	307.557512223492	-1.97235107421875E-05	0.237030029296875
888	0.234375	307.58191222343	-2.04345703125E-05	0.234649658203125
889	0.23193359375	307.606312223369	-1.96929931640625E-05	0.232177734375
890	0.2294921875	307.630712223307	-2.139892578125E-05	0.229736328125
891	0.22705078125	307.655112223246	-2.0672607421875E-05	0.22735595703125
892	0.224609375	307.679512223184	-2.1441650390625E-05	0.22491455078125
893	0.22216796875	307.703912223122	-2.0947265625E-05	0.222503662109375
894	0.2197265625	307.728312223061	-2.16827392578125E-05	0.220001220703125
895	0.21728515625	307.752712222999	-2.235107421875E-05	0.217620849609375
896	0.21484375	307.777112222937	-2.210693359375E-05	0.21514892578125
897	0.21240234375	307.801512222876	-2.2967529296875E-05	0.21270751953125
898	0.2099609375	307.825912222814	-2.2186279296875E-05	0.21026611328125
899	0.20751953125	307.850312222753	-2.39227294921875E-05	0.207794189453125
900	0.205078125	307.874712222691	-2.31597900390625E-05	0.205413818359375
901	0.20263671875	307.899112222629	-2.38983154296875E-05	0.2030029296875
902	0.2001953125	307.923512222568	-2.43072509765625E-05	0.200592041015625
903	0.19775390625	307.947912222506	-2.41607666015625E-05	0.1981201171875
904	0.1953125	307.972312222445	-2.5665283203125E-05	0.195709228515625
905	0.19287109375	307.996712222383	-2.50579833984375E-05	0.1932373046875
906	0.1904296875	308.021112222321	-2.6263427734375E-05	0.190765380859375
907	0.18798828125	308.04551222226	-2.54364013671875E-05	0.1884765625
908	0.185546875	308.069912222198	-2.6763916015625E-05	0.185943603515625
909	0.18310546875	308.094312222137	-2.66387939453125E-05	0.18353271484375
910	0.1806640625	308.118712222075	-2.672119140625E-05	0.1810302734375
911	0.17822265625	308.143112222013	-2.769775390625E-05	0.178680419921875
912	0.17578125	308.167512221952	-2.6971435546875E-05	0.17626953125
913	0.17333984375	308.19191222189	-2.8564453125E-05	0.17376708984375
914	0.1708984375	308.216312221829	-2.77862548828125E-05	0.171356201171875
915	0.16845703125	308.240712221767	-2.8973388671875E-05	0.1688232421875
916	0.166015625	308.265112221705	-2.87200927734375E-05	0.16656494140625
917	0.16357421875	308.289512221644	-2.943115234375E-05	0.164031982421875
918	0.1611328125	308.313912221582	-3.00140380859375E-05	0.161651611328125
919	0.15869140625	308.338312221521	-2.9632568359375E-05	0.15869140625
920	0.15625	308.362712221459	-3.0615234375E-05	0.156341552734375
921	0.15380859375	308.387112221397	-2.9656982421875E-05	0.15386962890625
922	0.1513671875	308.411512221336	-3.10394287109375E-05	0.1514892578125
923	0.14892578125	308.435912221274	-3.02764892578125E-05	0.14898681640625
924	0.146484375	308.460312221213	-3.11279296875E-05	0.14654541015625
925	0.14404296875	308.484712221151	-3.1329345703125E-05	0.144134521484375
926	0.1416015625	308.509112221089	-3.1439208984375E-05	0.1417236328125
927	0.13916015625	308.533512221028	-3.25164794921875E-05	0.139251708984375
928	0.13671875	308.557912220966	-3.17108154296875E-05	0.136810302734375
929	0.13427734375	308.582312220905	-3.30108642578125E-05	0.134368896484375
930	0.1318359375	308.606712220843	-3.2244873046875E-05	0.131927490234375
931	0.12939453125	308.631112220781	-3.34808349609375E-05	0.129486083984375
932	0.126953125	308.65551222072	-3.34747314453125E-05	0.12701416015625
933	0.12451171875	308.679912220658	-3.3740234375E-05	0.1246337890625
934	0.1220703125	308.704312220597	-3.45123291015625E-05	0.122222900390625
935	0.11962890625	308.728712220535	-3.3892822265625E-05	0.119781494140625
936	0.1171875	308.753112220473	-3.54522705078125E-05	0.117279052734375
937	0.11474609375	308.777512220412	-3.4686279296875E-05	0.1148681640625
938	0.1123046875	308.80191222035	-3.59222412109375E-05	0.112457275390625
939	0.10986328125	308.826312220289	-3.53912353515625E-05	0.1099853515625
940	0.107421875	308.850712220227	-3.607177734375E-05	0.10760498046875
941	0.10498046875	308.875112220165	-3.677978515625E-05	0.1051025390625
942	0.1025390625	308.899512220104	-3.634033203125E-05	0.102691650390625
943	0.10009765625	308.923912220042	-3.77593994140625E-05	0.10015869140625
944	0.09765625	308.94831221998	-3.6865234375E-05	0.0977783203125
945	0.09521484375	308.972712219919	-3.82537841796875E-05	0.095306396484375
946	0.0927734375	308.997112219857	-3.8116455078125E-05	0.09283447265625
947	0.09033203125	309.021512219796	-3.85284423828125E-05	0.090423583984375
948	0.087890625	309.045912219734	-3.8787841796875E-05	0.0880126953125
949	0.08544921875	309.070312219672	-3.88092041015625E-05	0.085540771484375
950	0.0830078125	309.094712219611	-4.00909423828125E-05	0.08306884765625
951	0.08056640625	309.119112219549	-3.92242431640625E-05	0.080657958984375
952	0.078125	309.143512219488	-4.05364990234375E-05	0.0782470703125
953	0.07568359375	309.167912219426	-3.96881103515625E-05	0.0758056640625
954	0.0732421875	309.192312219364	-4.06829833984375E-05	0.073394775390625
955	0.07080078125	309.216712219303	-4.0911865234375E-05	0.0709228515625
956	0.068359375	309.241112219241	-4.08966064453125E-05	0.068450927734375
957	0.06591796875	309.26551221918	-4.16473388671875E-05	0.0660400390625
958	0.0634765625	309.289912219118	-4.100341796875E-05	0.063568115234375
959	0.06103515625	309.314312219056	-4.25018310546875E-05	0.0611572265625
960	0.05859375	309.338712218995	-4.16412353515625E-05	0.058746337890625
961	0.05615234375	309.363112218933	-4.25384521484375E-05	0.056304931640625
962	0.0537109375	309.387512218872	-4.2242431640625E-05	0.0538330078125
963	0.05126953125	309.41191221881	-4.27581787109375E-05	0.051422119140625
964	0.048828125	309.436312218748	-4.35302734375E-05	0.0489837646484375
965	0.04638671875	309.460712218687	-4.30206298828125E-05	0.04654541015625
966	0.0439453125	309.485112218625	-4.42626953125E-05	0.044097900390625
967	0.04150390625	309.509512218564	-4.3310546875E-05	0.041668701171875
968	0.0390625	309.533912218502	-4.47723388671875E-05	0.0392059326171875
969	0.03662109375	309.55831221844	-4.4427490234375E-05	0.0367706298828125
970	0.0341796875	309.582712218379	-4.4970703125E-05	0.0343048095703125
971	0.03173828125	309.607112218317	-4.54132080078125E-05	0.03189697265625
972	0.029296875	309.631512218256	-4.53704833984375E-05	0.0294525146484375
973	0.02685546875	309.655912218194	-4.66705322265625E-05	0.027020263671875
974	0.0244140625	309.680312218132	-4.580078125E-05	0.0245758056640625
975	0.02197265625	309.704712218071	-4.71649169921875E-05	0.0221435546875
976	0.01953125	309.729112218009	-4.6514892578125E-05	0.0196868896484375
977	0.01708984375	309.753512217948	-4.75921630859375E-05	0.0172637939453125
978	0.0146484375	309.777912217886	-4.7821044921875E-05	0.0148040771484375
979	0.01220703125	309.802312217824	-4.79095458984375E-05	0.0123443603515625
980	0.009765625	309.826712217763	-4.88250732421875E-05	0.00991210937500001
981	0.00732421875	309.851112217701	-4.82177734375E-05	0.0074920654296875
982	0.0048828125	309.87551221764	-4.974365234375E-05	0.0050323486328125
983	0.00244140625	309.899912217578	-4.89349365234375E-05	0.002593994140625
984	0	309.924312217516	-4.998779296875E-05	0.000180053710937503
985	0.00244140625	309.948712217455	-4.91943359375E-05	0.0026092529296875
986	0.0048828125	309.973112217393	-4.9041748046875E-05	0.00506591796875
987	0.00732421875	309.997512217332	-4.91943359375E-05	0.00748291015624999
988	0.009765625	310.02191221727	-4.81170654296875E-05	0.00991210937500001
989	0.01220703125	310.046312217208	-4.87335205078125E-05	0.0123809814453125
990	0.0146484375	310.070712217147	-4.720458984375E-05	0.0148193359375
991	0.01708984375	310.095112217085	-4.7967529296875E-05	0.017230224609375
992	0.01953125	310.119512217023	-4.698486328125E-05	0.0196807861328125
993	0.02197265625	310.143912216962	-4.68475341796875E-05	0.02213134765625
