Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
816	0.41015625	26.5549389329552	6.5521240234375E-06	0.410064697265625
817	0.40771484375	26.5793389328936	5.230712890625E-06	0.407562255859375
818	0.4052734375	26.603738932832	5.3436279296875E-06	0.4051513671875
819	0.40283203125	26.6281389327704	5.126953125E-06	0.4027099609375
820	0.400390625	26.6525389327088	4.168701171875E-06	0.40032958984375
821	0.39794921875	26.6769389326472	4.095458984375E-06	0.3978271484375
822	0.3955078125	26.7013389325856	3.8299560546875E-06	0.395477294921875
823	0.39306640625	26.725738932524	3.826904296875E-06	0.3929443359375
824	0.390625	26.7501389324624	2.33001708984375E-06	0.3905029296875
825	0.38818359375	26.7745389324008	2.57354736328125E-06	0.38818359375
826	0.3857421875	26.7989389323392	1.53839111328125E-06	0.3857421875
827	0.38330078125	26.8233389322776	1.513671875E-06	0.383270263671875
828	0.380859375	26.847738932216	1.4208984375E-06	0.380889892578125
829	0.37841796875	26.8721389321544	3.8299560546875E-07	0.378387451171875
830	0.3759765625	26.8965389320928	1.2420654296875E-06	0.3759765625
831	0.37353515625	26.9209389320312	-5.780029296875E-07	0.37353515625
832	0.37109375	26.9453389319696	1.01318359375E-07	0.37109375
833	0.36865234375	26.969738931908	-1.23565673828125E-06	0.368682861328125
834	0.3662109375	26.9941389318464	-8.0963134765625E-07	0.366241455078125
835	0.36376953125	27.0185389317847	-1.54205322265625E-06	0.363800048828125
836	0.361328125	27.0429389317231	-1.54876708984375E-06	0.361358642578125
837	0.35888671875	27.0673389316615	-1.90277099609375E-06	0.358978271484375
838	0.3564453125	27.0917389315999	-2.91534423828125E-06	0.356536865234375
839	0.35400390625	27.1161389315383	-2.19482421875E-06	0.354034423828125
840	0.3515625	27.1405389314767	-3.6932373046875E-06	0.351593017578125
841	0.34912109375	27.1649389314151	-3.4869384765625E-06	0.3492431640625
842	0.3466796875	27.1893389313535	-4.4586181640625E-06	0.346771240234375
843	0.34423828125	27.2137389312919	-4.87060546875E-06	0.34423828125
844	0.341796875	27.2381389312303	-5.078125E-06	0.341888427734375
845	0.33935546875	27.2625389311687	-6.0791015625E-06	0.33941650390625
846	0.3369140625	27.2869389311071	-5.8380126953125E-06	0.33697509765625
847	0.33447265625	27.3113389310455	-6.9488525390625E-06	0.33447265625
848	0.33203125	27.3357389309839	-5.999755859375E-06	0.33203125
849	0.32958984375	27.3601389309223	-7.2509765625E-06	0.32965087890625
850	0.3271484375	27.3845389308607	-6.9488525390625E-06	0.3272705078125
851	0.32470703125	27.4089389307991	-7.6446533203125E-06	0.32476806640625
852	0.322265625	27.4333389307375	-8.3099365234375E-06	0.3223876953125
853	0.31982421875	27.4577389306759	-7.861328125E-06	0.31988525390625
854	0.3173828125	27.4821389306143	-9.466552734375E-06	0.3175048828125
855	0.31494140625	27.5065389305527	-8.6822509765625E-06	0.31512451171875
856	0.3125	27.5309389304911	-1.02325439453125E-05	0.31256103515625
857	0.31005859375	27.5553389304295	-9.7259521484375E-06	0.3101806640625
858	0.3076171875	27.5797389303679	-1.06964111328125E-05	0.3077392578125
859	0.30517578125	27.6041389303062	-1.08306884765625E-05	0.305328369140625
860	0.302734375	27.6285389302446	-1.114501953125E-05	0.3028564453125
861	0.30029296875	27.652938930183	-1.2445068359375E-05	0.300445556640625
862	0.2978515625	27.6773389301214	-1.14013671875E-05	0.29803466796875
863	0.29541015625	27.7017389300598	-1.28204345703125E-05	0.295562744140625
864	0.29296875	27.7261389299982	-1.19171142578125E-05	0.29315185546875
865	0.29052734375	27.7505389299366	-1.2969970703125E-05	0.29071044921875
866	0.2880859375	27.774938929875	-1.31683349609375E-05	0.288238525390625
867	0.28564453125	27.7993389298134	-1.3189697265625E-05	0.2857666015625
868	0.283203125	27.8237389297518	-1.37939453125E-05	0.283416748046875
869	0.28076171875	27.8481389296902	-1.3604736328125E-05	0.280914306640625
870	0.2783203125	27.8725389296286	-1.4990234375E-05	0.278472900390625
871	0.27587890625	27.896938929567	-1.41632080078125E-05	0.27606201171875
872	0.2734375	27.9213389295054	-1.54144287109375E-05	0.27349853515625
873	0.27099609375	27.9457389294438	-1.512451171875E-05	0.271240234375
874	0.2685546875	27.9701389293822	-1.58294677734375E-05	0.268798828125
875	0.26611328125	27.9945389293206	-1.6351318359375E-05	0.266326904296875
876	0.263671875	28.018938929259	-1.59210205078125E-05	0.263885498046875
877	0.26123046875	28.0433389291974	-1.72119140625E-05	0.261474609375
878	0.2587890625	28.0677389291358	-1.6510009765625E-05	0.259002685546875
879	0.25634765625	28.0921389290742	-1.8109130859375E-05	0.256591796875
880	0.25390625	28.1165389290126	-1.7431640625E-05	0.254180908203125
881	0.25146484375	28.140938928951	-1.8316650390625E-05	0.251678466796875
882	0.2490234375	28.1653389288894	-1.84600830078125E-05	0.24932861328125
883	0.24658203125	28.1897389288278	-1.86798095703125E-05	0.24688720703125
884	0.244140625	28.2141389287661	-1.93756103515625E-05	0.244384765625
885	0.24169921875	28.2385389287045	-1.85089111328125E-05	0.241943359375
886	0.2392578125	28.2629389286429	-2.00042724609375E-05	0.23956298828125
887	0.23681640625	28.2873389285813	-1.9287109375E-05	0.237152099609375
888	0.234375	28.3117389285197	-2.0361328125E-05	0.234649658203125
889	0.23193359375	28.3361389284581	-2.0184326171875E-05	0.232208251953125
890	0.2294921875	28.3605389283965	-2.07244873046875E-05	0.229705810546875
891	0.22705078125	28.3849389283349	-2.12066650390625E-05	0.22735595703125
892	0.224609375	28.4093389282733	-2.12005615234375E-05	0.22491455078125
893	0.22216796875	28.4337389282117	-2.2467041015625E-05	0.22247314453125
894	0.2197265625	28.4581389281501	-2.16033935546875E-05	0.22003173828125
895	0.21728515625	28.4825389280885	-2.30712890625E-05	0.217620849609375
896	0.21484375	28.5069389280269	-2.225341796875E-05	0.215240478515625
897	0.21240234375	28.5313389279653	-2.3223876953125E-05	0.212738037109375
898	0.2099609375	28.5557389279037	-2.35076904296875E-05	0.210296630859375
899	0.20751953125	28.5801389278421	-2.35809326171875E-05	0.207855224609375
900	0.205078125	28.6045389277805	-2.4359130859375E-05	0.2054443359375
901	0.20263671875	28.6289389277189	-2.37701416015625E-05	0.20306396484375
902	0.2001953125	28.6533389276573	-2.53021240234375E-05	0.200531005859375
903	0.19775390625	28.6777389275957	-2.454833984375E-05	0.198150634765625
904	0.1953125	28.7021389275341	-2.53173828125E-05	0.195770263671875
905	0.19287109375	28.7265389274725	-2.4981689453125E-05	0.1932373046875
906	0.1904296875	28.7509389274109	-2.5537109375E-05	0.190826416015625
907	0.18798828125	28.7753389273493	-2.62908935546875E-05	0.18841552734375
908	0.185546875	28.7997389272876	-2.5982666015625E-05	0.185943603515625
909	0.18310546875	28.824138927226	-2.74566650390625E-05	0.183563232421875
910	0.1806640625	28.8485389271644	-2.6519775390625E-05	0.18109130859375
911	0.17822265625	28.8729389271028	-2.7978515625E-05	0.1785888671875
912	0.17578125	28.8973389270412	-2.75360107421875E-05	0.176177978515625
913	0.17333984375	28.9217389269796	-2.82684326171875E-05	0.17376708984375
914	0.1708984375	28.946138926918	-2.8363037109375E-05	0.171417236328125
915	0.16845703125	28.9705389268564	-2.82928466796875E-05	0.168914794921875
916	0.166015625	28.9949389267948	-2.95745849609375E-05	0.166473388671875
917	0.16357421875	29.0193389267332	-2.87445068359375E-05	0.164093017578125
918	0.1611328125	29.0437389266716	-2.998046875E-05	0.161590576171875
919	0.15869140625	29.06813892661	-2.935791015625E-05	0.15924072265625
920	0.15625	29.0925389265484	-3.04412841796875E-05	0.156707763671875
921	0.15380859375	29.1169389264868	-3.0584716796875E-05	0.153839111328125
922	0.1513671875	29.1413389264252	-3.0712890625E-05	0.1514892578125
923	0.14892578125	29.1657389263636	-3.1365966796875E-05	0.149017333984375
924	0.146484375	29.190138926302	-3.04962158203125E-05	0.1466064453125
925	0.14404296875	29.2145389262404	-3.19244384765625E-05	0.144134521484375
926	0.1416015625	29.2389389261788	-3.1072998046875E-05	0.1417236328125
927	0.13916015625	29.2633389261172	-3.2171630859375E-05	0.1392822265625
928	0.13671875	29.2877389260556	-3.172607421875E-05	0.1368408203125
929	0.13427734375	29.312138925994	-3.2366943359375E-05	0.134429931640625
930	0.1318359375	29.3365389259324	-3.27362060546875E-05	0.1319580078125
931	0.12939453125	29.3609389258708	-3.245849609375E-05	0.129486083984375
932	0.126953125	29.3853389258092	-3.3648681640625E-05	0.127105712890625
933	0.12451171875	29.4097389257475	-3.2720947265625E-05	0.124603271484375
934	0.1220703125	29.4341389256859	-3.43017578125E-05	0.1221923828125
935	0.11962890625	29.4585389256243	-3.36944580078125E-05	0.119720458984375
936	0.1171875	29.4829389255627	-3.42559814453125E-05	0.117279052734375
937	0.11474609375	29.5073389255011	-3.44329833984375E-05	0.114837646484375
938	0.1123046875	29.5317389254395	-3.45672607421875E-05	0.11236572265625
939	0.10986328125	29.5561389253779	-3.555908203125E-05	0.1099853515625
940	0.107421875	29.5805389253163	-3.49212646484375E-05	0.107574462890625
941	0.10498046875	29.6049389252547	-3.62640380859375E-05	0.105133056640625
942	0.1025390625	29.6293389251931	-3.54827880859375E-05	0.1026611328125
943	0.10009765625	29.6537389251315	-3.67279052734375E-05	0.10015869140625
944	0.09765625	29.6781389250699	-3.6578369140625E-05	0.0977783203125
945	0.09521484375	29.7025389250083	-3.69842529296875E-05	0.0953369140625
946	0.0927734375	29.7269389249467	-3.76983642578125E-05	0.09283447265625
947	0.09033203125	29.7513389248851	-3.7200927734375E-05	0.0904541015625
948	0.087890625	29.7757389248235	-3.87420654296875E-05	0.087921142578125
949	0.08544921875	29.8001389247619	-3.7884521484375E-05	0.0855712890625
950	0.0830078125	29.8245389247003	-3.89678955078125E-05	0.083160400390625
951	0.08056640625	29.8489389246387	-3.86505126953125E-05	0.0806884765625
952	0.078125	29.8733389245771	-3.93402099609375E-05	0.078277587890625
953	0.07568359375	29.8977389245155	-4.002685546875E-05	0.07574462890625
954	0.0732421875	29.9221389244539	-3.9666748046875E-05	0.073333740234375
955	0.07080078125	29.9465389243923	-4.0826416015625E-05	0.0709228515625
956	0.068359375	29.9709389243307	-3.990478515625E-05	0.06854248046875
957	0.06591796875	29.995338924269	-4.13665771484375E-05	0.066009521484375
958	0.0634765625	30.0197389242074	-4.07379150390625E-05	0.063629150390625
959	0.06103515625	30.0441389241458	-4.15985107421875E-05	0.061126708984375
960	0.05859375	30.0685389240842	-4.16046142578125E-05	0.0587158203125
961	0.05615234375	30.0929389240226	-4.1796875E-05	0.0562744140625
962	0.0537109375	30.117338923961	-4.27520751953125E-05	0.053802490234375
963	0.05126953125	30.1417389238994	-4.2022705078125E-05	0.051422119140625
964	0.048828125	30.1661389238378	-4.32830810546875E-05	0.0489715576171875
965	0.04638671875	30.1905389237762	-4.23583984375E-05	0.046533203125
966	0.0439453125	30.2149389237146	-4.356689453125E-05	0.044097900390625
967	0.04150390625	30.239338923653	-4.3408203125E-05	0.0416656494140625
968	0.0390625	30.2637389235914	-4.3658447265625E-05	0.0391876220703125
969	0.03662109375	30.2881389235298	-4.42596435546875E-05	0.036773681640625
970	0.0341796875	30.3125389234682	-4.39453125E-05	0.0343170166015625
971	0.03173828125	30.3369389234066	-4.525146484375E-05	0.0318756103515625
972	0.029296875	30.361338923345	-4.43572998046875E-05	0.029461669921875
973	0.02685546875	30.3857389232834	-4.559326171875E-05	0.0270111083984375
974	0.0244140625	30.4101389232218	-4.50164794921875E-05	0.0245819091796875
975	0.02197265625	30.4345389231602	-4.593505859375E-05	0.02213134765625
976	0.01953125	30.4589389230986	-4.6295166015625E-05	0.019683837890625
977	0.01708984375	30.483338923037	-4.62188720703125E-05	0.01724853515625
978	0.0146484375	30.5077389229754	-4.718017578125E-05	0.0148193359375
979	0.01220703125	30.5321389229138	-4.647216796875E-05	0.012359619140625
980	0.009765625	30.5565389228522	-4.80133056640625E-05	0.009906005859375
981	0.00732421875	30.5809389227906	-4.7265625E-05	0.007476806640625
982	0.0048828125	30.6053389227289	-4.82086181640625E-05	0.00505676269531249
983	0.00244140625	30.6297389226673	-4.8187255859375E-05	0.00260314941406251
984	0	30.6541389226057	-4.85137939453125E-05	0.000180053710937503
985	0.00244140625	30.6785389225441	-4.8797607421875E-05	0.0025970458984375
986	0.0048828125	30.7029389224825	-4.7601318359375E-05	0.00504455566406251
