Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
844	0.341796875	257.290404350404	-0.00451995849609375	0.34259033203125
845	0.33935546875	257.314804350343	-0.0045733642578125	0.3402099609375
846	0.3369140625	257.339204350281	-0.0045281982421875	0.337738037109375
847	0.33447265625	257.363604350219	-0.0045611572265625	0.335235595703125
848	0.33203125	257.388004350158	-0.00454559326171875	0.332916259765625
849	0.32958984375	257.412404350096	-0.00454315185546875	0.33038330078125
850	0.3271484375	257.436804350035	-0.004564208984375	0.327972412109375
851	0.32470703125	257.461204349973	-0.0045281982421875	0.32550048828125
852	0.322265625	257.485604349911	-0.00457672119140625	0.3231201171875
853	0.31982421875	257.51000434985	-0.00452117919921875	0.320587158203125
854	0.3173828125	257.534404349788	-0.00457672119140625	0.318206787109375
855	0.31494140625	257.558804349727	-0.004527587890625	0.315765380859375
856	0.3125	257.583204349665	-0.004566650390625	0.313262939453125
857	0.31005859375	257.607604349603	-0.0045440673828125	0.3109130859375
858	0.3076171875	257.632004349542	-0.004549560546875	0.308349609375
859	0.30517578125	257.65640434948	-0.00456298828125	0.305999755859375
860	0.302734375	257.680804349419	-0.0045330810546875	0.303497314453125
861	0.30029296875	257.705204349357	-0.00457794189453125	0.3011474609375
862	0.2978515625	257.729604349295	-0.004525146484375	0.298614501953125
863	0.29541015625	257.754004349234	-0.00458099365234375	0.29632568359375
864	0.29296875	257.778404349172	-0.0045294189453125	0.293792724609375
865	0.29052734375	257.80280434911	-0.0045733642578125	0.2913818359375
866	0.2880859375	257.827204349049	-0.00454437255859375	0.288909912109375
867	0.28564453125	257.851604348987	-0.00455810546875	0.28643798828125
868	0.283203125	257.876004348926	-0.0045648193359375	0.284149169921875
869	0.28076171875	257.900404348864	-0.00454193115234375	0.28155517578125
870	0.2783203125	257.924804348802	-0.0045819091796875	0.2791748046875
871	0.27587890625	257.949204348741	-0.0045330810546875	0.27667236328125
872	0.2734375	257.973604348679	-0.00458831787109375	0.274322509765625
873	0.27099609375	257.998004348618	-0.00453460693359375	0.271820068359375
874	0.2685546875	258.022404348556	-0.00458282470703125	0.2694091796875
875	0.26611328125	258.046804348494	-0.00454742431640625	0.266937255859375
876	0.263671875	258.071204348433	-0.00456787109375	0.264495849609375
877	0.26123046875	258.095604348371	-0.004566650390625	0.2620849609375
878	0.2587890625	258.12000434831	-0.00455078125	0.259613037109375
879	0.25634765625	258.144404348248	-0.00458404541015625	0.257232666015625
880	0.25390625	258.168804348186	-0.00453887939453125	0.254730224609375
881	0.25146484375	258.193204348125	-0.00459136962890625	0.25238037109375
882	0.2490234375	258.217604348063	-0.0045361328125	0.2498779296875
883	0.24658203125	258.242004348002	-0.00458740234375	0.247406005859375
884	0.244140625	258.26640434794	-0.0045465087890625	0.244964599609375
885	0.24169921875	258.290804347878	-0.00457366943359375	0.2425537109375
886	0.2392578125	258.315204347817	-0.0045648193359375	0.240142822265625
887	0.23681640625	258.339604347755	-0.004556884765625	0.23760986328125
888	0.234375	258.364004347694	-0.0045831298828125	0.235321044921875
889	0.23193359375	258.388404347632	-0.00454254150390625	0.23272705078125
890	0.2294921875	258.41280434757	-0.00459320068359375	0.2303466796875
891	0.22705078125	258.437204347509	-0.00453826904296875	0.2279052734375
892	0.224609375	258.461604347447	-0.00459197998046875	0.2254638671875
893	0.22216796875	258.486004347386	-0.0045465087890625	0.2230224609375
894	0.2197265625	258.510404347324	-0.00458038330078125	0.2205810546875
895	0.21728515625	258.534804347262	-0.004564208984375	0.218170166015625
896	0.21484375	258.559204347201	-0.00456390380859375	0.21563720703125
897	0.21240234375	258.583604347139	-0.00458404541015625	0.21331787109375
898	0.2099609375	258.608004347078	-0.00454986572265625	0.21075439453125
899	0.20751953125	258.632404347016	-0.00459716796875	0.20843505859375
900	0.205078125	258.656804346954	-0.00454437255859375	0.205902099609375
901	0.20263671875	258.681204346893	-0.00459991455078125	0.203460693359375
902	0.2001953125	258.705604346831	-0.00455169677734375	0.2010498046875
903	0.19775390625	258.73000434677	-0.00459075927734375	0.1986083984375
904	0.1953125	258.754404346708	-0.0045672607421875	0.19622802734375
905	0.19287109375	258.778804346646	-0.004573974609375	0.1937255859375
906	0.1904296875	258.803204346585	-0.00458648681640625	0.19134521484375
907	0.18798828125	258.827604346523	-0.00455780029296875	0.18878173828125
908	0.185546875	258.852004346462	-0.0046002197265625	0.1865234375
909	0.18310546875	258.8764043464	-0.00454864501953125	0.1839599609375
910	0.1806640625	258.900804346338	-0.0046026611328125	0.181549072265625
911	0.17822265625	258.925204346277	-0.00455078125	0.1790771484375
912	0.17578125	258.949604346215	-0.00459381103515625	0.176666259765625
913	0.17333984375	258.974004346153	-0.00456329345703125	0.17413330078125
914	0.1708984375	258.998404346092	-0.00457733154296875	0.171722412109375
915	0.16845703125	259.02280434603	-0.00458160400390625	0.16937255859375
916	0.166015625	259.047204345969	-0.0045599365234375	0.166839599609375
917	0.16357421875	259.071604345907	-0.00459686279296875	0.164520263671875
918	0.1611328125	259.096004345845	-0.00454833984375	0.162017822265625
919	0.15869140625	259.120404345784	-0.00460235595703125	0.159576416015625
920	0.15625	259.144804345722	-0.00454864501953125	0.1571044921875
921	0.15380859375	259.169204345661	-0.00459686279296875	0.154754638671875
922	0.1513671875	259.193604345599	-0.00456085205078125	0.152313232421875
923	0.14892578125	259.218004345537	-0.00458221435546875	0.1497802734375
924	0.146484375	259.242404345476	-0.004580078125	0.147369384765625
925	0.14404296875	259.266804345414	-0.00456573486328125	0.1448974609375
926	0.1416015625	259.291204345353	-0.00459747314453125	0.142578125
927	0.13916015625	259.315604345291	-0.0045538330078125	0.1400146484375
928	0.13671875	259.340004345229	-0.00460693359375	0.137603759765625
929	0.13427734375	259.364404345168	-0.00455291748046875	0.135162353515625
930	0.1318359375	259.388804345106	-0.0046044921875	0.13275146484375
931	0.12939453125	259.413204345045	-0.00456451416015625	0.13031005859375
932	0.126953125	259.437604344983	-0.00459320068359375	0.1278076171875
933	0.12451171875	259.462004344921	-0.004583740234375	0.125396728515625
934	0.1220703125	259.48640434486	-0.0045770263671875	0.12298583984375
935	0.11962890625	259.510804344798	-0.00460296630859375	0.12054443359375
936	0.1171875	259.535204344737	-0.0045648193359375	0.118072509765625
937	0.11474609375	259.559604344675	-0.0046142578125	0.115692138671875
938	0.1123046875	259.584004344613	-0.0045611572265625	0.113189697265625
939	0.10986328125	259.608404344552	-0.00461334228515625	0.110748291015625
940	0.107421875	259.63280434449	-0.00456756591796875	0.108367919921875
941	0.10498046875	259.657204344429	-0.004600830078125	0.1058349609375
942	0.1025390625	259.681604344367	-0.00458282470703125	0.103515625
943	0.10009765625	259.706004344305	-0.00458251953125	0.10101318359375
944	0.09765625	259.730404344244	-0.00459991455078125	0.0986328125
945	0.09521484375	259.754804344182	-0.00456695556640625	0.09600830078125
946	0.0927734375	259.779204344121	-0.00461212158203125	0.09368896484375
947	0.09033203125	259.803604344059	-0.004559326171875	0.09130859375
948	0.087890625	259.828004343997	-0.00461212158203125	0.08880615234375
949	0.08544921875	259.852404343936	-0.00456268310546875	0.086395263671875
950	0.0830078125	259.876804343874	-0.0046014404296875	0.0838623046875
951	0.08056640625	259.901204343813	-0.00457672119140625	0.08154296875
952	0.078125	259.925604343751	-0.00458404541015625	0.0789794921875
953	0.07568359375	259.950004343689	-0.0045947265625	0.07659912109375
954	0.0732421875	259.974404343628	-0.00456787109375	0.0740966796875
955	0.07080078125	259.998804343566	-0.0046099853515625	0.071746826171875
956	0.068359375	260.023204343505	-0.00455963134765625	0.0692138671875
957	0.06591796875	260.047604343443	-0.0046142578125	0.06689453125
958	0.0634765625	260.072004343381	-0.00456268310546875	0.064361572265625
959	0.06103515625	260.09640434332	-0.00460784912109375	0.061981201171875
960	0.05859375	260.120804343258	-0.00457763671875	0.05950927734375
961	0.05615234375	260.145204343196	-0.00459381103515625	0.05706787109375
962	0.0537109375	260.169604343135	-0.0045977783203125	0.0546875
963	0.05126953125	260.194004343073	-0.0045782470703125	0.05218505859375
964	0.048828125	260.218404343012	-0.00461517333984375	0.049835205078125
965	0.04638671875	260.24280434295	-0.00456878662109375	0.0465972900390625
966	0.0439453125	260.267204342888	-0.0046221923828125	0.0442413330078125
967	0.04150390625	260.291604342827	-0.00457000732421875	0.041705322265625
968	0.0390625	260.316004342765	-0.004619140625	0.039312744140625
969	0.03662109375	260.340404342704	-0.00458251953125	0.03682861328125
970	0.0341796875	260.364804342642	-0.0046063232421875	0.0344146728515625
971	0.03173828125	260.38920434258	-0.00460113525390625	0.0319732666015625
972	0.029296875	260.413604342519	-0.00458953857421875	0.0294891357421875
973	0.02685546875	260.438004342457	-0.004617919921875	0.027142333984375
974	0.0244140625	260.462404342396	-0.0045758056640625	0.024609375
975	0.02197265625	260.486804342334	-0.00462615966796875	0.022265625
976	0.01953125	260.511204342272	-0.00457244873046875	0.019720458984375
977	0.01708984375	260.535604342211	-0.00462310791015625	0.017352294921875
978	0.0146484375	260.560004342149	-0.00458038330078125	0.01488037109375
979	0.01220703125	260.584404342088	-0.004609375	0.0124420166015625
980	0.009765625	260.608804342026	-0.004595947265625	0.0100006103515625
981	0.00732421875	260.633204341964	-0.00459075927734375	0.00751953125
982	0.0048828125	260.657604341903	-0.00461273193359375	0.0051727294921875
983	0.00244140625	260.682004341841	-0.0045758056640625	0.0026275634765625
984	0	260.70640434178	-0.004622802734375	0.000280761718749994
985	0.00244140625	260.730804341718	-0.00456817626953125	0.00263671875
986	0.0048828125	260.755204341656	-0.0046197509765625	0.005145263671875
987	0.00732421875	260.779604341595	-0.0045721435546875	0.00755615234375
988	0.009765625	260.804004341533	-0.0046063232421875	0.00998840332031251
989	0.01220703125	260.828404341472	-0.00458587646484375	0.01243896484375
990	0.0146484375	260.85280434141	-0.0045880126953125	0.01485595703125
991	0.01708984375	260.877204341348	-0.00460357666015625	0.0173583984375
992	0.01953125	260.901604341287	-0.004571533203125	0.0197265625
993	0.02197265625	260.926004341225	-0.00461517333984375	0.02227783203125
