Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
822	0.3955078125	26.342335933492	-0.00452911376953125	0.39630126953125
823	0.39306640625	26.3667359334304	-0.004566650390625	0.393890380859375
824	0.390625	26.3911359333688	-0.0045184326171875	0.391357421875
825	0.38818359375	26.4155359333072	-0.004573974609375	0.38897705078125
826	0.3857421875	26.4399359332456	-0.0045196533203125	0.386474609375
827	0.38330078125	26.464335933184	-0.00456939697265625	0.38409423828125
828	0.380859375	26.4887359331224	-0.00453338623046875	0.381683349609375
829	0.37841796875	26.5131359330608	-0.0045556640625	0.379241943359375
830	0.3759765625	26.5375359329992	-0.00455352783203125	0.376861572265625
831	0.37353515625	26.5619359329376	-0.00453857421875	0.374267578125
832	0.37109375	26.586335932876	-0.00457244873046875	0.3719482421875
833	0.36865234375	26.6107359328144	-0.004527587890625	0.36944580078125
834	0.3662109375	26.6351359327527	-0.00458251953125	0.3670654296875
835	0.36376953125	26.6595359326911	-0.004527587890625	0.364593505859375
836	0.361328125	26.6839359326295	-0.00457977294921875	0.362152099609375
837	0.35888671875	26.7083359325679	-0.004539794921875	0.35968017578125
838	0.3564453125	26.7327359325063	-0.00456695556640625	0.35723876953125
839	0.35400390625	26.7571359324447	-0.00455963134765625	0.354827880859375
840	0.3515625	26.7815359323831	-0.00454925537109375	0.352325439453125
841	0.34912109375	26.8059359323215	-0.0045782470703125	0.3499755859375
842	0.3466796875	26.8303359322599	-0.0045361328125	0.347503662109375
843	0.34423828125	26.8547359321983	-0.00458831787109375	0.345062255859375
844	0.341796875	26.8791359321367	-0.00453277587890625	0.342559814453125
845	0.33935546875	26.9035359320751	-0.0045849609375	0.340179443359375
846	0.3369140625	26.9279359320135	-0.00454132080078125	0.33770751953125
847	0.33447265625	26.9523359319519	-0.004571533203125	0.335296630859375
848	0.33203125	26.9767359318903	-0.00455841064453125	0.332855224609375
849	0.32958984375	27.0011359318287	-0.0045526123046875	0.330352783203125
850	0.3271484375	27.0255359317671	-0.0045758056640625	0.327972412109375
851	0.32470703125	27.0499359317055	-0.00453704833984375	0.325531005859375
852	0.322265625	27.0743359316439	-0.00458648681640625	0.32305908203125
853	0.31982421875	27.0987359315823	-0.00453125	0.320648193359375
854	0.3173828125	27.1231359315207	-0.0045849609375	0.31829833984375
855	0.31494140625	27.1475359314591	-0.00453857421875	0.3157958984375
856	0.3125	27.1719359313975	-0.004573974609375	0.31329345703125
857	0.31005859375	27.1963359313359	-0.00455596923828125	0.310882568359375
858	0.3076171875	27.2207359312742	-0.004556884765625	0.308441162109375
859	0.30517578125	27.2451359312126	-0.0045758056640625	0.30596923828125
860	0.302734375	27.269535931151	-0.00454132080078125	0.303497314453125
861	0.30029296875	27.2939359310894	-0.0045892333984375	0.301116943359375
862	0.2978515625	27.3183359310278	-0.0045355224609375	0.298614501953125
863	0.29541015625	27.3427359309662	-0.00459075927734375	0.296417236328125
864	0.29296875	27.3671359309046	-0.00454254150390625	0.293792724609375
865	0.29052734375	27.391535930843	-0.0045806884765625	0.29132080078125
866	0.2880859375	27.4159359307814	-0.00455718994140625	0.288970947265625
867	0.28564453125	27.4403359307198	-0.00456268310546875	0.286529541015625
868	0.283203125	27.4647359306582	-0.00457733154296875	0.284088134765625
869	0.28076171875	27.4891359305966	-0.00454681396484375	0.2816162109375
870	0.2783203125	27.513535930535	-0.00459136962890625	0.27923583984375
871	0.27587890625	27.5379359304734	-0.00453826904296875	0.2767333984375
872	0.2734375	27.5623359304118	-0.00459259033203125	0.27435302734375
873	0.27099609375	27.5867359303502	-0.00454071044921875	0.27178955078125
874	0.2685546875	27.6111359302886	-0.00458160400390625	0.269378662109375
875	0.26611328125	27.635535930227	-0.00455322265625	0.266998291015625
876	0.263671875	27.6599359301654	-0.004561767578125	0.26446533203125
877	0.26123046875	27.6843359301038	-0.0045697021484375	0.262176513671875
878	0.2587890625	27.7087359300422	-0.004542236328125	0.25958251953125
879	0.25634765625	27.7331359299806	-0.00458251953125	0.257232666015625
880	0.25390625	27.757535929919	-0.00452972412109375	0.25469970703125
881	0.25146484375	27.7819359298574	-0.00458404541015625	0.252349853515625
882	0.2490234375	27.8063359297958	-0.004530029296875	0.2498779296875
883	0.24658203125	27.8307359297341	-0.00457427978515625	0.2474365234375
884	0.244140625	27.8551359296725	-0.00454193115234375	0.245025634765625
885	0.24169921875	27.8795359296109	-0.00455596923828125	0.242584228515625
886	0.2392578125	27.9039359295493	-0.00455963134765625	0.2401123046875
887	0.23681640625	27.9283359294877	-0.0045367431640625	0.23760986328125
888	0.234375	27.9527359294261	-0.0045745849609375	0.23529052734375
889	0.23193359375	27.9771359293645	-0.00452392578125	0.23272705078125
890	0.2294921875	28.0015359293029	-0.00457916259765625	0.23040771484375
891	0.22705078125	28.0259359292413	-0.004525146484375	0.2279052734375
892	0.224609375	28.0503359291797	-0.0045733642578125	0.225433349609375
893	0.22216796875	28.0747359291181	-0.00453887939453125	0.2230224609375
894	0.2197265625	28.0991359290565	-0.00455963134765625	0.2205810546875
895	0.21728515625	28.1235359289949	-0.004560546875	0.218170166015625
896	0.21484375	28.1479359289333	-0.0045458984375	0.215667724609375
897	0.21240234375	28.1723359288717	-0.00458282470703125	0.21331787109375
898	0.2099609375	28.1967359288101	-0.00453857421875	0.2108154296875
899	0.20751953125	28.2211359287485	-0.00459442138671875	0.208404541015625
900	0.205078125	28.2455359286869	-0.0045416259765625	0.2059326171875
901	0.20263671875	28.2699359286253	-0.00459320068359375	0.2034912109375
902	0.2001953125	28.2943359285637	-0.0045562744140625	0.20111083984375
903	0.19775390625	28.3187359285021	-0.0045819091796875	0.1986083984375
904	0.1953125	28.3431359284405	-0.00457794189453125	0.1961669921875
905	0.19287109375	28.3675359283789	-0.00456695556640625	0.19366455078125
906	0.1904296875	28.3919359283173	-0.004598388671875	0.19134521484375
907	0.18798828125	28.4163359282556	-0.004556884765625	0.188812255859375
908	0.185546875	28.440735928194	-0.00460968017578125	0.18646240234375
909	0.18310546875	28.4651359281324	-0.00455596923828125	0.1839599609375
910	0.1806640625	28.4895359280708	-0.00460784912109375	0.181640625
911	0.17822265625	28.5139359280092	-0.004566650390625	0.179107666015625
912	0.17578125	28.5383359279476	-0.0045953369140625	0.176666259765625
913	0.17333984375	28.562735927886	-0.00458465576171875	0.174224853515625
914	0.1708984375	28.5871359278244	-0.00457794189453125	0.17181396484375
915	0.16845703125	28.6115359277628	-0.00460296630859375	0.169403076171875
916	0.166015625	28.6359359277012	-0.0045635986328125	0.1668701171875
917	0.16357421875	28.6603359276396	-0.00461273193359375	0.16448974609375
918	0.1611328125	28.684735927578	-0.00455810546875	0.162017822265625
919	0.15869140625	28.7091359275164	-0.0046099853515625	0.159576416015625
920	0.15625	28.7335359274548	-0.004564208984375	0.157135009765625
921	0.15380859375	28.7579359273932	-0.00459625244140625	0.15472412109375
922	0.1513671875	28.7823359273316	-0.00457916259765625	0.15228271484375
923	0.14892578125	28.80673592727	-0.0045770263671875	0.1497802734375
924	0.146484375	28.8311359272084	-0.0045965576171875	0.147491455078125
925	0.14404296875	28.8555359271468	-0.00456024169921875	0.1448974609375
926	0.1416015625	28.8799359270852	-0.00460723876953125	0.142608642578125
927	0.13916015625	28.9043359270236	-0.00455322265625	0.140045166015625
928	0.13671875	28.928735926962	-0.00460693359375	0.137664794921875
929	0.13427734375	28.9531359269004	-0.004559326171875	0.135162353515625
930	0.1318359375	28.9775359268388	-0.004595947265625	0.1326904296875
931	0.12939453125	29.0019359267772	-0.00457550048828125	0.130279541015625
932	0.126953125	29.0263359267155	-0.00457916259765625	0.127777099609375
933	0.12451171875	29.0507359266539	-0.0045953369140625	0.12542724609375
934	0.1220703125	29.0751359265923	-0.004564208984375	0.122955322265625
935	0.11962890625	29.0995359265307	-0.004609375	0.120574951171875
936	0.1171875	29.1239359264691	-0.00455780029296875	0.118072509765625
937	0.11474609375	29.1483359264075	-0.004613037109375	0.115692138671875
938	0.1123046875	29.1727359263459	-0.00456390380859375	0.113250732421875
939	0.10986328125	29.1971359262843	-0.0046051025390625	0.11077880859375
940	0.107421875	29.2215359262227	-0.00458038330078125	0.1083984375
941	0.10498046875	29.2459359261611	-0.0045892333984375	0.1058349609375
942	0.1025390625	29.2703359260995	-0.00460052490234375	0.10345458984375
943	0.10009765625	29.2947359260379	-0.00457366943359375	0.100982666015625
944	0.09765625	29.3191359259763	-0.004615478515625	0.098663330078125
945	0.09521484375	29.3435359259147	-0.00456512451171875	0.0960693359375
946	0.0927734375	29.3679359258531	-0.0046197509765625	0.09368896484375
947	0.09033203125	29.3923359257915	-0.00456787109375	0.091278076171875
948	0.087890625	29.4167359257299	-0.004610595703125	0.088775634765625
949	0.08544921875	29.4411359256683	-0.00458038330078125	0.086334228515625
950	0.0830078125	29.4655359256067	-0.00459381103515625	0.083953857421875
951	0.08056640625	29.4899359255451	-0.00459869384765625	0.081573486328125
952	0.078125	29.5143359254835	-0.00457611083984375	0.0789794921875
953	0.07568359375	29.5387359254219	-0.00461334228515625	0.07666015625
954	0.0732421875	29.5631359253603	-0.00456390380859375	0.074127197265625
955	0.07080078125	29.5875359252987	-0.0046173095703125	0.07177734375
956	0.068359375	29.611935925237	-0.00456390380859375	0.06927490234375
957	0.06591796875	29.6363359251754	-0.00461029052734375	0.066864013671875
958	0.0634765625	29.6607359251138	-0.00457611083984375	0.064453125
959	0.06103515625	29.6851359250522	-0.00459503173828125	0.06201171875
960	0.05859375	29.7095359249906	-0.00459442138671875	0.05950927734375
961	0.05615234375	29.733935924929	-0.00457672119140625	0.057037353515625
962	0.0537109375	29.7583359248674	-0.00461090087890625	0.05474853515625
963	0.05126953125	29.7827359248058	-0.0045654296875	0.0521240234375
964	0.048828125	29.8071359247442	-0.0046185302734375	0.049774169921875
965	0.04638671875	29.8315359246826	-0.0045654296875	0.046600341796875
966	0.0439453125	29.855935924621	-0.00461517333984375	0.04420166015625
967	0.04150390625	29.8803359245594	-0.00457733154296875	0.04171142578125
968	0.0390625	29.9047359244978	-0.004603271484375	0.0392913818359375
969	0.03662109375	29.9291359244362	-0.00459686279296875	0.03687744140625
970	0.0341796875	29.9535359243746	-0.00458709716796875	0.0343780517578125
971	0.03173828125	29.977935924313	-0.004615478515625	0.0319915771484375
972	0.029296875	30.0023359242514	-0.0045751953125	0.0294921875
973	0.02685546875	30.0267359241898	-0.00462677001953125	0.027117919921875
974	0.0244140625	30.0511359241282	-0.0045733642578125	0.0246246337890625
975	0.02197265625	30.0755359240666	-0.0046246337890625	0.022235107421875
976	0.01953125	30.099935924005	-0.00458251953125	0.0197296142578125
977	0.01708984375	30.1243359239434	-0.0046124267578125	0.0173126220703125
978	0.0146484375	30.1487359238818	-0.0046002197265625	0.0148895263671875
979	0.01220703125	30.1731359238202	-0.00459564208984375	0.01241455078125
980	0.009765625	30.1975359237586	-0.004617919921875	0.010009765625
981	0.00732421875	30.2219359236969	-0.0045806884765625	0.00751342773437499
982	0.0048828125	30.2463359236353	-0.0046282958984375	0.00515136718750001
983	0.00244140625	30.2707359235737	-0.0045745849609375	0.00264892578125001
984	0	30.2951359235121	-0.00462615966796875	0.000274658203125
985	0.00244140625	30.3195359234505	-0.0045782470703125	0.00266418457031251
986	0.0048828125	30.3439359233889	-0.00460968017578125	0.0051239013671875
