Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
822	0.3955078125	26.6673429326714	-0.00162109375	0.395751953125
823	0.39306640625	26.6917429326098	-0.00162200927734375	0.393280029296875
824	0.390625	26.7161429325482	-0.00163238525390625	0.390869140625
825	0.38818359375	26.7405429324866	-0.00161102294921875	0.388427734375
826	0.3857421875	26.764942932425	-0.00164947509765625	0.385986328125
827	0.38330078125	26.7893429323634	-0.00160400390625	0.38348388671875
828	0.380859375	26.8137429323018	-0.001646728515625	0.381103515625
829	0.37841796875	26.8381429322402	-0.00160308837890625	0.378631591796875
830	0.3759765625	26.8625429321786	-0.0016412353515625	0.37615966796875
831	0.37353515625	26.886942932117	-0.001622314453125	0.373687744140625
832	0.37109375	26.9113429320554	-0.0016253662109375	0.371307373046875
833	0.36865234375	26.9357429319938	-0.00163543701171875	0.368865966796875
834	0.3662109375	26.9601429319322	-0.00161529541015625	0.36639404296875
835	0.36376953125	26.9845429318706	-0.00165374755859375	0.364044189453125
836	0.361328125	27.008942931809	-0.0016094970703125	0.36151123046875
837	0.35888671875	27.0333429317474	-0.00165283203125	0.359130859375
838	0.3564453125	27.0577429316858	-0.0016094970703125	0.356689453125
839	0.35400390625	27.0821429316242	-0.001649169921875	0.354217529296875
840	0.3515625	27.1065429315626	-0.0016290283203125	0.351806640625
841	0.34912109375	27.130942931501	-0.001634521484375	0.349334716796875
842	0.3466796875	27.1553429314393	-0.00164337158203125	0.346893310546875
843	0.34423828125	27.1797429313777	-0.00162506103515625	0.34442138671875
844	0.341796875	27.2041429313161	-0.00166259765625	0.342010498046875
845	0.33935546875	27.2285429312545	-0.00161865234375	0.339569091796875
846	0.3369140625	27.2529429311929	-0.00166229248046875	0.337158203125
847	0.33447265625	27.2773429311313	-0.001617431640625	0.334625244140625
848	0.33203125	27.3017429310697	-0.00165863037109375	0.33221435546875
849	0.32958984375	27.3261429310081	-0.0016357421875	0.329742431640625
850	0.3271484375	27.3505429309465	-0.0016424560546875	0.327362060546875
851	0.32470703125	27.3749429308849	-0.001649169921875	0.324920654296875
852	0.322265625	27.3993429308233	-0.001632080078125	0.322418212890625
853	0.31982421875	27.4237429307617	-0.0016680908203125	0.320068359375
854	0.3173828125	27.4481429307001	-0.00162384033203125	0.317535400390625
855	0.31494140625	27.4725429306385	-0.00166656494140625	0.315185546875
856	0.3125	27.4969429305769	-0.00162078857421875	0.312713623046875
857	0.31005859375	27.5213429305153	-0.0016619873046875	0.310211181640625
858	0.3076171875	27.5457429304537	-0.00163726806640625	0.307830810546875
859	0.30517578125	27.5701429303921	-0.0016455078125	0.305389404296875
860	0.302734375	27.5945429303305	-0.00165069580078125	0.302947998046875
861	0.30029296875	27.6189429302689	-0.001634521484375	0.300506591796875
862	0.2978515625	27.6433429302073	-0.0016693115234375	0.298095703125
863	0.29541015625	27.6677429301457	-0.00162628173828125	0.29559326171875
864	0.29296875	27.6921429300841	-0.0016693115234375	0.293304443359375
865	0.29052734375	27.7165429300225	-0.00162322998046875	0.290771484375
866	0.2880859375	27.7409429299609	-0.00166534423828125	0.288299560546875
867	0.28564453125	27.7653429298992	-0.00163909912109375	0.285858154296875
868	0.283203125	27.7897429298376	-0.0016485595703125	0.283355712890625
869	0.28076171875	27.814142929776	-0.00165252685546875	0.28106689453125
870	0.2783203125	27.8385429297144	-0.00163726806640625	0.27850341796875
871	0.27587890625	27.8629429296528	-0.001671142578125	0.276153564453125
872	0.2734375	27.8873429295912	-0.00162841796875	0.27362060546875
873	0.27099609375	27.9117429295296	-0.0016717529296875	0.27130126953125
874	0.2685546875	27.936142929468	-0.0016253662109375	0.268768310546875
875	0.26611328125	27.9605429294064	-0.001668701171875	0.26629638671875
876	0.263671875	27.9849429293448	-0.0016412353515625	0.263885498046875
877	0.26123046875	28.0093429292832	-0.0016522216796875	0.261444091796875
878	0.2587890625	28.0337429292216	-0.00165496826171875	0.259033203125
879	0.25634765625	28.05814292916	-0.00164154052734375	0.25653076171875
880	0.25390625	28.0825429290984	-0.00167449951171875	0.25421142578125
881	0.25146484375	28.1069429290368	-0.0016326904296875	0.251708984375
882	0.2490234375	28.1313429289752	-0.00167572021484375	0.249359130859375
883	0.24658203125	28.1557429289136	-0.00162872314453125	0.246826171875
884	0.244140625	28.180142928852	-0.0016729736328125	0.244354248046875
885	0.24169921875	28.2045429287904	-0.0016436767578125	0.24200439453125
886	0.2392578125	28.2289429287288	-0.0016558837890625	0.239471435546875
887	0.23681640625	28.2533429286672	-0.00165679931640625	0.237030029296875
888	0.234375	28.2777429286056	-0.0016448974609375	0.23455810546875
889	0.23193359375	28.302142928544	-0.00167633056640625	0.232208251953125
890	0.2294921875	28.3265429284824	-0.00163482666015625	0.229705810546875
891	0.22705078125	28.3509429284207	-0.00167755126953125	0.22735595703125
892	0.224609375	28.3753429283591	-0.00163055419921875	0.22479248046875
893	0.22216796875	28.3997429282975	-0.00167510986328125	0.222412109375
894	0.2197265625	28.4241429282359	-0.00164398193359375	0.219940185546875
895	0.21728515625	28.4485429281743	-0.00165802001953125	0.217437744140625
896	0.21484375	28.4729429281127	-0.00165771484375	0.21502685546875
897	0.21240234375	28.4973429280511	-0.00164703369140625	0.21258544921875
898	0.2099609375	28.5217429279895	-0.00167755126953125	0.210235595703125
899	0.20751953125	28.5461429279279	-0.001636962890625	0.207733154296875
900	0.205078125	28.5705429278663	-0.0016790771484375	0.20538330078125
901	0.20263671875	28.5949429278047	-0.001632080078125	0.20281982421875
902	0.2001953125	28.6193429277431	-0.00167724609375	0.200439453125
903	0.19775390625	28.6437429276815	-0.0016448974609375	0.197998046875
904	0.1953125	28.6681429276199	-0.00166046142578125	0.19549560546875
905	0.19287109375	28.6925429275583	-0.00165863037109375	0.193115234375
906	0.1904296875	28.7169429274967	-0.001649169921875	0.19061279296875
907	0.18798828125	28.7413429274351	-0.00167877197265625	0.188232421875
908	0.185546875	28.7657429273735	-0.00163909912109375	0.18572998046875
909	0.18310546875	28.7901429273119	-0.00168121337890625	0.1834716796875
910	0.1806640625	28.8145429272503	-0.001634521484375	0.180877685546875
911	0.17822265625	28.8389429271887	-0.00168121337890625	0.178497314453125
912	0.17578125	28.8633429271271	-0.00164825439453125	0.176025390625
913	0.17333984375	28.8877429270655	-0.00166473388671875	0.17352294921875
914	0.1708984375	28.9121429270039	-0.00166168212890625	0.171173095703125
915	0.16845703125	28.9365429269423	-0.001654052734375	0.168670654296875
916	0.166015625	28.9609429268806	-0.00168182373046875	0.166290283203125
917	0.16357421875	28.985342926819	-0.00164337158203125	0.163787841796875
918	0.1611328125	29.0097429267574	-0.0016845703125	0.1614990234375
919	0.15869140625	29.0341429266958	-0.001636962890625	0.158905029296875
920	0.15625	29.0585429266342	-0.00168304443359375	0.156494140625
921	0.15380859375	29.0829429265726	-0.00164764404296875	0.154052734375
922	0.1513671875	29.107342926511	-0.0016650390625	0.151611328125
923	0.14892578125	29.1317429264494	-0.00166015625	0.149200439453125
924	0.146484375	29.1561429263878	-0.0016534423828125	0.146697998046875
925	0.14404296875	29.1805429263262	-0.00167999267578125	0.14434814453125
926	0.1416015625	29.2049429262646	-0.00164215087890625	0.141845703125
927	0.13916015625	29.229342926203	-0.0016827392578125	0.139495849609375
928	0.13671875	29.2537429261414	-0.00163543701171875	0.136993408203125
929	0.13427734375	29.2781429260798	-0.00168182373046875	0.134613037109375
930	0.1318359375	29.3025429260182	-0.00164520263671875	0.132049560546875
931	0.12939453125	29.3269429259566	-0.001663818359375	0.129608154296875
932	0.126953125	29.351342925895	-0.00165740966796875	0.127227783203125
933	0.12451171875	29.3757429258334	-0.00165283203125	0.124786376953125
934	0.1220703125	29.4001429257718	-0.00167877197265625	0.122406005859375
935	0.11962890625	29.4245429257102	-0.00164215087890625	0.119842529296875
936	0.1171875	29.4489429256486	-0.0016827392578125	0.117523193359375
937	0.11474609375	29.473342925587	-0.0016363525390625	0.115020751953125
938	0.1123046875	29.4977429255254	-0.0016845703125	0.11260986328125
939	0.10986328125	29.5221429254638	-0.0016473388671875	0.110076904296875
940	0.107421875	29.5465429254022	-0.001668701171875	0.107574462890625
941	0.10498046875	29.5709429253405	-0.001661376953125	0.10528564453125
942	0.1025390625	29.5953429252789	-0.00165863037109375	0.102813720703125
943	0.10009765625	29.6197429252173	-0.001683349609375	0.100372314453125
944	0.09765625	29.6441429251557	-0.00164794921875	0.097869873046875
945	0.09521484375	29.6685429250941	-0.00168853759765625	0.095550537109375
946	0.0927734375	29.6929429250325	-0.00164215087890625	0.093048095703125
947	0.09033203125	29.7173429249709	-0.001690673828125	0.09063720703125
948	0.087890625	29.7417429249093	-0.0016522216796875	0.088134765625
949	0.08544921875	29.7661429248477	-0.0016741943359375	0.08563232421875
950	0.0830078125	29.7905429247861	-0.0016650390625	0.083251953125
951	0.08056640625	29.8149429247245	-0.00166259765625	0.080780029296875
952	0.078125	29.8393429246629	-0.00168548583984375	0.078460693359375
953	0.07568359375	29.8637429246013	-0.00165008544921875	0.075897216796875
954	0.0732421875	29.8881429245397	-0.001689453125	0.073516845703125
955	0.07080078125	29.9125429244781	-0.00164276123046875	0.071044921875
956	0.068359375	29.9369429244165	-0.00169097900390625	0.06866455078125
957	0.06591796875	29.9613429243549	-0.00165069580078125	0.066131591796875
958	0.0634765625	29.9857429242933	-0.00167327880859375	0.06365966796875
959	0.06103515625	30.0101429242317	-0.00166259765625	0.061279296875
960	0.05859375	30.0345429241701	-0.0016619873046875	0.058837890625
961	0.05615234375	30.0589429241085	-0.001683349609375	0.056427001953125
962	0.0537109375	30.0833429240469	-0.00164947509765625	0.053955078125
963	0.05126953125	30.1077429239853	-0.001688232421875	0.051605224609375
964	0.048828125	30.1321429239237	-0.0016424560546875	0.0489837646484375
965	0.04638671875	30.156542923862	-0.00169189453125	0.04661865234375
966	0.0439453125	30.1809429238004	-0.00165008544921875	0.0441070556640625
967	0.04150390625	30.2053429237388	-0.00167572021484375	0.041644287109375
968	0.0390625	30.2297429236772	-0.00166290283203125	0.0392425537109375
969	0.03662109375	30.2541429236156	-0.00166595458984375	0.0367767333984375
970	0.0341796875	30.278542923554	-0.001685791015625	0.034375
971	0.03173828125	30.3029429234924	-0.00165435791015625	0.0318817138671875
972	0.029296875	30.3273429234308	-0.0016925048828125	0.029498291015625
973	0.02685546875	30.3517429233692	-0.00164764404296875	0.0270050048828125
974	0.0244140625	30.3761429233076	-0.0016986083984375	0.0246490478515625
975	0.02197265625	30.400542923246	-0.0016558837890625	0.022119140625
976	0.01953125	30.4249429231844	-0.0016839599609375	0.01966552734375
977	0.01708984375	30.4493429231228	-0.0016693115234375	0.017266845703125
978	0.0146484375	30.4737429230612	-0.0016741943359375	0.0148101806640625
979	0.01220703125	30.4981429229996	-0.00169219970703125	0.0124053955078125
980	0.009765625	30.522542922938	-0.00166168212890625	0.00990905761718749
981	0.00732421875	30.5469429228764	-0.001697998046875	0.007550048828125
982	0.0048828125	30.5713429228148	-0.00165283203125	0.0050384521484375
983	0.00244140625	30.5957429227532	-0.0017034912109375	0.00267944335937501
984	0	30.6201429226916	-0.00165924072265625	0.000134277343750003
985	0.00244140625	30.64454292263	-0.00168670654296875	0.00257263183593751
986	0.0048828125	30.6689429225684	-0.00166900634765625	0.00506591796875
