Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
846	0.3369140625	258.930233346264	-0.0016717529296875	0.337127685546875
847	0.33447265625	258.954633346202	-0.00168304443359375	0.33465576171875
848	0.33203125	258.979033346141	-0.00168670654296875	0.332244873046875
849	0.32958984375	259.003433346079	-0.00167327880859375	0.329803466796875
850	0.3271484375	259.027833346018	-0.00170684814453125	0.327362060546875
851	0.32470703125	259.052233345956	-0.0016650390625	0.324920654296875
852	0.322265625	259.076633345894	-0.001708984375	0.322601318359375
853	0.31982421875	259.101033345833	-0.00166168212890625	0.32000732421875
854	0.3173828125	259.125433345771	-0.0017083740234375	0.317657470703125
855	0.31494140625	259.14983334571	-0.00167633056640625	0.31512451171875
856	0.3125	259.174233345648	-0.00169342041015625	0.312713623046875
857	0.31005859375	259.198633345586	-0.0016912841796875	0.310302734375
858	0.3076171875	259.223033345525	-0.00168426513671875	0.307830810546875
859	0.30517578125	259.247433345463	-0.001712646484375	0.305389404296875
860	0.302734375	259.271833345402	-0.00167449951171875	0.302886962890625
861	0.30029296875	259.29623334534	-0.0017169189453125	0.300537109375
862	0.2978515625	259.320633345278	-0.00166900634765625	0.298065185546875
863	0.29541015625	259.345033345217	-0.00171783447265625	0.295684814453125
864	0.29296875	259.369433345155	-0.00167938232421875	0.29315185546875
865	0.29052734375	259.393833345094	-0.0017010498046875	0.290679931640625
866	0.2880859375	259.418233345032	-0.00169189453125	0.288360595703125
867	0.28564453125	259.44263334497	-0.00168975830078125	0.28582763671875
868	0.283203125	259.467033344909	-0.00171234130859375	0.283477783203125
869	0.28076171875	259.491433344847	-0.00167755126953125	0.280975341796875
870	0.2783203125	259.515833344786	-0.00171661376953125	0.27862548828125
871	0.27587890625	259.540233344724	-0.001669921875	0.276031494140625
872	0.2734375	259.564633344662	-0.00171966552734375	0.273712158203125
873	0.27099609375	259.589033344601	-0.00167633056640625	0.27117919921875
874	0.2685546875	259.613433344539	-0.00170257568359375	0.26873779296875
875	0.26611328125	259.637833344477	-0.00168670654296875	0.266326904296875
876	0.263671875	259.662233344416	-0.00169189453125	0.26385498046875
877	0.26123046875	259.686633344354	-0.00170806884765625	0.26153564453125
878	0.2587890625	259.711033344293	-0.001678466796875	0.25897216796875
879	0.25634765625	259.735433344231	-0.001715087890625	0.25665283203125
880	0.25390625	259.759833344169	-0.00167083740234375	0.25408935546875
881	0.25146484375	259.784233344108	-0.0017218017578125	0.251739501953125
882	0.2490234375	259.808633344046	-0.0016754150390625	0.249237060546875
883	0.24658203125	259.833033343985	-0.00170745849609375	0.246856689453125
884	0.244140625	259.857433343923	-0.00168609619140625	0.244354248046875
885	0.24169921875	259.881833343861	-0.00169830322265625	0.24188232421875
886	0.2392578125	259.9062333438	-0.0017095947265625	0.239501953125
887	0.23681640625	259.930633343738	-0.00168548583984375	0.237030029296875
888	0.234375	259.955033343677	-0.00171875	0.23468017578125
889	0.23193359375	259.979433343615	-0.00167755126953125	0.232147216796875
890	0.2294921875	260.003833343553	-0.001728515625	0.22979736328125
891	0.22705078125	260.028233343492	-0.0016796875	0.227325439453125
892	0.224609375	260.05263334343	-0.00171539306640625	0.22479248046875
893	0.22216796875	260.077033343369	-0.00168731689453125	0.222412109375
894	0.2197265625	260.101433343307	-0.00170562744140625	0.220001220703125
895	0.21728515625	260.125833343245	-0.001710205078125	0.217559814453125
896	0.21484375	260.150233343184	-0.001690673828125	0.215057373046875
897	0.21240234375	260.174633343122	-0.00171875	0.21270751953125
898	0.2099609375	260.199033343061	-0.00167938232421875	0.210235595703125
899	0.20751953125	260.223433342999	-0.00172821044921875	0.207855224609375
900	0.205078125	260.247833342937	-0.00167755126953125	0.205322265625
901	0.20263671875	260.272233342876	-0.00171600341796875	0.202880859375
902	0.2001953125	260.296633342814	-0.00168182373046875	0.200469970703125
903	0.19775390625	260.321033342753	-0.00170501708984375	0.197967529296875
904	0.1953125	260.345433342691	-0.001702880859375	0.195556640625
905	0.19287109375	260.369833342629	-0.001688232421875	0.193115234375
906	0.1904296875	260.394233342568	-0.00171173095703125	0.190673828125
907	0.18798828125	260.418633342506	-0.00167694091796875	0.188232421875
908	0.185546875	260.443033342445	-0.00172393798828125	0.185882568359375
909	0.18310546875	260.467433342383	-0.001673583984375	0.183319091796875
910	0.1806640625	260.491833342321	-0.001715087890625	0.180938720703125
911	0.17822265625	260.51623334226	-0.00167694091796875	0.178466796875
912	0.17578125	260.540633342198	-0.00170684814453125	0.176025390625
913	0.17333984375	260.565033342137	-0.00169921875	0.173583984375
914	0.1708984375	260.589433342075	-0.00169158935546875	0.171142578125
915	0.16845703125	260.613833342013	-0.00171112060546875	0.16876220703125
916	0.166015625	260.638233341952	-0.00168182373046875	0.166229248046875
917	0.16357421875	260.66263334189	-0.00172698974609375	0.16387939453125
918	0.1611328125	260.687033341829	-0.001678466796875	0.161376953125
919	0.15869140625	260.711433341767	-0.00172210693359375	0.158935546875
920	0.15625	260.735833341705	-0.00168121337890625	0.156494140625
921	0.15380859375	260.760233341644	-0.00171630859375	0.154052734375
922	0.1513671875	260.784633341582	-0.001702880859375	0.151702880859375
923	0.14892578125	260.80903334152	-0.00170135498046875	0.149169921875
924	0.146484375	260.833433341459	-0.00171600341796875	0.146728515625
925	0.14404296875	260.857833341397	-0.00169097900390625	0.144287109375
926	0.1416015625	260.882233341336	-0.00173248291015625	0.141876220703125
927	0.13916015625	260.906633341274	-0.00168487548828125	0.139434814453125
928	0.13671875	260.931033341212	-0.00172943115234375	0.137054443359375
929	0.13427734375	260.955433341151	-0.0016839599609375	0.134552001953125
930	0.1318359375	260.979833341089	-0.0017230224609375	0.13214111328125
931	0.12939453125	261.004233341028	-0.0017022705078125	0.129638671875
932	0.126953125	261.028633340966	-0.00170562744140625	0.127227783203125
933	0.12451171875	261.053033340904	-0.00171356201171875	0.12481689453125
934	0.1220703125	261.077433340843	-0.001693115234375	0.122344970703125
935	0.11962890625	261.101833340781	-0.00173004150390625	0.11993408203125
936	0.1171875	261.12623334072	-0.00168426513671875	0.117431640625
937	0.11474609375	261.150633340658	-0.00172821044921875	0.115081787109375
938	0.1123046875	261.175033340596	-0.001680908203125	0.112548828125
939	0.10986328125	261.199433340535	-0.0017236328125	0.110137939453125
940	0.107421875	261.223833340473	-0.00169677734375	0.107635498046875
941	0.10498046875	261.248233340412	-0.00170654296875	0.105224609375
942	0.1025390625	261.27263334035	-0.00170989990234375	0.10284423828125
943	0.10009765625	261.297033340288	-0.001695556640625	0.100372314453125
944	0.09765625	261.321433340227	-0.0017291259765625	0.097930908203125
945	0.09521484375	261.345833340165	-0.0016864013671875	0.095458984375
946	0.0927734375	261.370233340104	-0.00173095703125	0.0931396484375
947	0.09033203125	261.394633340042	-0.001683349609375	0.090606689453125
948	0.087890625	261.41903333998	-0.0017303466796875	0.088134765625
949	0.08544921875	261.443433339919	-0.00169830322265625	0.085693359375
950	0.0830078125	261.467833339857	-0.0017144775390625	0.083282470703125
951	0.08056640625	261.492233339796	-0.00171295166015625	0.080810546875
952	0.078125	261.516633339734	-0.00170501708984375	0.078338623046875
953	0.07568359375	261.541033339672	-0.001734619140625	0.07598876953125
954	0.0732421875	261.565433339611	-0.001695556640625	0.073486328125
955	0.07080078125	261.589833339549	-0.00173828125	0.0711669921875
956	0.068359375	261.614233339488	-0.00169036865234375	0.068572998046875
957	0.06591796875	261.638633339426	-0.00173980712890625	0.066253662109375
958	0.0634765625	261.663033339364	-0.00170196533203125	0.063751220703125
959	0.06103515625	261.687433339303	-0.0017230224609375	0.06134033203125
960	0.05859375	261.711833339241	-0.001715087890625	0.058837890625
961	0.05615234375	261.73623333918	-0.00171234130859375	0.056427001953125
962	0.0537109375	261.760633339118	-0.00173583984375	0.054046630859375
963	0.05126953125	261.785033339056	-0.0016998291015625	0.051483154296875
964	0.048828125	261.809433338995	-0.001739501953125	0.049041748046875
965	0.04638671875	261.833833338933	-0.00169219970703125	0.04654541015625
966	0.0439453125	261.858233338872	-0.0017425537109375	0.0441864013671875
967	0.04150390625	261.88263333881	-0.00169921875	0.0416473388671875
968	0.0390625	261.907033338748	-0.00172576904296875	0.039190673828125
969	0.03662109375	261.931433338687	-0.00171051025390625	0.0367828369140625
970	0.0341796875	261.955833338625	-0.00171417236328125	0.0343231201171875
971	0.03173828125	261.980233338563	-0.00173126220703125	0.0319000244140625
972	0.029296875	262.004633338502	-0.00170013427734375	0.02943115234375
973	0.02685546875	262.02903333844	-0.00173675537109375	0.027069091796875
974	0.0244140625	262.053433338379	-0.00169097900390625	0.0245758056640625
975	0.02197265625	262.077833338317	-0.001741943359375	0.02220458984375
976	0.01953125	262.102233338255	-0.00169525146484375	0.019683837890625
977	0.01708984375	262.126633338194	-0.00172607421875	0.0172119140625
978	0.0146484375	262.151033338132	-0.001705322265625	0.014825439453125
979	0.01220703125	262.175433338071	-0.0017156982421875	0.012371826171875
980	0.009765625	262.199833338009	-0.00172821044921875	0.00994262695312501
981	0.00732421875	262.224233337947	-0.001702880859375	0.0074798583984375
982	0.0048828125	262.248633337886	-0.0017376708984375	0.00510253906249999
983	0.00244140625	262.273033337824	-0.00169525146484375	0.0026123046875
984	0	262.297433337763	-0.0017474365234375	0.000234985351562494
985	0.00244140625	262.321833337701	-0.001697998046875	0.00258789062500001
986	0.0048828125	262.346233337639	-0.001732177734375	0.00502624511718749
987	0.00732421875	262.370633337578	-0.001705322265625	0.00750122070312501
988	0.009765625	262.395033337516	-0.00172149658203125	0.0099151611328125
989	0.01220703125	262.419433337455	-0.00172821044921875	0.0123779296875
990	0.0146484375	262.443833337393	-0.00170654296875	0.014801025390625
991	0.01708984375	262.468233337331	-0.0017364501953125	0.017303466796875
992	0.01953125	262.49263333727	-0.00169647216796875	0.0197021484375
993	0.02197265625	262.517033337208	-0.0017462158203125	0.02218017578125
