Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
842	0.3466796875	247.396426375384	-0.0014202880859375	0.346893310546875
843	0.34423828125	247.420826375322	-0.00138031005859375	0.3443603515625
844	0.341796875	247.445226375261	-0.00140625	0.341949462890625
845	0.33935546875	247.469626375199	-0.00139190673828125	0.339569091796875
846	0.3369140625	247.494026375138	-0.001395263671875	0.3370361328125
847	0.33447265625	247.518426375076	-0.00141326904296875	0.33465576171875
848	0.33203125	247.542826375014	-0.00138336181640625	0.33221435546875
849	0.32958984375	247.567226374953	-0.00141754150390625	0.329833984375
850	0.3271484375	247.591626374891	-0.001376953125	0.3272705078125
851	0.32470703125	247.61602637483	-0.00141632080078125	0.324859619140625
852	0.322265625	247.640426374768	-0.00139068603515625	0.322418212890625
853	0.31982421875	247.664826374706	-0.00139984130859375	0.320068359375
854	0.3173828125	247.689226374645	-0.00140411376953125	0.317596435546875
855	0.31494140625	247.713626374583	-0.00138824462890625	0.31512451171875
856	0.3125	247.738026374522	-0.0014215087890625	0.31268310546875
857	0.31005859375	247.76242637446	-0.00138092041015625	0.3101806640625
858	0.3076171875	247.786826374398	-0.001417236328125	0.30780029296875
859	0.30517578125	247.811226374337	-0.0013824462890625	0.305267333984375
860	0.302734375	247.835626374275	-0.00140838623046875	0.302947998046875
861	0.30029296875	247.860026374214	-0.00140411376953125	0.30047607421875
862	0.2978515625	247.884426374152	-0.00139373779296875	0.298004150390625
863	0.29541015625	247.90882637409	-0.00141510009765625	0.295654296875
864	0.29296875	247.933226374029	-0.00138275146484375	0.293121337890625
865	0.29052734375	247.957626373967	-0.0014251708984375	0.29071044921875
866	0.2880859375	247.982026373906	-0.00138427734375	0.28826904296875
867	0.28564453125	248.006426373844	-0.0014117431640625	0.285797119140625
868	0.283203125	248.030826373782	-0.0013946533203125	0.28338623046875
869	0.28076171875	248.055226373721	-0.00140106201171875	0.28094482421875
870	0.2783203125	248.079626373659	-0.00141632080078125	0.278564453125
871	0.27587890625	248.104026373598	-0.00138824462890625	0.2760009765625
872	0.2734375	248.128426373536	-0.001422119140625	0.273651123046875
873	0.27099609375	248.152826373474	-0.0013818359375	0.27117919921875
874	0.2685546875	248.177226373413	-0.0014215087890625	0.268707275390625
875	0.26611328125	248.201626373351	-0.00139434814453125	0.266265869140625
876	0.263671875	248.22602637329	-0.0014056396484375	0.2637939453125
877	0.26123046875	248.250426373228	-0.00140777587890625	0.2613525390625
878	0.2587890625	248.274826373166	-0.0013934326171875	0.258941650390625
879	0.25634765625	248.299226373105	-0.00142547607421875	0.256591796875
880	0.25390625	248.323626373043	-0.001385498046875	0.253997802734375
881	0.25146484375	248.348026372982	-0.0014215087890625	0.251708984375
882	0.2490234375	248.37242637292	-0.00138519287109375	0.24920654296875
883	0.24658203125	248.396826372858	-0.00141265869140625	0.24676513671875
884	0.244140625	248.421226372797	-0.00140655517578125	0.2442626953125
885	0.24169921875	248.445626372735	-0.0013970947265625	0.241851806640625
886	0.2392578125	248.470026372673	-0.00141754150390625	0.23944091796875
887	0.23681640625	248.494426372612	-0.00138641357421875	0.23699951171875
888	0.234375	248.51882637255	-0.00142852783203125	0.234588623046875
889	0.23193359375	248.543226372489	-0.00138641357421875	0.232147216796875
890	0.2294921875	248.567626372427	-0.00141448974609375	0.229583740234375
891	0.22705078125	248.592026372365	-0.001396484375	0.22723388671875
892	0.224609375	248.616426372304	-0.00140350341796875	0.22479248046875
893	0.22216796875	248.640826372242	-0.00141815185546875	0.22235107421875
894	0.2197265625	248.665226372181	-0.0013909912109375	0.219940185546875
895	0.21728515625	248.689626372119	-0.0014239501953125	0.217529296875
896	0.21484375	248.714026372057	-0.0013836669921875	0.21502685546875
897	0.21240234375	248.738426371996	-0.0014239501953125	0.212615966796875
898	0.2099609375	248.762826371934	-0.0013958740234375	0.21014404296875
899	0.20751953125	248.787226371873	-0.00140716552734375	0.207672119140625
900	0.205078125	248.811626371811	-0.0014093017578125	0.205291748046875
901	0.20263671875	248.836026371749	-0.001395263671875	0.20281982421875
902	0.2001953125	248.860426371688	-0.001427001953125	0.200439453125
903	0.19775390625	248.884826371626	-0.00138702392578125	0.197967529296875
904	0.1953125	248.909226371565	-0.00142333984375	0.195556640625
905	0.19287109375	248.933626371503	-0.00138702392578125	0.193084716796875
906	0.1904296875	248.958026371441	-0.0014141845703125	0.19061279296875
907	0.18798828125	248.98242637138	-0.0014080810546875	0.188140869140625
908	0.185546875	249.006826371318	-0.00139862060546875	0.185760498046875
909	0.18310546875	249.031226371257	-0.0014190673828125	0.183319091796875
910	0.1806640625	249.055626371195	-0.0013873291015625	0.180816650390625
911	0.17822265625	249.080026371133	-0.00142913818359375	0.178497314453125
912	0.17578125	249.104426371072	-0.00138763427734375	0.175994873046875
913	0.17333984375	249.12882637101	-0.0014154052734375	0.173492431640625
914	0.1708984375	249.153226370949	-0.001397705078125	0.171173095703125
915	0.16845703125	249.177626370887	-0.0014044189453125	0.168701171875
916	0.166015625	249.202026370825	-0.00141937255859375	0.166290283203125
917	0.16357421875	249.226426370764	-0.00139129638671875	0.16375732421875
918	0.1611328125	249.250826370702	-0.001424560546875	0.161376953125
919	0.15869140625	249.275226370641	-0.0013836669921875	0.158843994140625
920	0.15625	249.299626370579	-0.00142303466796875	0.15643310546875
921	0.15380859375	249.324026370517	-0.00139556884765625	0.154022216796875
922	0.1513671875	249.348426370456	-0.00140594482421875	0.151611328125
923	0.14892578125	249.372826370394	-0.00140838623046875	0.14910888671875
924	0.146484375	249.397226370333	-0.0013934326171875	0.14666748046875
925	0.14404296875	249.421626370271	-0.00142608642578125	0.144287109375
926	0.1416015625	249.446026370209	-0.00138580322265625	0.141815185546875
927	0.13916015625	249.470426370148	-0.00142181396484375	0.139434814453125
928	0.13671875	249.494826370086	-0.00138671875	0.13702392578125
929	0.13427734375	249.519226370025	-0.0014129638671875	0.134490966796875
930	0.1318359375	249.543626369963	-0.0014080810546875	0.132080078125
931	0.12939453125	249.568026369901	-0.00139801025390625	0.129608154296875
932	0.126953125	249.59242636984	-0.001419677734375	0.127227783203125
933	0.12451171875	249.616826369778	-0.0013873291015625	0.12469482421875
934	0.1220703125	249.641226369716	-0.0014300537109375	0.122344970703125
935	0.11962890625	249.665626369655	-0.00138946533203125	0.11981201171875
936	0.1171875	249.690026369593	-0.0014166259765625	0.117401123046875
937	0.11474609375	249.714426369532	-0.00140106201171875	0.114959716796875
938	0.1123046875	249.73882636947	-0.00140625	0.11248779296875
939	0.10986328125	249.763226369408	-0.00142333984375	0.110076904296875
940	0.107421875	249.787626369347	-0.0013946533203125	0.107666015625
941	0.10498046875	249.812026369285	-0.0014288330078125	0.10528564453125
942	0.1025390625	249.836426369224	-0.0013885498046875	0.102813720703125
943	0.10009765625	249.860826369162	-0.00142852783203125	0.100372314453125
944	0.09765625	249.8852263691	-0.00140289306640625	0.097869873046875
945	0.09521484375	249.909626369039	-0.00141204833984375	0.095458984375
946	0.0927734375	249.934026368977	-0.00141693115234375	0.093017578125
947	0.09033203125	249.958426368916	-0.0014007568359375	0.09051513671875
948	0.087890625	249.982826368854	-0.00143463134765625	0.088165283203125
949	0.08544921875	250.007226368792	-0.00139404296875	0.085693359375
950	0.0830078125	250.031626368731	-0.0014300537109375	0.083251953125
951	0.08056640625	250.056026368669	-0.00139617919921875	0.080810546875
952	0.078125	250.080426368608	-0.00142120361328125	0.078369140625
953	0.07568359375	250.104826368546	-0.00141845703125	0.075927734375
954	0.0732421875	250.129226368484	-0.00140625	0.073486328125
955	0.07080078125	250.153626368423	-0.00142974853515625	0.07110595703125
956	0.068359375	250.178026368361	-0.0013958740234375	0.068572998046875
957	0.06591796875	250.2024263683	-0.00143890380859375	0.066192626953125
958	0.0634765625	250.226826368238	-0.00139862060546875	0.063720703125
959	0.06103515625	250.251226368176	-0.001424560546875	0.061279296875
960	0.05859375	250.275626368115	-0.00141021728515625	0.058837890625
961	0.05615234375	250.300026368053	-0.00141326904296875	0.056365966796875
962	0.0537109375	250.324426367992	-0.001431884765625	0.05401611328125
963	0.05126953125	250.34882636793	-0.00140167236328125	0.051483154296875
964	0.048828125	250.373226367868	-0.00143646240234375	0.0490509033203125
965	0.04638671875	250.397626367807	-0.00139556884765625	0.0465545654296875
966	0.0439453125	250.422026367745	-0.0014349365234375	0.044122314453125
967	0.04150390625	250.446426367684	-0.0014105224609375	0.0416717529296875
968	0.0390625	250.470826367622	-0.00141876220703125	0.0392120361328125
969	0.03662109375	250.49522636756	-0.001424560546875	0.0368011474609375
970	0.0341796875	250.519626367499	-0.00140716552734375	0.0343231201171875
971	0.03173828125	250.544026367437	-0.00144195556640625	0.0319580078125
972	0.029296875	250.568426367376	-0.00140106201171875	0.0294464111328125
973	0.02685546875	250.592826367314	-0.001436767578125	0.0270660400390625
974	0.0244140625	250.617226367252	-0.00140350341796875	0.024578857421875
975	0.02197265625	250.641626367191	-0.00142791748046875	0.02215576171875
976	0.01953125	250.666026367129	-0.0014263916015625	0.0196929931640625
977	0.01708984375	250.690426367068	-0.00141265869140625	0.017254638671875
978	0.0146484375	250.714826367006	-0.001436767578125	0.014849853515625
979	0.01220703125	250.739226366944	-0.001402587890625	0.0123870849609375
980	0.009765625	250.763626366883	-0.00144561767578125	0.0099609375
981	0.00732421875	250.788026366821	-0.00140594482421875	0.0074920654296875
982	0.0048828125	250.812426366759	-0.00143096923828125	0.0050323486328125
983	0.00244140625	250.836826366698	-0.00141754150390625	0.00261535644531249
984	0	250.861226366636	-0.001419677734375	0.000164794921875003
985	0.00244140625	250.885626366575	-0.00143768310546875	0.002642822265625
986	0.0048828125	250.910026366513	-0.00140533447265625	0.00502624511718749
987	0.00732421875	250.934426366451	-0.0014398193359375	0.00755920410156249
988	0.009765625	250.95882636639	-0.00139801025390625	0.00992736816406251
989	0.01220703125	250.983226366328	-0.0014349365234375	0.01239013671875
990	0.0146484375	251.007626366267	-0.0014117431640625	0.0147979736328125
991	0.01708984375	251.032026366205	-0.0014166259765625	0.01724853515625
992	0.01953125	251.056426366143	-0.00142364501953125	0.019720458984375
993	0.02197265625	251.080826366082	-0.0014031982421875	0.022137451171875
