Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
821	0.39794921875	26.623943932781	-0.00136627197265625	0.398101806640625
822	0.3955078125	26.6483439327194	-0.0013824462890625	0.3956298828125
823	0.39306640625	26.6727439326578	-0.00138092041015625	0.39324951171875
824	0.390625	26.6971439325962	-0.0013714599609375	0.390777587890625
825	0.38818359375	26.7215439325346	-0.00140106201171875	0.388427734375
826	0.3857421875	26.745943932473	-0.00136383056640625	0.3858642578125
827	0.38330078125	26.7703439324114	-0.0014007568359375	0.383544921875
828	0.380859375	26.7947439323498	-0.00136322021484375	0.381072998046875
829	0.37841796875	26.8191439322882	-0.00139404296875	0.3785400390625
830	0.3759765625	26.8435439322266	-0.00138427734375	0.376190185546875
831	0.37353515625	26.867943932165	-0.00137908935546875	0.37371826171875
832	0.37109375	26.8923439321034	-0.00139678955078125	0.37127685546875
833	0.36865234375	26.9167439320418	-0.001368408203125	0.368804931640625
834	0.3662109375	26.9411439319802	-0.00140960693359375	0.36639404296875
835	0.36376953125	26.9655439319185	-0.00136810302734375	0.363922119140625
836	0.361328125	26.9899439318569	-0.00139801025390625	0.3614501953125
837	0.35888671875	27.0143439317953	-0.00137786865234375	0.359100341796875
838	0.3564453125	27.0387439317337	-0.00138824462890625	0.35662841796875
839	0.35400390625	27.0631439316721	-0.0014007568359375	0.35418701171875
840	0.3515625	27.0875439316105	-0.00137603759765625	0.3516845703125
841	0.34912109375	27.1119439315489	-0.00140777587890625	0.349395751953125
842	0.3466796875	27.1363439314873	-0.00136871337890625	0.34686279296875
843	0.34423828125	27.1607439314257	-0.00141021728515625	0.34442138671875
844	0.341796875	27.1851439313641	-0.001380615234375	0.341949462890625
845	0.33935546875	27.2095439313025	-0.0013946533203125	0.339508056640625
846	0.3369140625	27.2339439312409	-0.001395263671875	0.33709716796875
847	0.33447265625	27.2583439311793	-0.00138336181640625	0.334625244140625
848	0.33203125	27.2827439311177	-0.00141448974609375	0.33221435546875
849	0.32958984375	27.3071439310561	-0.001375732421875	0.32977294921875
850	0.3271484375	27.3315439309945	-0.0014129638671875	0.327362060546875
851	0.32470703125	27.3559439309329	-0.00137664794921875	0.324859619140625
852	0.322265625	27.3803439308713	-0.0014056396484375	0.322418212890625
853	0.31982421875	27.4047439308097	-0.00139801025390625	0.3199462890625
854	0.3173828125	27.4291439307481	-0.001390380859375	0.317535400390625
855	0.31494140625	27.4535439306865	-0.00141021728515625	0.315185546875
856	0.3125	27.4779439306249	-0.00137969970703125	0.312591552734375
857	0.31005859375	27.5023439305633	-0.00142181396484375	0.310302734375
858	0.3076171875	27.5267439305017	-0.00138031005859375	0.30780029296875
859	0.30517578125	27.55114393044	-0.0014093017578125	0.30535888671875
860	0.302734375	27.5755439303784	-0.0013909912109375	0.30291748046875
861	0.30029296875	27.5999439303168	-0.00139923095703125	0.300445556640625
862	0.2978515625	27.6243439302552	-0.00141387939453125	0.29803466796875
863	0.29541015625	27.6487439301936	-0.00138763427734375	0.29559326171875
864	0.29296875	27.673143930132	-0.00142120361328125	0.293212890625
865	0.29052734375	27.6975439300704	-0.00138153076171875	0.290679931640625
866	0.2880859375	27.7219439300088	-0.0014227294921875	0.288330078125
867	0.28564453125	27.7463439299472	-0.00139495849609375	0.28582763671875
868	0.283203125	27.7707439298856	-0.00140655517578125	0.28338623046875
869	0.28076171875	27.795143929824	-0.0014093017578125	0.2808837890625
870	0.2783203125	27.8195439297624	-0.00139495849609375	0.278472900390625
871	0.27587890625	27.8439439297008	-0.0014276123046875	0.276092529296875
872	0.2734375	27.8683439296392	-0.00138763427734375	0.273529052734375
873	0.27099609375	27.8927439295776	-0.001424560546875	0.271209716796875
874	0.2685546875	27.917143929516	-0.0013885498046875	0.26873779296875
875	0.26611328125	27.9415439294544	-0.001416015625	0.266265869140625
876	0.263671875	27.9659439293928	-0.0014111328125	0.26385498046875
877	0.26123046875	27.9903439293312	-0.00140106201171875	0.261444091796875
878	0.2587890625	28.0147439292696	-0.00142242431640625	0.259063720703125
879	0.25634765625	28.039143929208	-0.001390380859375	0.256500244140625
880	0.25390625	28.0635439291464	-0.00143280029296875	0.25408935546875
881	0.25146484375	28.0879439290848	-0.0013916015625	0.25164794921875
882	0.2490234375	28.1123439290232	-0.00141937255859375	0.2491455078125
883	0.24658203125	28.1367439289616	-0.0014031982421875	0.246795654296875
884	0.244140625	28.1611439288999	-0.00140899658203125	0.244293212890625
885	0.24169921875	28.1855439288383	-0.00142547607421875	0.24188232421875
886	0.2392578125	28.2099439287767	-0.00139678955078125	0.239410400390625
887	0.23681640625	28.2343439287151	-0.0014312744140625	0.237030029296875
888	0.234375	28.2587439286535	-0.00139068603515625	0.23455810546875
889	0.23193359375	28.2831439285919	-0.0014306640625	0.23211669921875
890	0.2294921875	28.3075439285303	-0.00140472412109375	0.22967529296875
891	0.22705078125	28.3319439284687	-0.00141448974609375	0.227203369140625
892	0.224609375	28.3563439284071	-0.0014190673828125	0.224822998046875
893	0.22216796875	28.3807439283455	-0.00140289306640625	0.22235107421875
894	0.2197265625	28.4051439282839	-0.00143707275390625	0.220001220703125
895	0.21728515625	28.4295439282223	-0.00139617919921875	0.217437744140625
896	0.21484375	28.4539439281607	-0.00143280029296875	0.215057373046875
897	0.21240234375	28.4783439280991	-0.00139862060546875	0.21258544921875
898	0.2099609375	28.5027439280375	-0.0014239501953125	0.210205078125
899	0.20751953125	28.5271439279759	-0.0014208984375	0.207733154296875
900	0.205078125	28.5515439279143	-0.0014093017578125	0.205230712890625
901	0.20263671875	28.5759439278527	-0.0014324951171875	0.202789306640625
902	0.2001953125	28.6003439277911	-0.0013995361328125	0.200347900390625
903	0.19775390625	28.6247439277295	-0.00144256591796875	0.197998046875
904	0.1953125	28.6491439276679	-0.001402587890625	0.195465087890625
905	0.19287109375	28.6735439276063	-0.00142852783203125	0.19305419921875
906	0.1904296875	28.6979439275447	-0.00141448974609375	0.19061279296875
907	0.18798828125	28.7223439274831	-0.0014178466796875	0.188232421875
908	0.185546875	28.7467439274214	-0.00143646240234375	0.185760498046875
909	0.18310546875	28.7711439273598	-0.00140594482421875	0.18328857421875
910	0.1806640625	28.7955439272982	-0.0014410400390625	0.180938720703125
911	0.17822265625	28.8199439272366	-0.00139984130859375	0.178466796875
912	0.17578125	28.844343927175	-0.00143890380859375	0.175994873046875
913	0.17333984375	28.8687439271134	-0.00141510009765625	0.173553466796875
914	0.1708984375	28.8931439270518	-0.0014227294921875	0.171051025390625
915	0.16845703125	28.9175439269902	-0.0014288330078125	0.168670654296875
916	0.166015625	28.9419439269286	-0.0014111328125	0.166168212890625
917	0.16357421875	28.966343926867	-0.00144683837890625	0.16387939453125
918	0.1611328125	28.9907439268054	-0.0014056396484375	0.161376953125
919	0.15869140625	29.0151439267438	-0.001441650390625	0.158935546875
920	0.15625	29.0395439266822	-0.00140838623046875	0.156463623046875
921	0.15380859375	29.0639439266206	-0.00143280029296875	0.154052734375
922	0.1513671875	29.088343926559	-0.0014312744140625	0.151611328125
923	0.14892578125	29.1127439264974	-0.0014178466796875	0.149169921875
924	0.146484375	29.1371439264358	-0.0014422607421875	0.146728515625
925	0.14404296875	29.1615439263742	-0.0014080810546875	0.144287109375
926	0.1416015625	29.1859439263126	-0.00145172119140625	0.141815185546875
927	0.13916015625	29.210343926251	-0.00141143798828125	0.13934326171875
928	0.13671875	29.2347439261894	-0.00143707275390625	0.136962890625
929	0.13427734375	29.2591439261278	-0.0014239501953125	0.134490966796875
930	0.1318359375	29.2835439260662	-0.00142578125	0.13201904296875
931	0.12939453125	29.3079439260046	-0.0014453125	0.129638671875
932	0.126953125	29.332343925943	-0.00141387939453125	0.127166748046875
933	0.12451171875	29.3567439258813	-0.0014501953125	0.124847412109375
934	0.1220703125	29.3811439258197	-0.00140869140625	0.122283935546875
935	0.11962890625	29.4055439257581	-0.00144683837890625	0.11981201171875
936	0.1171875	29.4299439256965	-0.00142333984375	0.11737060546875
937	0.11474609375	29.4543439256349	-0.00142974853515625	0.114990234375
938	0.1123046875	29.4787439255733	-0.001436767578125	0.112548828125
939	0.10986328125	29.5031439255117	-0.00141754150390625	0.110107421875
940	0.107421875	29.5275439254501	-0.001453857421875	0.107696533203125
941	0.10498046875	29.5519439253885	-0.00141143798828125	0.10516357421875
942	0.1025390625	29.5763439253269	-0.0014471435546875	0.102752685546875
943	0.10009765625	29.6007439252653	-0.00141448974609375	0.100372314453125
944	0.09765625	29.6251439252037	-0.00143768310546875	0.097900390625
945	0.09521484375	29.6495439251421	-0.0014373779296875	0.095428466796875
946	0.0927734375	29.6739439250805	-0.0014227294921875	0.093048095703125
947	0.09033203125	29.6983439250189	-0.00144744873046875	0.09063720703125
948	0.087890625	29.7227439249573	-0.001412353515625	0.088104248046875
949	0.08544921875	29.7471439248957	-0.00145599365234375	0.08575439453125
950	0.0830078125	29.7715439248341	-0.00141632080078125	0.083251953125
951	0.08056640625	29.7959439247725	-0.00144073486328125	0.080780029296875
952	0.078125	29.8203439247109	-0.00142822265625	0.078369140625
953	0.07568359375	29.8447439246493	-0.001429443359375	0.075958251953125
954	0.0732421875	29.8691439245877	-0.00144989013671875	0.073486328125
955	0.07080078125	29.8935439245261	-0.00141754150390625	0.070953369140625
956	0.068359375	29.9179439244645	-0.00145294189453125	0.068634033203125
957	0.06591796875	29.9423439244028	-0.0014117431640625	0.066131591796875
958	0.0634765625	29.9667439243412	-0.00144989013671875	0.063690185546875
959	0.06103515625	29.9911439242796	-0.0014276123046875	0.061309814453125
960	0.05859375	30.015543924218	-0.00143310546875	0.058807373046875
961	0.05615234375	30.0399439241564	-0.00144134521484375	0.056488037109375
962	0.0537109375	30.0643439240948	-0.00142120361328125	0.053985595703125
963	0.05126953125	30.0887439240332	-0.00145782470703125	0.051513671875
964	0.048828125	30.1131439239716	-0.00141571044921875	0.0489593505859375
965	0.04638671875	30.13754392391	-0.00145233154296875	0.0465850830078125
966	0.0439453125	30.1619439238484	-0.0014190673828125	0.0441162109375
967	0.04150390625	30.1863439237868	-0.00144256591796875	0.0416778564453125
968	0.0390625	30.2107439237252	-0.00144195556640625	0.0392242431640625
969	0.03662109375	30.2351439236636	-0.0014276123046875	0.0367706298828125
970	0.0341796875	30.259543923602	-0.00145233154296875	0.034375
971	0.03173828125	30.2839439235404	-0.001417236328125	0.0319061279296875
972	0.029296875	30.3083439234788	-0.0014605712890625	0.02950439453125
973	0.02685546875	30.3327439234172	-0.0014202880859375	0.027008056640625
974	0.0244140625	30.3571439233556	-0.00144500732421875	0.024566650390625
975	0.02197265625	30.381543923294	-0.001431884765625	0.0221527099609375
976	0.01953125	30.4059439232324	-0.00143341064453125	0.0196868896484375
977	0.01708984375	30.4303439231708	-0.0014532470703125	0.0172760009765625
978	0.0146484375	30.4547439231092	-0.00142120361328125	0.0148101806640625
979	0.01220703125	30.4791439230476	-0.0014569091796875	0.0124267578125
980	0.009765625	30.503543922986	-0.00141571044921875	0.009930419921875
981	0.00732421875	30.5279439229244	-0.00145416259765625	0.00750732421875
982	0.0048828125	30.5523439228627	-0.001431884765625	0.0050323486328125
983	0.00244140625	30.5767439228011	-0.00143798828125	0.00258789062500001
984	0	30.6011439227395	-0.00144561767578125	0.0001983642578125
985	0.00244140625	30.6255439226779	-0.0014251708984375	0.002593994140625
986	0.0048828125	30.6499439226163	-0.0014605712890625	0.0050994873046875
